Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
17.811,Bluetooth,-56
17.812,Bluetooth,-56
17.848,Bluetooth,-55
17.849,Bluetooth,-55
17.917,Bluetooth,-55
17.919,Bluetooth,-55
17.953,Bluetooth,-56
17.954,Bluetooth,-56
18.029,Bluetooth,-55
18.030,Bluetooth,-54
18.062,Bluetooth,-55
18.062,Bluetooth,-55
18.170,Bluetooth,-57
18.199,Bluetooth,-54
18.200,Bluetooth,-54
18.234,Bluetooth,-53
18.235,Bluetooth,-53
18.270,Bluetooth,-56
18.271,Bluetooth,-57
18.301,Bluetooth,-55
18.302,Bluetooth,-54
18.338,Bluetooth,-52
18.339,Bluetooth,-52
18.374,Bluetooth,-51
18.375,Bluetooth,-51
18.411,Bluetooth,-55
18.411,Bluetooth,-55
18.444,Bluetooth,-54
18.446,Bluetooth,-53
18.480,Bluetooth,-53
18.553,Bluetooth,-52
18.553,Bluetooth,-51
18.646,Bluetooth,-49
18.647,Bluetooth,-50
18.744,Bluetooth,-55
18.744,Bluetooth,-54
18.780,Bluetooth,-49
18.954,Bluetooth,-49
18.955,Bluetooth,-51
19.017,Bluetooth,-52
19.018,Bluetooth,-52
19.123,Bluetooth,-50
19.160,Bluetooth,-51
19.160,Bluetooth,-51
19.196,Bluetooth,-52
19.197,Bluetooth,-51
19.232,Bluetooth,-49
19.233,Bluetooth,-49
19.301,Bluetooth,-53
19.302,Bluetooth,-52
19.337,Bluetooth,-50
19.376,Bluetooth,-50
19.443,Bluetooth,-52
19.444,Bluetooth,-52
19.480,Bluetooth,-52
19.481,Bluetooth,-52
19.578,Bluetooth,-52
19.581,Bluetooth,-53
19.643,Bluetooth,-49
19.644,Bluetooth,-51
19.685,Bluetooth,-52
19.750,Bluetooth,-54
19.750,Bluetooth,-53
19.782,Bluetooth,-51
19.783,Bluetooth,-51
19.820,Bluetooth,-48
19.821,Bluetooth,-49
19.896,Bluetooth,-53
19.898,Bluetooth,-53
19.969,Bluetooth,-51
20.043,Bluetooth,-53
20.048,Bluetooth,-53
20.076,Bluetooth,-51
20.077,Bluetooth,-50
20.177,Bluetooth,-52
20.178,Bluetooth,-52
20.285,Bluetooth,-49
20.317,Bluetooth,-49
20.318,Bluetooth,-49
20.348,Bluetooth,-58
20.349,Bluetooth,-59
20.382,Bluetooth,-56
20.383,Bluetooth,-56
20.419,Bluetooth,-52
20.420,Bluetooth,-51
20.482,Bluetooth,-57
20.483,Bluetooth,-58
20.554,Bluetooth,-53
20.586,Bluetooth,-58
20.616,Bluetooth,-52
20.617,Bluetooth,-53
20.654,Bluetooth,-60
20.655,Bluetooth,-60
20.692,Bluetooth,-53
20.693,Bluetooth,-52
20.769,Bluetooth,-61
20.770,Bluetooth,-61
20.804,Bluetooth,-53
20.843,Bluetooth,-53
20.844,Bluetooth,-54
20.875,Bluetooth,-54
20.948,Bluetooth,-68
20.948,Bluetooth,-68
20.985,Bluetooth,-56
20.986,Bluetooth,-55
21.019,Bluetooth,-50
21.020,Bluetooth,-49
21.053,Bluetooth,-60
21.054,Bluetooth,-60
21.156,Bluetooth,-49
33.549,Bluetooth,-62
33.550,Bluetooth,-61
33.582,Bluetooth,-66
33.583,Bluetooth,-66
33.613,Bluetooth,-67
33.614,Bluetooth,-66
33.641,Bluetooth,-67
33.642,Bluetooth,-67
33.680,Bluetooth,-62
33.681,Bluetooth,-61
33.709,Bluetooth,-64
33.709,Bluetooth,-64
33.816,Bluetooth,-63
33.817,Bluetooth,-62
33.885,Bluetooth,-66
33.885,Bluetooth,-65
33.916,Bluetooth,-63
33.917,Bluetooth,-62
34.018,Bluetooth,-60
34.019,Bluetooth,-59
34.055,Bluetooth,-64
34.056,Bluetooth,-64
34.082,Bluetooth,-62
34.121,Bluetooth,-62
34.123,Bluetooth,-63
34.162,Bluetooth,-66
34.163,Bluetooth,-67
34.225,Bluetooth,-61
34.226,Bluetooth,-60
34.262,Bluetooth,-69
34.263,Bluetooth,-68
34.365,Bluetooth,-59
34.394,Bluetooth,-63
34.395,Bluetooth,-63
34.462,Bluetooth,-66
34.463,Bluetooth,-66
34.494,Bluetooth,-62
34.495,Bluetooth,-62
34.531,Bluetooth,-65
34.532,Bluetooth,-65
34.565,Bluetooth,-65
34.566,Bluetooth,-64
34.602,Bluetooth,-65
34.637,Bluetooth,-66
34.639,Bluetooth,-66
34.676,Bluetooth,-67
34.749,Bluetooth,-69
34.750,Bluetooth,-68
34.816,Bluetooth,-69
34.817,Bluetooth,-69
35.003,Bluetooth,-71
35.005,Bluetooth,-70
35.040,Bluetooth,-67
35.041,Bluetooth,-67
35.248,Bluetooth,-57
35.249,Bluetooth,-57
35.363,Bluetooth,-65
35.364,Bluetooth,-65
35.441,Bluetooth,-58
35.442,Bluetooth,-57
35.534,Bluetooth,-57
35.536,Bluetooth,-57
35.571,Bluetooth,-64
35.612,Bluetooth,-57
35.613,Bluetooth,-59
35.648,Bluetooth,-62
35.649,Bluetooth,-61
35.689,Bluetooth,-64
35.690,Bluetooth,-64
35.726,Bluetooth,-58
35.727,Bluetooth,-57
35.756,Bluetooth,-61
35.757,Bluetooth,-62
35.818,Bluetooth,-64
35.819,Bluetooth,-65
35.851,Bluetooth,-57
35.853,Bluetooth,-56
35.883,Bluetooth,-63
35.913,Bluetooth,-57
35.915,Bluetooth,-57
35.945,Bluetooth,-62
35.947,Bluetooth,-60
35.986,Bluetooth,-63
35.987,Bluetooth,-63
36.021,Bluetooth,-55
36.022,Bluetooth,-56
36.050,Bluetooth,-61
36.051,Bluetooth,-61
36.163,Bluetooth,-54
36.195,Bluetooth,-54
36.196,Bluetooth,-54
36.233,Bluetooth,-60
36.298,Bluetooth,-62
36.299,Bluetooth,-62
36.336,Bluetooth,-52
36.337,Bluetooth,-53
36.372,Bluetooth,-61
36.373,Bluetooth,-62
36.408,Bluetooth,-62
36.408,Bluetooth,-62
36.448,Bluetooth,-54
36.449,Bluetooth,-54
36.482,Bluetooth,-61
36.516,Bluetooth,-54
36.517,Bluetooth,-55
36.577,Bluetooth,-62
36.577,Bluetooth,-63
36.612,Bluetooth,-65
36.613,Bluetooth,-67
36.652,Bluetooth,-55
36.653,Bluetooth,-55
36.685,Bluetooth,-62
36.686,Bluetooth,-62
36.717,Bluetooth,-68
36.718,Bluetooth,-67
36.786,Bluetooth,-65
36.850,Bluetooth,-63
36.851,Bluetooth,-63
36.916,Bluetooth,-55
36.917,Bluetooth,-56
36.953,Bluetooth,-63
36.955,Bluetooth,-62
36.983,Bluetooth,-61
36.984,Bluetooth,-63
37.055,Bluetooth,-56
37.055,Bluetooth,-55
37.119,Bluetooth,-55
37.120,Bluetooth,-55
37.149,Bluetooth,-63
37.181,Bluetooth,-70
37.182,Bluetooth,-71
37.217,Bluetooth,-57
37.219,Bluetooth,-57
37.254,Bluetooth,-63
37.255,Bluetooth,-62
37.352,Bluetooth,-56
37.390,Bluetooth,-56
37.391,Bluetooth,-56
37.456,Bluetooth,-64
37.457,Bluetooth,-62
43.548,Bluetooth,-54
43.655,Bluetooth,-60
43.758,Bluetooth,-56
43.758,Bluetooth,-57
43.790,Bluetooth,-54
43.791,Bluetooth,-55
43.854,Bluetooth,-57
43.855,Bluetooth,-56
43.884,Bluetooth,-55
43.885,Bluetooth,-56
43.918,Bluetooth,-54
43.919,Bluetooth,-56
43.986,Bluetooth,-55
44.094,Bluetooth,-54
44.131,Bluetooth,-56
44.132,Bluetooth,-56
44.199,Bluetooth,-54
44.200,Bluetooth,-55
44.238,Bluetooth,-56
44.239,Bluetooth,-56
44.272,Bluetooth,-55
44.345,Bluetooth,-55
44.347,Bluetooth,-55
44.417,Bluetooth,-66
44.418,Bluetooth,-65
44.456,Bluetooth,-56
44.457,Bluetooth,-56
44.495,Bluetooth,-61
44.497,Bluetooth,-60
44.567,Bluetooth,-59
44.604,Bluetooth,-65
44.605,Bluetooth,-65
44.638,Bluetooth,-56
44.639,Bluetooth,-56
44.671,Bluetooth,-58
44.672,Bluetooth,-58
44.737,Bluetooth,-58
44.738,Bluetooth,-59
44.775,Bluetooth,-59
44.776,Bluetooth,-60
44.812,Bluetooth,-58
44.813,Bluetooth,-57
44.930,Bluetooth,-66
44.931,Bluetooth,-63
44.959,Bluetooth,-65
44.960,Bluetooth,-65
44.991,Bluetooth,-59
44.992,Bluetooth,-58
45.064,Bluetooth,-67
45.064,Bluetooth,-67
45.096,Bluetooth,-58
45.097,Bluetooth,-58
45.163,Bluetooth,-61
45.193,Bluetooth,-65
45.195,Bluetooth,-65
45.233,Bluetooth,-61
45.234,Bluetooth,-61
45.337,Bluetooth,-65
45.337,Bluetooth,-66
45.368,Bluetooth,-61
45.369,Bluetooth,-60
45.435,Bluetooth,-65
45.436,Bluetooth,-65
45.471,Bluetooth,-56
45.544,Bluetooth,-64
45.545,Bluetooth,-64
45.583,Bluetooth,-61
45.584,Bluetooth,-62
45.612,Bluetooth,-57
45.613,Bluetooth,-57
45.652,Bluetooth,-64
45.653,Bluetooth,-63
45.690,Bluetooth,-63
45.691,Bluetooth,-62
45.722,Bluetooth,-58
45.723,Bluetooth,-59
45.760,Bluetooth,-61
46.038,Bluetooth,-73
46.039,Bluetooth,-72
46.076,Bluetooth,-70
46.110,Bluetooth,-65
46.112,Bluetooth,-65
46.184,Bluetooth,-65
46.185,Bluetooth,-65
46.225,Bluetooth,-60
46.226,Bluetooth,-59
46.291,Bluetooth,-69
46.292,Bluetooth,-69
46.323,Bluetooth,-73
46.324,Bluetooth,-73
46.355,Bluetooth,-59
46.355,Bluetooth,-59
46.392,Bluetooth,-59
46.394,Bluetooth,-59
46.451,Bluetooth,-63
46.452,Bluetooth,-63
46.560,Bluetooth,-64
46.561,Bluetooth,-65
46.634,Bluetooth,-57
46.635,Bluetooth,-56
46.667,Bluetooth,-62
46.780,Bluetooth,-60
46.781,Bluetooth,-60
46.892,Bluetooth,-58
46.893,Bluetooth,-58
46.928,Bluetooth,-60
46.929,Bluetooth,-60
47.004,Bluetooth,-56
47.005,Bluetooth,-57
47.037,Bluetooth,-59
47.038,Bluetooth,-58
47.142,Bluetooth,-57
47.144,Bluetooth,-57
47.182,Bluetooth,-58
47.183,Bluetooth,-58
47.243,Bluetooth,-60
47.244,Bluetooth,-60
47.280,Bluetooth,-60
47.354,Bluetooth,-57
47.355,Bluetooth,-57
47.388,Bluetooth,-62
47.389,Bluetooth,-64
47.422,Bluetooth,-62
47.423,Bluetooth,-62
47.463,Bluetooth,-56
47.464,Bluetooth,-57
47.498,Bluetooth,-63
47.500,Bluetooth,-63
58.866,Bluetooth,-61
58.867,Bluetooth,-62
58.906,Bluetooth,-63
58.907,Bluetooth,-63
58.940,Bluetooth,-59
58.970,Bluetooth,-60
59.004,Bluetooth,-59
59.005,Bluetooth,-60
59.076,Bluetooth,-60
59.076,Bluetooth,-59
59.106,Bluetooth,-59
59.107,Bluetooth,-59
59.176,Bluetooth,-59
59.177,Bluetooth,-61
59.239,Bluetooth,-60
59.240,Bluetooth,-59
59.273,Bluetooth,-63
59.304,Bluetooth,-62
59.306,Bluetooth,-62
59.369,Bluetooth,-60
59.370,Bluetooth,-59
59.441,Bluetooth,-60
59.442,Bluetooth,-61
59.479,Bluetooth,-65
59.480,Bluetooth,-64
59.512,Bluetooth,-60
59.513,Bluetooth,-61
59.584,Bluetooth,-66
59.730,Bluetooth,-59
59.731,Bluetooth,-59
59.770,Bluetooth,-68
59.771,Bluetooth,-69
59.843,Bluetooth,-59
59.844,Bluetooth,-58
59.878,Bluetooth,-66
59.914,Bluetooth,-58
59.915,Bluetooth,-58
59.983,Bluetooth,-66
59.984,Bluetooth,-67
60.013,Bluetooth,-59
60.014,Bluetooth,-59
60.054,Bluetooth,-68
60.055,Bluetooth,-67
60.122,Bluetooth,-65
60.123,Bluetooth,-65
60.161,Bluetooth,-60
60.230,Bluetooth,-67
60.231,Bluetooth,-68
60.336,Bluetooth,-61
60.337,Bluetooth,-62
60.370,Bluetooth,-67
60.371,Bluetooth,-67
60.402,Bluetooth,-70
60.403,Bluetooth,-70
60.434,Bluetooth,-60
60.436,Bluetooth,-60
60.475,Bluetooth,-66
60.508,Bluetooth,-62
60.509,Bluetooth,-61
60.549,Bluetooth,-69
60.550,Bluetooth,-67
60.587,Bluetooth,-70
60.589,Bluetooth,-70
60.623,Bluetooth,-62
60.624,Bluetooth,-62
60.661,Bluetooth,-66
60.662,Bluetooth,-66
60.693,Bluetooth,-71
60.694,Bluetooth,-70
60.762,Bluetooth,-73
60.801,Bluetooth,-62
60.802,Bluetooth,-62
60.837,Bluetooth,-61
60.838,Bluetooth,-62
60.939,Bluetooth,-77
60.972,Bluetooth,-63
60.972,Bluetooth,-63
61.013,Bluetooth,-67
61.013,Bluetooth,-68
61.116,Bluetooth,-73
61.117,Bluetooth,-73
61.151,Bluetooth,-62
61.183,Bluetooth,-68
61.184,Bluetooth,-69
61.218,Bluetooth,-73
61.219,Bluetooth,-72
61.320,Bluetooth,-69
61.320,Bluetooth,-69
61.354,Bluetooth,-72
61.355,Bluetooth,-72
61.394,Bluetooth,-73
61.395,Bluetooth,-73
61.502,Bluetooth,-70
61.503,Bluetooth,-70
61.539,Bluetooth,-75
61.540,Bluetooth,-76
61.576,Bluetooth,-64
61.577,Bluetooth,-63
61.610,Bluetooth,-70
61.611,Bluetooth,-70
61.641,Bluetooth,-77
61.642,Bluetooth,-77
61.706,Bluetooth,-78
61.745,Bluetooth,-65
61.746,Bluetooth,-64
61.783,Bluetooth,-69
61.784,Bluetooth,-71
61.813,Bluetooth,-77
61.814,Bluetooth,-77
61.853,Bluetooth,-64
61.854,Bluetooth,-64
61.964,Bluetooth,-64
62.040,Bluetooth,-65
62.040,Bluetooth,-65
62.143,Bluetooth,-72
62.144,Bluetooth,-72
62.179,Bluetooth,-78
62.180,Bluetooth,-79
62.216,Bluetooth,-66
62.217,Bluetooth,-65
62.363,Bluetooth,-80
62.364,Bluetooth,-80
62.435,Bluetooth,-71
62.435,Bluetooth,-71
62.501,Bluetooth,-64
62.502,Bluetooth,-64
62.534,Bluetooth,-72
62.535,Bluetooth,-71
62.566,Bluetooth,-83
62.600,Bluetooth,-71
62.672,Bluetooth,-64
62.673,Bluetooth,-64
62.711,Bluetooth,-70
62.712,Bluetooth,-72
62.817,Bluetooth,-64
62.818,Bluetooth,-64
62.851,Bluetooth,-71
77.399,Bluetooth,-64
77.400,Bluetooth,-65
77.436,Bluetooth,-62
77.437,Bluetooth,-62
77.502,Bluetooth,-70
77.504,Bluetooth,-69
77.541,Bluetooth,-64
77.542,Bluetooth,-64
77.573,Bluetooth,-64
77.607,Bluetooth,-65
77.608,Bluetooth,-65
77.682,Bluetooth,-61
77.682,Bluetooth,-61
77.717,Bluetooth,-62
77.718,Bluetooth,-62
77.751,Bluetooth,-65
77.752,Bluetooth,-64
77.818,Bluetooth,-64
77.819,Bluetooth,-65
77.884,Bluetooth,-66
77.923,Bluetooth,-62
77.923,Bluetooth,-61
77.991,Bluetooth,-80
77.992,Bluetooth,-81
78.030,Bluetooth,-58
78.031,Bluetooth,-57
78.103,Bluetooth,-71
78.142,Bluetooth,-56
78.143,Bluetooth,-56
78.171,Bluetooth,-55
78.207,Bluetooth,-55
78.208,Bluetooth,-55
78.278,Bluetooth,-60
78.466,Bluetooth,-64
78.502,Bluetooth,-58
78.503,Bluetooth,-57
78.537,Bluetooth,-64
78.538,Bluetooth,-64
78.638,Bluetooth,-61
78.639,Bluetooth,-62
78.709,Bluetooth,-60
78.710,Bluetooth,-60
78.778,Bluetooth,-58
78.811,Bluetooth,-60
78.811,Bluetooth,-61
78.848,Bluetooth,-59
78.849,Bluetooth,-61
78.876,Bluetooth,-57
78.877,Bluetooth,-58
78.941,Bluetooth,-60
78.942,Bluetooth,-60
78.971,Bluetooth,-61
78.972,Bluetooth,-61
79.007,Bluetooth,-59
79.008,Bluetooth,-58
79.140,Bluetooth,-59
79.141,Bluetooth,-60
79.176,Bluetooth,-60
79.210,Bluetooth,-58
79.252,Bluetooth,-60
79.253,Bluetooth,-61
79.314,Bluetooth,-61
79.315,Bluetooth,-60
79.410,Bluetooth,-57
79.411,Bluetooth,-58
79.447,Bluetooth,-63
79.448,Bluetooth,-63
79.479,Bluetooth,-60
79.481,Bluetooth,-60
79.518,Bluetooth,-58
79.519,Bluetooth,-58
79.590,Bluetooth,-59
79.592,Bluetooth,-59
79.734,Bluetooth,-62
79.735,Bluetooth,-62
79.839,Bluetooth,-58
79.840,Bluetooth,-57
79.878,Bluetooth,-62
79.879,Bluetooth,-62
79.910,Bluetooth,-61
79.911,Bluetooth,-61
79.943,Bluetooth,-58
79.944,Bluetooth,-58
79.978,Bluetooth,-65
80.184,Bluetooth,-58
80.185,Bluetooth,-57
80.262,Bluetooth,-61
80.298,Bluetooth,-64
80.299,Bluetooth,-63
80.334,Bluetooth,-58
80.334,Bluetooth,-58
80.373,Bluetooth,-63
80.373,Bluetooth,-64
80.448,Bluetooth,-57
80.449,Bluetooth,-57
80.559,Bluetooth,-58
80.673,Bluetooth,-62
80.673,Bluetooth,-62
80.731,Bluetooth,-59
80.732,Bluetooth,-59
80.803,Bluetooth,-55
80.803,Bluetooth,-54
80.905,Bluetooth,-57
80.906,Bluetooth,-57
80.937,Bluetooth,-56
80.978,Bluetooth,-58
81.017,Bluetooth,-60
81.054,Bluetooth,-60
81.095,Bluetooth,-59
81.096,Bluetooth,-58
81.158,Bluetooth,-57
81.255,Bluetooth,-56
93.938,Bluetooth,-53
93.939,Bluetooth,-52
94.009,Bluetooth,-50
94.010,Bluetooth,-51
94.045,Bluetooth,-52
94.046,Bluetooth,-53
94.080,Bluetooth,-51
94.221,Bluetooth,-52
94.222,Bluetooth,-51
94.251,Bluetooth,-53
94.252,Bluetooth,-53
94.291,Bluetooth,-51
94.292,Bluetooth,-50
94.320,Bluetooth,-51
94.321,Bluetooth,-52
94.359,Bluetooth,-54
94.435,Bluetooth,-51
94.436,Bluetooth,-50
94.502,Bluetooth,-52
94.503,Bluetooth,-53
94.541,Bluetooth,-51
94.543,Bluetooth,-51
94.577,Bluetooth,-50
94.578,Bluetooth,-49
94.608,Bluetooth,-51
94.609,Bluetooth,-53
94.646,Bluetooth,-51
94.646,Bluetooth,-51
94.685,Bluetooth,-51
94.714,Bluetooth,-51
94.715,Bluetooth,-51
94.749,Bluetooth,-50
94.750,Bluetooth,-49
94.787,Bluetooth,-52
94.788,Bluetooth,-52
94.827,Bluetooth,-50
94.828,Bluetooth,-51
94.861,Bluetooth,-49
94.863,Bluetooth,-49
94.936,Bluetooth,-51
94.936,Bluetooth,-51
94.969,Bluetooth,-50
95.004,Bluetooth,-51
95.005,Bluetooth,-52
95.078,Bluetooth,-53
95.080,Bluetooth,-52
95.118,Bluetooth,-51
95.119,Bluetooth,-52
95.185,Bluetooth,-49
95.186,Bluetooth,-49
95.217,Bluetooth,-53
95.218,Bluetooth,-51
95.254,Bluetooth,-51
95.255,Bluetooth,-51
95.285,Bluetooth,-50
95.395,Bluetooth,-51
95.396,Bluetooth,-50
95.433,Bluetooth,-50
95.502,Bluetooth,-50
95.504,Bluetooth,-49
95.538,Bluetooth,-49
95.540,Bluetooth,-51
95.608,Bluetooth,-49
95.609,Bluetooth,-49
95.643,Bluetooth,-50
95.644,Bluetooth,-50
95.674,Bluetooth,-49
95.675,Bluetooth,-50
95.712,Bluetooth,-48
95.713,Bluetooth,-49
95.783,Bluetooth,-50
95.784,Bluetooth,-50
95.820,Bluetooth,-50
95.821,Bluetooth,-50
95.882,Bluetooth,-49
95.915,Bluetooth,-51
95.916,Bluetooth,-51
95.979,Bluetooth,-54
95.980,Bluetooth,-53
96.053,Bluetooth,-51
96.054,Bluetooth,-51
96.161,Bluetooth,-50
96.195,Bluetooth,-55
96.195,Bluetooth,-55
96.337,Bluetooth,-53
96.338,Bluetooth,-54
96.371,Bluetooth,-51
96.373,Bluetooth,-51
96.405,Bluetooth,-52
96.405,Bluetooth,-52
96.439,Bluetooth,-55
96.439,Bluetooth,-55
96.481,Bluetooth,-54
96.515,Bluetooth,-57
96.516,Bluetooth,-57
96.552,Bluetooth,-55
96.553,Bluetooth,-54
96.593,Bluetooth,-55
96.594,Bluetooth,-55
96.625,Bluetooth,-57
96.626,Bluetooth,-55
96.696,Bluetooth,-54
96.696,Bluetooth,-53
96.731,Bluetooth,-53
96.732,Bluetooth,-53
96.759,Bluetooth,-54
96.796,Bluetooth,-53
96.796,Bluetooth,-53
96.891,Bluetooth,-52
96.960,Bluetooth,-53
96.961,Bluetooth,-54
97.071,Bluetooth,-52
97.104,Bluetooth,-52
97.105,Bluetooth,-52
97.140,Bluetooth,-52
97.141,Bluetooth,-51
97.173,Bluetooth,-58
97.234,Bluetooth,-52
97.235,Bluetooth,-52
97.265,Bluetooth,-52
97.266,Bluetooth,-51
97.296,Bluetooth,-59
97.297,Bluetooth,-58
97.332,Bluetooth,-52
97.333,Bluetooth,-52
97.533,Bluetooth,-51
97.534,Bluetooth,-51
97.565,Bluetooth,-49
97.566,Bluetooth,-49
97.598,Bluetooth,-57
97.637,Bluetooth,-52
97.638,Bluetooth,-51
97.672,Bluetooth,-56
97.836,Bluetooth,-57
97.837,Bluetooth,-57
97.873,Bluetooth,-51
97.874,Bluetooth,-51
97.908,Bluetooth,-50
97.909,Bluetooth,-50
108.837,Bluetooth,-55
108.838,Bluetooth,-55
108.940,Bluetooth,-51
108.940,Bluetooth,-51
108.976,Bluetooth,-54
108.977,Bluetooth,-54
109.010,Bluetooth,-52
109.011,Bluetooth,-52
109.080,Bluetooth,-52
109.114,Bluetooth,-53
109.115,Bluetooth,-54
109.260,Bluetooth,-49
109.261,Bluetooth,-50
109.329,Bluetooth,-49
109.330,Bluetooth,-50
109.363,Bluetooth,-49
109.395,Bluetooth,-49
109.396,Bluetooth,-50
109.501,Bluetooth,-51
109.502,Bluetooth,-51
109.531,Bluetooth,-50
109.532,Bluetooth,-49
109.565,Bluetooth,-52
109.566,Bluetooth,-53
109.599,Bluetooth,-52
109.600,Bluetooth,-52
109.637,Bluetooth,-49
109.638,Bluetooth,-51
109.669,Bluetooth,-53
109.704,Bluetooth,-52
109.705,Bluetooth,-50
109.802,Bluetooth,-57
109.803,Bluetooth,-57
109.839,Bluetooth,-54
109.839,Bluetooth,-54
109.910,Bluetooth,-60
109.911,Bluetooth,-61
109.945,Bluetooth,-56
109.946,Bluetooth,-56
109.976,Bluetooth,-56
110.010,Bluetooth,-55
110.010,Bluetooth,-54
110.077,Bluetooth,-62
110.078,Bluetooth,-62
110.112,Bluetooth,-54
110.113,Bluetooth,-56
110.151,Bluetooth,-59
110.152,Bluetooth,-59
110.182,Bluetooth,-59
110.183,Bluetooth,-59
110.220,Bluetooth,-66
110.221,Bluetooth,-65
110.295,Bluetooth,-55
110.296,Bluetooth,-55
110.333,Bluetooth,-65
110.334,Bluetooth,-65
110.402,Bluetooth,-60
110.403,Bluetooth,-60
110.439,Bluetooth,-57
110.440,Bluetooth,-57
110.472,Bluetooth,-64
110.473,Bluetooth,-64
110.548,Bluetooth,-56
110.549,Bluetooth,-56
110.576,Bluetooth,-60
110.615,Bluetooth,-56
110.616,Bluetooth,-56
