Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
39.283,Bluetooth,-73
39.324,Bluetooth,-72
39.326,Bluetooth,-73
53.728,Bluetooth,-68
53.761,Bluetooth,-74
53.764,Bluetooth,-75
53.800,Bluetooth,-64
53.802,Bluetooth,-64
53.842,Bluetooth,-68
53.844,Bluetooth,-68
53.907,Bluetooth,-70
53.946,Bluetooth,-69
53.948,Bluetooth,-69
53.979,Bluetooth,-77
53.981,Bluetooth,-77
54.081,Bluetooth,-69
54.118,Bluetooth,-82
54.120,Bluetooth,-82
54.152,Bluetooth,-63
54.154,Bluetooth,-63
54.186,Bluetooth,-68
54.188,Bluetooth,-68
54.221,Bluetooth,-81
54.250,Bluetooth,-69
54.251,Bluetooth,-68
54.284,Bluetooth,-81
54.286,Bluetooth,-80
54.382,Bluetooth,-69
54.459,Bluetooth,-61
54.461,Bluetooth,-61
54.489,Bluetooth,-70
54.491,Bluetooth,-70
54.643,Bluetooth,-60
54.646,Bluetooth,-59
54.673,Bluetooth,-70
54.674,Bluetooth,-71
54.713,Bluetooth,-75
54.715,Bluetooth,-75
54.752,Bluetooth,-59
54.754,Bluetooth,-59
54.786,Bluetooth,-71
54.788,Bluetooth,-70
54.818,Bluetooth,-71
54.893,Bluetooth,-74
54.895,Bluetooth,-75
55.021,Bluetooth,-69
55.023,Bluetooth,-69
55.095,Bluetooth,-58
55.097,Bluetooth,-59
55.136,Bluetooth,-58
55.138,Bluetooth,-58
55.248,Bluetooth,-76
55.250,Bluetooth,-75
55.282,Bluetooth,-59
55.284,Bluetooth,-57
55.315,Bluetooth,-68
55.316,Bluetooth,-69
55.351,Bluetooth,-74
55.354,Bluetooth,-75
55.395,Bluetooth,-58
55.397,Bluetooth,-58
55.435,Bluetooth,-59
55.437,Bluetooth,-58
55.538,Bluetooth,-74
55.540,Bluetooth,-74
55.603,Bluetooth,-68
55.605,Bluetooth,-69
55.634,Bluetooth,-75
55.635,Bluetooth,-74
55.664,Bluetooth,-75
55.666,Bluetooth,-74
55.695,Bluetooth,-59
55.696,Bluetooth,-58
55.726,Bluetooth,-68
55.796,Bluetooth,-67
55.829,Bluetooth,-75
55.965,Bluetooth,-74
55.967,Bluetooth,-73
56.036,Bluetooth,-58
56.038,Bluetooth,-58
56.212,Bluetooth,-59
56.214,Bluetooth,-58
56.241,Bluetooth,-68
56.242,Bluetooth,-68
56.276,Bluetooth,-68
56.278,Bluetooth,-68
56.310,Bluetooth,-58
56.348,Bluetooth,-73
56.350,Bluetooth,-73
56.382,Bluetooth,-58
56.385,Bluetooth,-58
56.417,Bluetooth,-68
56.418,Bluetooth,-68
56.454,Bluetooth,-74
56.456,Bluetooth,-74
56.494,Bluetooth,-57
56.497,Bluetooth,-58
56.607,Bluetooth,-68
56.639,Bluetooth,-74
56.641,Bluetooth,-74
56.704,Bluetooth,-58
56.706,Bluetooth,-58
56.739,Bluetooth,-68
56.741,Bluetooth,-67
56.777,Bluetooth,-76
56.779,Bluetooth,-76
56.810,Bluetooth,-58
56.844,Bluetooth,-69
56.908,Bluetooth,-78
56.944,Bluetooth,-78
56.945,Bluetooth,-78
56.979,Bluetooth,-58
56.981,Bluetooth,-59
57.018,Bluetooth,-68
57.020,Bluetooth,-68
57.120,Bluetooth,-59
57.218,Bluetooth,-57
57.249,Bluetooth,-80
57.251,Bluetooth,-80
57.285,Bluetooth,-58
57.287,Bluetooth,-58
57.322,Bluetooth,-68
57.324,Bluetooth,-68
57.352,Bluetooth,-81
57.354,Bluetooth,-81
57.420,Bluetooth,-58
57.422,Bluetooth,-58
57.523,Bluetooth,-68
57.591,Bluetooth,-82
57.593,Bluetooth,-82
57.629,Bluetooth,-58
57.631,Bluetooth,-58
73.213,Bluetooth,-67
73.215,Bluetooth,-67
73.305,Bluetooth,-69
73.307,Bluetooth,-68
73.336,Bluetooth,-67
73.339,Bluetooth,-66
73.446,Bluetooth,-70
73.448,Bluetooth,-69
73.483,Bluetooth,-70
73.485,Bluetooth,-69
73.659,Bluetooth,-68
73.661,Bluetooth,-69
73.748,Bluetooth,-67
73.751,Bluetooth,-67
73.788,Bluetooth,-67
73.791,Bluetooth,-68
73.828,Bluetooth,-69
73.830,Bluetooth,-68
73.857,Bluetooth,-67
73.860,Bluetooth,-69
73.922,Bluetooth,-67
73.924,Bluetooth,-67
73.963,Bluetooth,-68
74.001,Bluetooth,-68
74.141,Bluetooth,-68
74.143,Bluetooth,-69
74.175,Bluetooth,-64
74.176,Bluetooth,-64
74.274,Bluetooth,-67
74.276,Bluetooth,-67
74.310,Bluetooth,-63
74.379,Bluetooth,-70
74.381,Bluetooth,-70
74.419,Bluetooth,-63
74.421,Bluetooth,-62
74.458,Bluetooth,-64
74.461,Bluetooth,-64
74.648,Bluetooth,-62
74.650,Bluetooth,-63
74.682,Bluetooth,-77
74.684,Bluetooth,-76
74.785,Bluetooth,-64
74.787,Bluetooth,-64
74.820,Bluetooth,-78
74.861,Bluetooth,-62
74.863,Bluetooth,-62
74.929,Bluetooth,-62
74.961,Bluetooth,-64
74.963,Bluetooth,-64
75.036,Bluetooth,-63
75.068,Bluetooth,-63
75.070,Bluetooth,-63
75.104,Bluetooth,-81
75.145,Bluetooth,-63
75.147,Bluetooth,-62
75.178,Bluetooth,-63
75.179,Bluetooth,-63
75.212,Bluetooth,-63
75.250,Bluetooth,-63
75.252,Bluetooth,-63
75.354,Bluetooth,-63
75.427,Bluetooth,-61
75.456,Bluetooth,-68
75.458,Bluetooth,-67
75.498,Bluetooth,-67
75.563,Bluetooth,-66
75.639,Bluetooth,-69
75.640,Bluetooth,-68
75.675,Bluetooth,-68
75.715,Bluetooth,-63
75.718,Bluetooth,-63
75.754,Bluetooth,-68
75.757,Bluetooth,-69
75.789,Bluetooth,-66
75.859,Bluetooth,-67
75.861,Bluetooth,-66
75.889,Bluetooth,-63
75.890,Bluetooth,-63
75.962,Bluetooth,-67
75.965,Bluetooth,-68
75.995,Bluetooth,-62
75.997,Bluetooth,-63
76.063,Bluetooth,-68
76.100,Bluetooth,-67
76.239,Bluetooth,-68
76.241,Bluetooth,-68
76.303,Bluetooth,-64
76.305,Bluetooth,-62
76.338,Bluetooth,-67
76.409,Bluetooth,-68
76.445,Bluetooth,-67
76.447,Bluetooth,-68
76.485,Bluetooth,-63
76.487,Bluetooth,-63
76.520,Bluetooth,-68
76.522,Bluetooth,-69
76.621,Bluetooth,-63
76.624,Bluetooth,-63
76.650,Bluetooth,-68
76.652,Bluetooth,-67
76.714,Bluetooth,-68
76.744,Bluetooth,-68
76.746,Bluetooth,-66
76.783,Bluetooth,-67
76.784,Bluetooth,-68
76.856,Bluetooth,-66
76.858,Bluetooth,-68
76.927,Bluetooth,-68
76.929,Bluetooth,-67
76.956,Bluetooth,-64
76.985,Bluetooth,-68
76.985,Bluetooth,-68
77.022,Bluetooth,-63
77.052,Bluetooth,-67
77.084,Bluetooth,-67
77.085,Bluetooth,-67
95.326,Bluetooth,-78
95.401,Bluetooth,-70
95.403,Bluetooth,-72
95.436,Bluetooth,-76
95.439,Bluetooth,-76
95.476,Bluetooth,-74
95.478,Bluetooth,-74
95.552,Bluetooth,-76
95.554,Bluetooth,-76
95.590,Bluetooth,-74
95.592,Bluetooth,-75
95.620,Bluetooth,-72
95.663,Bluetooth,-73
95.666,Bluetooth,-74
95.693,Bluetooth,-71
95.765,Bluetooth,-73
95.767,Bluetooth,-73
95.802,Bluetooth,-73
95.804,Bluetooth,-72
95.907,Bluetooth,-70
95.936,Bluetooth,-80
95.938,Bluetooth,-80
96.004,Bluetooth,-73
96.043,Bluetooth,-72
96.046,Bluetooth,-73
96.144,Bluetooth,-72
96.146,Bluetooth,-72
96.220,Bluetooth,-88
96.253,Bluetooth,-86
96.255,Bluetooth,-86
96.462,Bluetooth,-72
96.464,Bluetooth,-73
96.499,Bluetooth,-71
96.738,Bluetooth,-72
96.740,Bluetooth,-72
96.975,Bluetooth,-86
96.977,Bluetooth,-86
97.006,Bluetooth,-72
97.008,Bluetooth,-71
97.038,Bluetooth,-73
97.041,Bluetooth,-74
97.072,Bluetooth,-84
97.110,Bluetooth,-84
97.177,Bluetooth,-84
97.212,Bluetooth,-71
97.214,Bluetooth,-71
97.253,Bluetooth,-73
97.254,Bluetooth,-75
97.289,Bluetooth,-84
97.291,Bluetooth,-84
97.330,Bluetooth,-71
97.331,Bluetooth,-71
97.363,Bluetooth,-74
97.365,Bluetooth,-73
97.463,Bluetooth,-82
97.465,Bluetooth,-82
97.502,Bluetooth,-71
97.504,Bluetooth,-71
97.611,Bluetooth,-71
97.613,Bluetooth,-71
97.713,Bluetooth,-70
97.749,Bluetooth,-74
97.751,Bluetooth,-74
97.788,Bluetooth,-73
97.791,Bluetooth,-74
97.925,Bluetooth,-75
97.927,Bluetooth,-73
97.993,Bluetooth,-72
97.995,Bluetooth,-72
98.105,Bluetooth,-74
98.106,Bluetooth,-74
98.140,Bluetooth,-73
98.143,Bluetooth,-74
98.276,Bluetooth,-73
98.279,Bluetooth,-73
98.305,Bluetooth,-73
98.340,Bluetooth,-73
98.342,Bluetooth,-72
98.403,Bluetooth,-75
98.405,Bluetooth,-74
98.547,Bluetooth,-74
98.576,Bluetooth,-74
98.577,Bluetooth,-74
98.617,Bluetooth,-75
98.653,Bluetooth,-75
98.688,Bluetooth,-75
98.691,Bluetooth,-76
98.762,Bluetooth,-76
98.764,Bluetooth,-76
98.794,Bluetooth,-93
98.797,Bluetooth,-92
98.860,Bluetooth,-77
98.862,Bluetooth,-77
98.888,Bluetooth,-79
98.890,Bluetooth,-78
98.924,Bluetooth,-80
98.962,Bluetooth,-81
98.997,Bluetooth,-78
98.998,Bluetooth,-80
112.942,Bluetooth,-74
112.943,Bluetooth,-74
112.983,Bluetooth,-73
112.985,Bluetooth,-73
113.013,Bluetooth,-73
113.045,Bluetooth,-74
113.047,Bluetooth,-72
113.077,Bluetooth,-67
113.079,Bluetooth,-66
113.143,Bluetooth,-75
113.143,Bluetooth,-74
113.183,Bluetooth,-72
113.184,Bluetooth,-72
113.215,Bluetooth,-70
113.218,Bluetooth,-72
113.252,Bluetooth,-74
113.254,Bluetooth,-75
113.285,Bluetooth,-71
113.287,Bluetooth,-71
113.314,Bluetooth,-68
113.354,Bluetooth,-72
113.356,Bluetooth,-72
113.383,Bluetooth,-67
113.385,Bluetooth,-66
113.465,Bluetooth,-70
113.536,Bluetooth,-67
113.538,Bluetooth,-67
113.569,Bluetooth,-66
113.571,Bluetooth,-67
113.604,Bluetooth,-71
113.675,Bluetooth,-71
113.746,Bluetooth,-73
113.748,Bluetooth,-73
113.821,Bluetooth,-73
113.823,Bluetooth,-72
113.858,Bluetooth,-72
113.860,Bluetooth,-70
113.896,Bluetooth,-71
113.899,Bluetooth,-71
113.965,Bluetooth,-72
113.966,Bluetooth,-74
113.999,Bluetooth,-74
114.000,Bluetooth,-75
114.078,Bluetooth,-69
114.080,Bluetooth,-69
114.155,Bluetooth,-65
114.157,Bluetooth,-65
114.179,Bluetooth,-70
114.181,Bluetooth,-71
114.218,Bluetooth,-77
114.253,Bluetooth,-75
114.255,Bluetooth,-74
114.286,Bluetooth,-75
114.288,Bluetooth,-74
114.326,Bluetooth,-67
114.328,Bluetooth,-67
114.423,Bluetooth,-72
114.425,Bluetooth,-72
114.491,Bluetooth,-75
114.493,Bluetooth,-76
114.522,Bluetooth,-71
114.552,Bluetooth,-75
114.554,Bluetooth,-75
114.590,Bluetooth,-68
114.592,Bluetooth,-70
114.627,Bluetooth,-69
114.630,Bluetooth,-70
114.763,Bluetooth,-69
114.766,Bluetooth,-70
114.795,Bluetooth,-76
114.798,Bluetooth,-75
114.829,Bluetooth,-69
114.861,Bluetooth,-78
114.864,Bluetooth,-78
114.890,Bluetooth,-70
114.893,Bluetooth,-70
114.932,Bluetooth,-68
114.934,Bluetooth,-69
115.001,Bluetooth,-70
115.003,Bluetooth,-70
115.109,Bluetooth,-75
115.176,Bluetooth,-72
115.179,Bluetooth,-72
115.274,Bluetooth,-70
115.276,Bluetooth,-71
115.379,Bluetooth,-71
115.412,Bluetooth,-66
115.444,Bluetooth,-69
115.445,Bluetooth,-70
115.479,Bluetooth,-72
115.482,Bluetooth,-71
115.623,Bluetooth,-74
115.662,Bluetooth,-69
115.664,Bluetooth,-68
115.725,Bluetooth,-72
115.802,Bluetooth,-75
115.840,Bluetooth,-70
115.842,Bluetooth,-70
115.871,Bluetooth,-72
115.874,Bluetooth,-71
115.905,Bluetooth,-74
115.907,Bluetooth,-75
115.943,Bluetooth,-71
115.946,Bluetooth,-72
116.003,Bluetooth,-75
116.042,Bluetooth,-73
116.045,Bluetooth,-72
116.117,Bluetooth,-74
116.119,Bluetooth,-73
116.154,Bluetooth,-74
116.156,Bluetooth,-74
116.256,Bluetooth,-75
116.259,Bluetooth,-74
116.294,Bluetooth,-80
116.295,Bluetooth,-78
116.329,Bluetooth,-74
116.395,Bluetooth,-81
116.396,Bluetooth,-81
116.425,Bluetooth,-77
116.428,Bluetooth,-77
116.462,Bluetooth,-77
116.464,Bluetooth,-76
116.502,Bluetooth,-81
116.505,Bluetooth,-81
116.576,Bluetooth,-67
116.579,Bluetooth,-66
116.647,Bluetooth,-77
116.649,Bluetooth,-77
116.683,Bluetooth,-68
116.685,Bluetooth,-68
116.725,Bluetooth,-73
116.727,Bluetooth,-72
116.758,Bluetooth,-80
116.760,Bluetooth,-79
218.858,Bluetooth,-61
218.861,Bluetooth,-60
218.929,Bluetooth,-64
218.957,Bluetooth,-65
218.998,Bluetooth,-65
218.999,Bluetooth,-65
219.096,Bluetooth,-66
219.099,Bluetooth,-66
219.162,Bluetooth,-61
219.164,Bluetooth,-61
219.199,Bluetooth,-72
219.200,Bluetooth,-73
219.238,Bluetooth,-71
219.240,Bluetooth,-73
219.342,Bluetooth,-68
219.412,Bluetooth,-61
219.414,Bluetooth,-61
219.480,Bluetooth,-67
219.515,Bluetooth,-66
219.591,Bluetooth,-62
219.720,Bluetooth,-61
219.722,Bluetooth,-61
219.757,Bluetooth,-67
219.758,Bluetooth,-68
219.792,Bluetooth,-67
219.794,Bluetooth,-67
219.830,Bluetooth,-62
219.864,Bluetooth,-67
219.866,Bluetooth,-67
219.904,Bluetooth,-62
219.906,Bluetooth,-61
219.941,Bluetooth,-67
219.976,Bluetooth,-67
219.978,Bluetooth,-66
220.010,Bluetooth,-62
220.013,Bluetooth,-61
220.115,Bluetooth,-66
220.182,Bluetooth,-67
220.184,Bluetooth,-66
220.223,Bluetooth,-62
220.225,Bluetooth,-62
220.262,Bluetooth,-65
220.264,Bluetooth,-65
220.363,Bluetooth,-63
220.365,Bluetooth,-62
220.400,Bluetooth,-68
220.402,Bluetooth,-68
220.438,Bluetooth,-63
220.440,Bluetooth,-63
220.507,Bluetooth,-67
220.509,Bluetooth,-68
220.547,Bluetooth,-61
220.549,Bluetooth,-61
220.654,Bluetooth,-61
220.655,Bluetooth,-59
220.690,Bluetooth,-62
220.692,Bluetooth,-62
220.722,Bluetooth,-61
220.755,Bluetooth,-63
220.756,Bluetooth,-63
220.783,Bluetooth,-65
220.882,Bluetooth,-65
220.884,Bluetooth,-65
220.920,Bluetooth,-64
220.923,Bluetooth,-64
220.994,Bluetooth,-65
220.997,Bluetooth,-64
221.032,Bluetooth,-65
221.179,Bluetooth,-67
221.246,Bluetooth,-58
221.283,Bluetooth,-67
221.286,Bluetooth,-66
221.389,Bluetooth,-66
221.392,Bluetooth,-67
221.424,Bluetooth,-63
221.425,Bluetooth,-63
221.462,Bluetooth,-58
221.464,Bluetooth,-59
221.533,Bluetooth,-64
221.535,Bluetooth,-63
221.566,Bluetooth,-59
221.569,Bluetooth,-58
221.637,Bluetooth,-63
221.639,Bluetooth,-63
221.748,Bluetooth,-67
221.750,Bluetooth,-67
221.848,Bluetooth,-62
221.850,Bluetooth,-62
221.921,Bluetooth,-65
221.954,Bluetooth,-58
221.987,Bluetooth,-65
221.989,Bluetooth,-66
222.048,Bluetooth,-63
222.050,Bluetooth,-62
222.162,Bluetooth,-62
222.164,Bluetooth,-62
222.200,Bluetooth,-57
222.231,Bluetooth,-63
222.382,Bluetooth,-58
222.384,Bluetooth,-58
222.413,Bluetooth,-65
222.415,Bluetooth,-65
222.482,Bluetooth,-58
222.485,Bluetooth,-58
222.519,Bluetooth,-58
222.560,Bluetooth,-58
222.562,Bluetooth,-59
222.671,Bluetooth,-67
222.673,Bluetooth,-67
222.705,Bluetooth,-59
222.706,Bluetooth,-58
222.743,Bluetooth,-63
236.285,Bluetooth,-60
236.317,Bluetooth,-66
236.350,Bluetooth,-59
236.352,Bluetooth,-60
236.387,Bluetooth,-59
236.389,Bluetooth,-58
236.462,Bluetooth,-57
236.463,Bluetooth,-57
236.523,Bluetooth,-58
236.526,Bluetooth,-58
236.565,Bluetooth,-68
236.567,Bluetooth,-68
236.593,Bluetooth,-57
236.596,Bluetooth,-57
236.695,Bluetooth,-57
236.697,Bluetooth,-57
236.734,Bluetooth,-59
236.736,Bluetooth,-58
236.767,Bluetooth,-65
236.769,Bluetooth,-65
236.798,Bluetooth,-65
236.831,Bluetooth,-57
236.833,Bluetooth,-58
236.866,Bluetooth,-59
236.903,Bluetooth,-58
236.942,Bluetooth,-64
236.945,Bluetooth,-64
