Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
389.885,Bluetooth,-53
389.920,Bluetooth,-52
389.922,Bluetooth,-51
390.028,Bluetooth,-52
390.057,Bluetooth,-52
390.058,Bluetooth,-53
390.087,Bluetooth,-53
390.088,Bluetooth,-53
390.152,Bluetooth,-51
390.269,Bluetooth,-50
390.307,Bluetooth,-51
390.307,Bluetooth,-51
390.376,Bluetooth,-52
390.376,Bluetooth,-51
390.414,Bluetooth,-51
390.415,Bluetooth,-51
390.447,Bluetooth,-50
390.448,Bluetooth,-51
390.509,Bluetooth,-51
390.510,Bluetooth,-51
390.609,Bluetooth,-50
390.610,Bluetooth,-50
390.638,Bluetooth,-50
390.676,Bluetooth,-49
390.677,Bluetooth,-51
390.713,Bluetooth,-50
390.714,Bluetooth,-50
390.788,Bluetooth,-49
390.788,Bluetooth,-50
390.824,Bluetooth,-51
390.824,Bluetooth,-51
390.857,Bluetooth,-52
390.858,Bluetooth,-51
390.929,Bluetooth,-51
390.959,Bluetooth,-49
390.960,Bluetooth,-50
390.997,Bluetooth,-51
390.998,Bluetooth,-49
391.037,Bluetooth,-50
391.037,Bluetooth,-49
391.070,Bluetooth,-50
391.071,Bluetooth,-50
391.136,Bluetooth,-50
391.137,Bluetooth,-50
391.216,Bluetooth,-51
391.287,Bluetooth,-51
391.288,Bluetooth,-52
391.351,Bluetooth,-51
391.352,Bluetooth,-50
391.389,Bluetooth,-49
391.390,Bluetooth,-50
391.462,Bluetooth,-50
391.463,Bluetooth,-51
468.262,Bluetooth,-57
468.263,Bluetooth,-59
468.295,Bluetooth,-61
468.296,Bluetooth,-59
468.367,Bluetooth,-61
468.367,Bluetooth,-61
468.443,Bluetooth,-58
468.444,Bluetooth,-59
468.480,Bluetooth,-61
468.481,Bluetooth,-61
468.519,Bluetooth,-61
468.519,Bluetooth,-62
468.671,Bluetooth,-61
468.671,Bluetooth,-61
468.737,Bluetooth,-59
468.738,Bluetooth,-60
468.768,Bluetooth,-61
468.769,Bluetooth,-61
468.835,Bluetooth,-61
468.866,Bluetooth,-59
468.867,Bluetooth,-60
468.897,Bluetooth,-60
468.898,Bluetooth,-60
468.927,Bluetooth,-60
468.968,Bluetooth,-59
468.968,Bluetooth,-59
468.998,Bluetooth,-61
469.034,Bluetooth,-60
469.035,Bluetooth,-60
469.069,Bluetooth,-59
469.070,Bluetooth,-59
469.216,Bluetooth,-60
469.282,Bluetooth,-59
469.316,Bluetooth,-60
469.317,Bluetooth,-60
469.418,Bluetooth,-59
469.418,Bluetooth,-58
469.453,Bluetooth,-61
469.453,Bluetooth,-61
469.558,Bluetooth,-61
469.559,Bluetooth,-61
469.591,Bluetooth,-57
469.591,Bluetooth,-58
469.657,Bluetooth,-59
469.658,Bluetooth,-60
469.691,Bluetooth,-59
469.691,Bluetooth,-60
469.765,Bluetooth,-59
469.766,Bluetooth,-59
469.859,Bluetooth,-59
469.860,Bluetooth,-59
469.891,Bluetooth,-58
469.891,Bluetooth,-59
469.925,Bluetooth,-57
470.064,Bluetooth,-61
470.065,Bluetooth,-61
470.099,Bluetooth,-60
470.100,Bluetooth,-61
470.138,Bluetooth,-59
470.206,Bluetooth,-59
470.207,Bluetooth,-57
470.245,Bluetooth,-60
470.246,Bluetooth,-61
470.279,Bluetooth,-59
470.280,Bluetooth,-60
470.319,Bluetooth,-58
470.320,Bluetooth,-57
470.354,Bluetooth,-68
470.355,Bluetooth,-66
470.392,Bluetooth,-62
470.393,Bluetooth,-60
470.434,Bluetooth,-66
470.498,Bluetooth,-58
470.498,Bluetooth,-58
470.575,Bluetooth,-61
470.576,Bluetooth,-61
470.603,Bluetooth,-55
470.673,Bluetooth,-62
470.674,Bluetooth,-61
470.706,Bluetooth,-54
470.707,Bluetooth,-54
470.742,Bluetooth,-55
470.806,Bluetooth,-62
470.807,Bluetooth,-61
470.838,Bluetooth,-57
470.839,Bluetooth,-56
470.871,Bluetooth,-61
470.873,Bluetooth,-61
470.910,Bluetooth,-61
470.911,Bluetooth,-61
471.005,Bluetooth,-63
471.006,Bluetooth,-63
471.040,Bluetooth,-64
471.169,Bluetooth,-64
471.169,Bluetooth,-62
471.204,Bluetooth,-63
471.205,Bluetooth,-64
471.235,Bluetooth,-63
471.236,Bluetooth,-64
471.413,Bluetooth,-65
471.414,Bluetooth,-65
471.451,Bluetooth,-56
471.452,Bluetooth,-56
471.491,Bluetooth,-63
471.492,Bluetooth,-62
471.529,Bluetooth,-67
471.530,Bluetooth,-66
471.565,Bluetooth,-57
471.566,Bluetooth,-57
471.598,Bluetooth,-61
471.599,Bluetooth,-61
471.634,Bluetooth,-57
471.676,Bluetooth,-61
471.677,Bluetooth,-60
471.715,Bluetooth,-67
471.747,Bluetooth,-57
471.748,Bluetooth,-56
471.919,Bluetooth,-61
471.955,Bluetooth,-61
471.956,Bluetooth,-61
471.988,Bluetooth,-62
471.989,Bluetooth,-62
472.054,Bluetooth,-56
472.055,Bluetooth,-58
472.089,Bluetooth,-60
472.090,Bluetooth,-60
472.123,Bluetooth,-60
472.124,Bluetooth,-61
