Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
51.025,Bluetooth,-62
51.026,Bluetooth,-61
51.057,Bluetooth,-70
51.058,Bluetooth,-69
51.120,Bluetooth,-69
51.121,Bluetooth,-69
51.159,Bluetooth,-61
51.160,Bluetooth,-61
51.189,Bluetooth,-69
51.190,Bluetooth,-69
51.397,Bluetooth,-61
51.398,Bluetooth,-61
51.431,Bluetooth,-67
51.432,Bluetooth,-69
51.543,Bluetooth,-69
51.717,Bluetooth,-64
51.718,Bluetooth,-63
51.750,Bluetooth,-70
51.751,Bluetooth,-69
51.818,Bluetooth,-63
51.819,Bluetooth,-63
51.849,Bluetooth,-66
51.956,Bluetooth,-67
51.957,Bluetooth,-67
51.991,Bluetooth,-63
51.992,Bluetooth,-63
52.098,Bluetooth,-66
52.139,Bluetooth,-62
52.172,Bluetooth,-63
52.173,Bluetooth,-63
52.243,Bluetooth,-69
52.244,Bluetooth,-68
52.280,Bluetooth,-66
52.280,Bluetooth,-66
52.319,Bluetooth,-63
52.319,Bluetooth,-64
52.383,Bluetooth,-67
52.384,Bluetooth,-67
52.419,Bluetooth,-63
52.419,Bluetooth,-64
52.447,Bluetooth,-75
52.514,Bluetooth,-62
52.515,Bluetooth,-62
52.545,Bluetooth,-75
52.546,Bluetooth,-76
52.617,Bluetooth,-62
52.618,Bluetooth,-62
52.655,Bluetooth,-72
52.656,Bluetooth,-72
52.717,Bluetooth,-65
52.717,Bluetooth,-66
52.749,Bluetooth,-65
52.824,Bluetooth,-74
52.825,Bluetooth,-73
52.859,Bluetooth,-65
52.860,Bluetooth,-65
52.891,Bluetooth,-62
52.893,Bluetooth,-63
52.995,Bluetooth,-64
53.032,Bluetooth,-63
53.033,Bluetooth,-62
53.074,Bluetooth,-63
53.075,Bluetooth,-64
53.107,Bluetooth,-73
53.108,Bluetooth,-74
53.361,Bluetooth,-76
53.554,Bluetooth,-76
53.555,Bluetooth,-78
53.591,Bluetooth,-62
53.592,Bluetooth,-62
53.780,Bluetooth,-77
53.781,Bluetooth,-77
53.810,Bluetooth,-61
53.810,Bluetooth,-62
53.877,Bluetooth,-75
53.878,Bluetooth,-74
53.943,Bluetooth,-62
53.978,Bluetooth,-62
53.979,Bluetooth,-63
54.019,Bluetooth,-62
54.020,Bluetooth,-61
108.539,Bluetooth,-55
108.598,Bluetooth,-56
108.599,Bluetooth,-58
108.639,Bluetooth,-53
108.640,Bluetooth,-54
108.678,Bluetooth,-56
108.679,Bluetooth,-56
108.707,Bluetooth,-59
108.707,Bluetooth,-58
108.743,Bluetooth,-54
108.744,Bluetooth,-54
108.911,Bluetooth,-54
108.912,Bluetooth,-54
108.949,Bluetooth,-55
108.951,Bluetooth,-54
109.013,Bluetooth,-57
109.014,Bluetooth,-57
109.051,Bluetooth,-54
109.052,Bluetooth,-54
109.082,Bluetooth,-54
109.082,Bluetooth,-54
109.114,Bluetooth,-61
109.115,Bluetooth,-61
109.153,Bluetooth,-54
109.219,Bluetooth,-57
109.220,Bluetooth,-57
109.282,Bluetooth,-55
109.282,Bluetooth,-55
109.322,Bluetooth,-66
109.323,Bluetooth,-66
109.398,Bluetooth,-55
109.399,Bluetooth,-55
109.435,Bluetooth,-66
109.467,Bluetooth,-66
109.568,Bluetooth,-53
109.569,Bluetooth,-53
109.641,Bluetooth,-59
109.642,Bluetooth,-58
109.672,Bluetooth,-52
109.673,Bluetooth,-51
109.741,Bluetooth,-60
109.814,Bluetooth,-61
109.815,Bluetooth,-62
109.906,Bluetooth,-65
109.907,Bluetooth,-63
109.936,Bluetooth,-61
109.999,Bluetooth,-52
109.999,Bluetooth,-51
110.101,Bluetooth,-64
110.102,Bluetooth,-64
110.141,Bluetooth,-62
110.211,Bluetooth,-65
110.212,Bluetooth,-65
110.240,Bluetooth,-65
110.241,Bluetooth,-65
110.276,Bluetooth,-63
110.277,Bluetooth,-63
110.309,Bluetooth,-52
110.310,Bluetooth,-52
110.350,Bluetooth,-64
110.382,Bluetooth,-66
110.383,Bluetooth,-65
110.413,Bluetooth,-62
110.414,Bluetooth,-61
110.548,Bluetooth,-61
110.550,Bluetooth,-61
110.581,Bluetooth,-51
110.582,Bluetooth,-50
110.616,Bluetooth,-63
110.617,Bluetooth,-62
110.647,Bluetooth,-60
110.717,Bluetooth,-60
110.719,Bluetooth,-60
110.754,Bluetooth,-51
110.755,Bluetooth,-52
110.859,Bluetooth,-59
110.859,Bluetooth,-59
110.901,Bluetooth,-51
110.902,Bluetooth,-51
110.934,Bluetooth,-64
110.935,Bluetooth,-64
111.074,Bluetooth,-51
111.074,Bluetooth,-51
111.176,Bluetooth,-52
111.178,Bluetooth,-52
111.250,Bluetooth,-65
111.285,Bluetooth,-63
111.286,Bluetooth,-64
111.319,Bluetooth,-58
111.319,Bluetooth,-58
111.421,Bluetooth,-52
111.422,Bluetooth,-50
111.455,Bluetooth,-63
111.456,Bluetooth,-63
111.487,Bluetooth,-58
111.488,Bluetooth,-57
111.528,Bluetooth,-50
111.529,Bluetooth,-51
111.560,Bluetooth,-58
111.595,Bluetooth,-50
111.596,Bluetooth,-51
111.623,Bluetooth,-65
111.624,Bluetooth,-65
111.660,Bluetooth,-57
111.661,Bluetooth,-57
111.697,Bluetooth,-51
111.699,Bluetooth,-51
111.843,Bluetooth,-53
111.910,Bluetooth,-63
111.911,Bluetooth,-63
111.941,Bluetooth,-63
111.942,Bluetooth,-63
111.972,Bluetooth,-56
111.973,Bluetooth,-57
112.005,Bluetooth,-51
112.006,Bluetooth,-52
112.074,Bluetooth,-57
112.075,Bluetooth,-56
112.113,Bluetooth,-51
112.115,Bluetooth,-52
112.146,Bluetooth,-62
112.219,Bluetooth,-65
112.220,Bluetooth,-65
112.291,Bluetooth,-51
112.292,Bluetooth,-52
112.359,Bluetooth,-68
112.359,Bluetooth,-67
112.431,Bluetooth,-51
112.432,Bluetooth,-51
112.466,Bluetooth,-58
161.083,Bluetooth,-62
161.083,Bluetooth,-62
161.116,Bluetooth,-56
161.117,Bluetooth,-57
161.155,Bluetooth,-79
161.156,Bluetooth,-79
161.213,Bluetooth,-61
161.214,Bluetooth,-62
161.330,Bluetooth,-70
161.331,Bluetooth,-68
161.603,Bluetooth,-59
161.604,Bluetooth,-60
161.635,Bluetooth,-57
161.768,Bluetooth,-66
161.769,Bluetooth,-66
161.802,Bluetooth,-58
161.803,Bluetooth,-57
161.841,Bluetooth,-72
161.842,Bluetooth,-72
161.876,Bluetooth,-62
161.877,Bluetooth,-62
161.903,Bluetooth,-59
161.942,Bluetooth,-60
161.982,Bluetooth,-61
161.983,Bluetooth,-62
162.013,Bluetooth,-61
162.014,Bluetooth,-61
162.082,Bluetooth,-58
162.083,Bluetooth,-57
162.116,Bluetooth,-66
162.116,Bluetooth,-64
162.153,Bluetooth,-61
162.154,Bluetooth,-60
162.193,Bluetooth,-57
162.194,Bluetooth,-56
162.221,Bluetooth,-65
162.222,Bluetooth,-65
162.253,Bluetooth,-65
162.288,Bluetooth,-65
162.289,Bluetooth,-65
162.319,Bluetooth,-61
162.320,Bluetooth,-62
162.358,Bluetooth,-57
162.360,Bluetooth,-57
162.399,Bluetooth,-66
162.400,Bluetooth,-68
162.434,Bluetooth,-61
162.435,Bluetooth,-62
162.502,Bluetooth,-56
162.503,Bluetooth,-56
162.602,Bluetooth,-62
162.603,Bluetooth,-62
162.641,Bluetooth,-58
162.642,Bluetooth,-58
162.815,Bluetooth,-62
162.894,Bluetooth,-60
162.895,Bluetooth,-60
162.930,Bluetooth,-61
162.931,Bluetooth,-61
162.962,Bluetooth,-61
162.963,Bluetooth,-62
163.176,Bluetooth,-59
163.177,Bluetooth,-58
163.276,Bluetooth,-59
163.277,Bluetooth,-59
163.304,Bluetooth,-57
163.305,Bluetooth,-56
163.344,Bluetooth,-56
163.344,Bluetooth,-57
163.378,Bluetooth,-59
163.379,Bluetooth,-59
163.415,Bluetooth,-57
163.416,Bluetooth,-57
163.445,Bluetooth,-56
163.516,Bluetooth,-54
163.518,Bluetooth,-55
163.551,Bluetooth,-62
163.552,Bluetooth,-63
163.590,Bluetooth,-59
163.591,Bluetooth,-58
163.696,Bluetooth,-64
163.697,Bluetooth,-63
163.733,Bluetooth,-58
163.768,Bluetooth,-55
163.843,Bluetooth,-56
163.844,Bluetooth,-56
163.879,Bluetooth,-66
163.880,Bluetooth,-65
163.911,Bluetooth,-60
163.912,Bluetooth,-60
164.024,Bluetooth,-67
164.025,Bluetooth,-67
164.097,Bluetooth,-59
164.098,Bluetooth,-57
164.130,Bluetooth,-65
164.131,Bluetooth,-67
164.164,Bluetooth,-60
164.165,Bluetooth,-60
164.200,Bluetooth,-58
164.201,Bluetooth,-58
164.232,Bluetooth,-67
164.233,Bluetooth,-66
164.348,Bluetooth,-60
164.387,Bluetooth,-58
164.387,Bluetooth,-58
164.427,Bluetooth,-66
164.428,Bluetooth,-66
164.465,Bluetooth,-59
164.466,Bluetooth,-60
164.532,Bluetooth,-65
164.533,Bluetooth,-66
164.564,Bluetooth,-66
164.565,Bluetooth,-66
164.592,Bluetooth,-59
164.593,Bluetooth,-59
164.626,Bluetooth,-57
164.627,Bluetooth,-57
164.762,Bluetooth,-59
164.763,Bluetooth,-59
164.876,Bluetooth,-58
164.876,Bluetooth,-58
207.981,Bluetooth,-65
207.982,Bluetooth,-65
208.017,Bluetooth,-72
208.018,Bluetooth,-71
208.091,Bluetooth,-65
208.091,Bluetooth,-64
208.123,Bluetooth,-71
208.124,Bluetooth,-72
208.158,Bluetooth,-72
208.224,Bluetooth,-65
208.225,Bluetooth,-65
208.263,Bluetooth,-65
208.264,Bluetooth,-64
208.298,Bluetooth,-75
208.299,Bluetooth,-75
208.336,Bluetooth,-66
208.337,Bluetooth,-65
208.400,Bluetooth,-65
208.402,Bluetooth,-65
208.438,Bluetooth,-68
208.478,Bluetooth,-72
208.479,Bluetooth,-73
208.514,Bluetooth,-71
208.515,Bluetooth,-72
208.592,Bluetooth,-69
208.593,Bluetooth,-69
208.698,Bluetooth,-76
208.699,Bluetooth,-76
208.781,Bluetooth,-72
208.782,Bluetooth,-70
208.819,Bluetooth,-69
208.820,Bluetooth,-70
208.854,Bluetooth,-72
208.855,Bluetooth,-71
208.962,Bluetooth,-67
208.994,Bluetooth,-71
208.995,Bluetooth,-71
209.066,Bluetooth,-66
209.096,Bluetooth,-71
209.097,Bluetooth,-71
209.132,Bluetooth,-66
209.133,Bluetooth,-66
209.165,Bluetooth,-73
209.166,Bluetooth,-73
209.197,Bluetooth,-69
209.197,Bluetooth,-69
209.233,Bluetooth,-67
209.235,Bluetooth,-67
209.300,Bluetooth,-71
209.301,Bluetooth,-71
209.333,Bluetooth,-70
209.334,Bluetooth,-70
209.363,Bluetooth,-72
209.496,Bluetooth,-68
209.498,Bluetooth,-68
209.536,Bluetooth,-72
209.537,Bluetooth,-72
209.572,Bluetooth,-78
209.573,Bluetooth,-79
209.635,Bluetooth,-65
209.636,Bluetooth,-65
209.779,Bluetooth,-77
209.780,Bluetooth,-79
209.812,Bluetooth,-65
209.813,Bluetooth,-65
209.848,Bluetooth,-88
209.849,Bluetooth,-88
209.882,Bluetooth,-79
209.883,Bluetooth,-79
209.914,Bluetooth,-78
209.915,Bluetooth,-78
209.947,Bluetooth,-75
210.057,Bluetooth,-71
210.058,Bluetooth,-70
210.124,Bluetooth,-72
210.125,Bluetooth,-71
210.156,Bluetooth,-67
210.157,Bluetooth,-67
210.188,Bluetooth,-70
210.189,Bluetooth,-70
210.225,Bluetooth,-68
210.226,Bluetooth,-68
210.299,Bluetooth,-65
210.300,Bluetooth,-65
210.372,Bluetooth,-67
210.373,Bluetooth,-67
210.409,Bluetooth,-65
210.410,Bluetooth,-65
210.447,Bluetooth,-66
210.448,Bluetooth,-65
210.555,Bluetooth,-65
210.633,Bluetooth,-65
210.634,Bluetooth,-64
210.670,Bluetooth,-60
210.671,Bluetooth,-61
210.707,Bluetooth,-63
210.708,Bluetooth,-62
210.775,Bluetooth,-61
210.775,Bluetooth,-61
210.841,Bluetooth,-61
211.123,Bluetooth,-61
211.124,Bluetooth,-62
211.158,Bluetooth,-62
211.234,Bluetooth,-63
211.234,Bluetooth,-64
211.343,Bluetooth,-62
211.377,Bluetooth,-64
211.378,Bluetooth,-63
211.449,Bluetooth,-64
211.555,Bluetooth,-63
211.556,Bluetooth,-64
211.585,Bluetooth,-64
211.585,Bluetooth,-64
211.623,Bluetooth,-64
211.623,Bluetooth,-64
211.724,Bluetooth,-63
211.725,Bluetooth,-63
211.756,Bluetooth,-60
211.786,Bluetooth,-63
211.787,Bluetooth,-64
211.822,Bluetooth,-61
211.823,Bluetooth,-60
211.858,Bluetooth,-66
211.859,Bluetooth,-66
211.963,Bluetooth,-61
211.963,Bluetooth,-61
253.333,Bluetooth,-60
253.334,Bluetooth,-60
253.374,Bluetooth,-58
253.375,Bluetooth,-58
253.439,Bluetooth,-60
253.467,Bluetooth,-60
253.505,Bluetooth,-59
253.505,Bluetooth,-59
253.542,Bluetooth,-63
253.543,Bluetooth,-62
253.575,Bluetooth,-58
253.576,Bluetooth,-58
253.717,Bluetooth,-60
253.719,Bluetooth,-59
253.749,Bluetooth,-60
253.779,Bluetooth,-58
253.780,Bluetooth,-59
253.819,Bluetooth,-61
253.820,Bluetooth,-61
253.925,Bluetooth,-59
253.926,Bluetooth,-59
253.960,Bluetooth,-62
253.961,Bluetooth,-62
254.000,Bluetooth,-59
254.001,Bluetooth,-59
254.035,Bluetooth,-60
254.036,Bluetooth,-60
254.068,Bluetooth,-59
254.102,Bluetooth,-60
254.103,Bluetooth,-61
254.140,Bluetooth,-64
254.141,Bluetooth,-63
254.171,Bluetooth,-60
254.172,Bluetooth,-60
254.207,Bluetooth,-61
254.208,Bluetooth,-61
254.242,Bluetooth,-67
254.243,Bluetooth,-66
254.277,Bluetooth,-63
254.278,Bluetooth,-61
254.452,Bluetooth,-62
254.453,Bluetooth,-62
254.552,Bluetooth,-68
254.553,Bluetooth,-68
254.585,Bluetooth,-68
254.586,Bluetooth,-70
254.619,Bluetooth,-65
254.619,Bluetooth,-66
254.659,Bluetooth,-72
254.727,Bluetooth,-65
254.728,Bluetooth,-66
254.762,Bluetooth,-69
254.762,Bluetooth,-69
254.802,Bluetooth,-67
254.803,Bluetooth,-66
254.841,Bluetooth,-64
254.842,Bluetooth,-64
254.879,Bluetooth,-67
254.880,Bluetooth,-67
254.992,Bluetooth,-66
254.993,Bluetooth,-66
255.060,Bluetooth,-66
255.060,Bluetooth,-65
255.092,Bluetooth,-66
255.093,Bluetooth,-66
255.161,Bluetooth,-75
255.162,Bluetooth,-74
255.193,Bluetooth,-65
255.194,Bluetooth,-64
255.224,Bluetooth,-66
255.225,Bluetooth,-64
255.263,Bluetooth,-64
255.301,Bluetooth,-63
255.302,Bluetooth,-63
255.373,Bluetooth,-62
255.374,Bluetooth,-63
255.403,Bluetooth,-60
255.404,Bluetooth,-61
255.475,Bluetooth,-62
255.476,Bluetooth,-61
255.543,Bluetooth,-69
255.577,Bluetooth,-61
255.578,Bluetooth,-61
255.612,Bluetooth,-69
255.613,Bluetooth,-67
255.652,Bluetooth,-61
255.653,Bluetooth,-61
255.682,Bluetooth,-60
255.683,Bluetooth,-61
255.714,Bluetooth,-63
255.716,Bluetooth,-62
255.791,Bluetooth,-59
255.792,Bluetooth,-58
255.823,Bluetooth,-62
255.824,Bluetooth,-62
255.862,Bluetooth,-58
255.897,Bluetooth,-60
255.898,Bluetooth,-60
255.932,Bluetooth,-63
255.933,Bluetooth,-63
255.969,Bluetooth,-58
255.971,Bluetooth,-58
256.002,Bluetooth,-58
256.004,Bluetooth,-58
256.147,Bluetooth,-69
256.181,Bluetooth,-58
256.182,Bluetooth,-58
256.213,Bluetooth,-69
256.316,Bluetooth,-58
256.317,Bluetooth,-58
256.432,Bluetooth,-58
256.433,Bluetooth,-59
256.539,Bluetooth,-63
256.540,Bluetooth,-64
256.571,Bluetooth,-64
256.724,Bluetooth,-59
256.724,Bluetooth,-58
256.764,Bluetooth,-58
256.842,Bluetooth,-60
256.843,Bluetooth,-60
256.918,Bluetooth,-59
256.918,Bluetooth,-59
256.949,Bluetooth,-65
256.950,Bluetooth,-65
257.042,Bluetooth,-61
257.084,Bluetooth,-58
257.120,Bluetooth,-57
257.121,Bluetooth,-57
257.157,Bluetooth,-56
257.158,Bluetooth,-56
257.299,Bluetooth,-57
257.300,Bluetooth,-55
