Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
234.104,Bluetooth,-57
234.106,Bluetooth,-58
234.136,Bluetooth,-57
234.137,Bluetooth,-56
234.210,Bluetooth,-54
234.211,Bluetooth,-55
234.274,Bluetooth,-53
234.276,Bluetooth,-53
234.309,Bluetooth,-54
234.310,Bluetooth,-56
234.372,Bluetooth,-57
234.373,Bluetooth,-57
234.405,Bluetooth,-53
234.407,Bluetooth,-53
234.441,Bluetooth,-55
234.442,Bluetooth,-54
234.476,Bluetooth,-58
234.478,Bluetooth,-58
234.513,Bluetooth,-53
234.515,Bluetooth,-53
234.554,Bluetooth,-54
234.555,Bluetooth,-54
234.588,Bluetooth,-58
234.590,Bluetooth,-58
234.660,Bluetooth,-54
234.662,Bluetooth,-55
234.768,Bluetooth,-53
234.770,Bluetooth,-53
234.800,Bluetooth,-55
234.802,Bluetooth,-55
234.832,Bluetooth,-57
234.834,Bluetooth,-56
234.918,Bluetooth,-55
234.919,Bluetooth,-55
234.955,Bluetooth,-57
234.957,Bluetooth,-58
234.993,Bluetooth,-53
234.994,Bluetooth,-54
235.026,Bluetooth,-55
235.027,Bluetooth,-55
235.171,Bluetooth,-55
235.172,Bluetooth,-54
235.209,Bluetooth,-58
235.211,Bluetooth,-58
235.241,Bluetooth,-53
235.243,Bluetooth,-52
235.274,Bluetooth,-55
235.275,Bluetooth,-55
235.307,Bluetooth,-58
235.308,Bluetooth,-59
235.343,Bluetooth,-53
235.344,Bluetooth,-53
235.373,Bluetooth,-54
235.374,Bluetooth,-53
235.408,Bluetooth,-57
235.472,Bluetooth,-55
235.474,Bluetooth,-56
235.511,Bluetooth,-60
235.512,Bluetooth,-59
235.551,Bluetooth,-59
235.552,Bluetooth,-58
235.582,Bluetooth,-54
235.583,Bluetooth,-54
235.646,Bluetooth,-55
235.647,Bluetooth,-55
235.683,Bluetooth,-59
235.685,Bluetooth,-57
235.716,Bluetooth,-54
235.718,Bluetooth,-54
235.750,Bluetooth,-56
235.752,Bluetooth,-56
235.781,Bluetooth,-59
235.782,Bluetooth,-58
235.815,Bluetooth,-58
235.817,Bluetooth,-58
235.887,Bluetooth,-56
235.888,Bluetooth,-55
235.926,Bluetooth,-58
235.928,Bluetooth,-58
235.961,Bluetooth,-53
235.963,Bluetooth,-53
235.997,Bluetooth,-56
235.999,Bluetooth,-56
236.032,Bluetooth,-58
236.034,Bluetooth,-58
236.063,Bluetooth,-53
236.065,Bluetooth,-53
236.102,Bluetooth,-56
236.103,Bluetooth,-56
236.143,Bluetooth,-58
236.144,Bluetooth,-58
236.174,Bluetooth,-57
236.175,Bluetooth,-59
236.250,Bluetooth,-56
236.251,Bluetooth,-56
236.288,Bluetooth,-57
236.289,Bluetooth,-58
236.320,Bluetooth,-53
236.322,Bluetooth,-53
236.361,Bluetooth,-56
236.362,Bluetooth,-56
236.395,Bluetooth,-57
236.397,Bluetooth,-58
236.503,Bluetooth,-59
236.505,Bluetooth,-58
236.538,Bluetooth,-58
236.539,Bluetooth,-58
236.649,Bluetooth,-58
236.651,Bluetooth,-59
236.682,Bluetooth,-53
236.684,Bluetooth,-53
236.712,Bluetooth,-57
236.714,Bluetooth,-56
236.750,Bluetooth,-63
236.752,Bluetooth,-63
236.780,Bluetooth,-53
236.782,Bluetooth,-54
236.847,Bluetooth,-56
236.849,Bluetooth,-56
236.986,Bluetooth,-57
236.988,Bluetooth,-58
237.018,Bluetooth,-58
237.020,Bluetooth,-57
237.055,Bluetooth,-53
237.056,Bluetooth,-53
237.091,Bluetooth,-55
237.092,Bluetooth,-55
237.124,Bluetooth,-58
237.125,Bluetooth,-58
237.154,Bluetooth,-54
237.155,Bluetooth,-53
237.188,Bluetooth,-55
237.190,Bluetooth,-55
237.253,Bluetooth,-56
237.254,Bluetooth,-58
237.282,Bluetooth,-53
237.284,Bluetooth,-54
237.315,Bluetooth,-55
237.317,Bluetooth,-56
237.348,Bluetooth,-58
237.349,Bluetooth,-57
237.420,Bluetooth,-54
237.421,Bluetooth,-55
237.489,Bluetooth,-58
237.491,Bluetooth,-58
237.524,Bluetooth,-53
237.525,Bluetooth,-53
237.560,Bluetooth,-55
237.561,Bluetooth,-55
237.598,Bluetooth,-58
237.600,Bluetooth,-58
237.669,Bluetooth,-55
237.670,Bluetooth,-55
