Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
96.610,Bluetooth,-59
96.677,Bluetooth,-56
96.678,Bluetooth,-56
96.713,Bluetooth,-56
96.714,Bluetooth,-56
96.753,Bluetooth,-56
96.754,Bluetooth,-54
96.815,Bluetooth,-58
96.816,Bluetooth,-60
96.855,Bluetooth,-53
96.856,Bluetooth,-52
96.885,Bluetooth,-54
96.886,Bluetooth,-54
96.924,Bluetooth,-60
96.925,Bluetooth,-61
96.956,Bluetooth,-54
96.957,Bluetooth,-55
97.018,Bluetooth,-57
97.054,Bluetooth,-56
97.055,Bluetooth,-57
97.160,Bluetooth,-52
97.160,Bluetooth,-52
97.200,Bluetooth,-56
97.201,Bluetooth,-56
97.236,Bluetooth,-57
97.237,Bluetooth,-56
97.303,Bluetooth,-56
97.304,Bluetooth,-56
97.340,Bluetooth,-57
97.409,Bluetooth,-58
97.410,Bluetooth,-57
97.483,Bluetooth,-57
97.483,Bluetooth,-57
97.522,Bluetooth,-58
97.522,Bluetooth,-56
97.560,Bluetooth,-65
97.561,Bluetooth,-65
97.624,Bluetooth,-59
97.659,Bluetooth,-57
97.661,Bluetooth,-56
191.393,Bluetooth,-68
191.394,Bluetooth,-67
191.424,Bluetooth,-65
191.424,Bluetooth,-65
191.535,Bluetooth,-70
191.567,Bluetooth,-76
191.568,Bluetooth,-77
191.602,Bluetooth,-62
191.603,Bluetooth,-62
191.669,Bluetooth,-72
191.670,Bluetooth,-72
191.699,Bluetooth,-72
191.700,Bluetooth,-73
191.779,Bluetooth,-72
191.781,Bluetooth,-72
191.847,Bluetooth,-71
191.916,Bluetooth,-64
191.916,Bluetooth,-65
191.954,Bluetooth,-69
191.955,Bluetooth,-69
191.987,Bluetooth,-77
191.988,Bluetooth,-76
192.025,Bluetooth,-62
192.026,Bluetooth,-62
192.058,Bluetooth,-70
192.059,Bluetooth,-70
192.099,Bluetooth,-71
192.100,Bluetooth,-71
192.138,Bluetooth,-62
192.201,Bluetooth,-67
192.202,Bluetooth,-67
192.237,Bluetooth,-61
192.238,Bluetooth,-60
192.302,Bluetooth,-66
192.303,Bluetooth,-65
192.443,Bluetooth,-64
192.578,Bluetooth,-64
192.579,Bluetooth,-64
192.612,Bluetooth,-61
192.613,Bluetooth,-62
192.819,Bluetooth,-61
192.819,Bluetooth,-59
192.853,Bluetooth,-64
192.854,Bluetooth,-65
192.890,Bluetooth,-68
192.891,Bluetooth,-68
192.966,Bluetooth,-68
192.966,Bluetooth,-67
192.997,Bluetooth,-72
192.998,Bluetooth,-71
193.030,Bluetooth,-67
193.142,Bluetooth,-67
193.143,Bluetooth,-67
193.181,Bluetooth,-72
193.182,Bluetooth,-73
193.212,Bluetooth,-60
193.214,Bluetooth,-61
193.250,Bluetooth,-63
193.251,Bluetooth,-62
193.291,Bluetooth,-71
193.292,Bluetooth,-71
193.328,Bluetooth,-70
193.361,Bluetooth,-70
193.362,Bluetooth,-70
193.395,Bluetooth,-61
193.397,Bluetooth,-60
193.436,Bluetooth,-66
193.437,Bluetooth,-66
193.617,Bluetooth,-67
193.720,Bluetooth,-65
193.721,Bluetooth,-65
193.782,Bluetooth,-63
193.783,Bluetooth,-62
193.850,Bluetooth,-63
193.852,Bluetooth,-63
193.922,Bluetooth,-67
193.960,Bluetooth,-66
193.961,Bluetooth,-66
194.001,Bluetooth,-64
194.002,Bluetooth,-64
194.035,Bluetooth,-61
194.036,Bluetooth,-62
194.076,Bluetooth,-65
194.078,Bluetooth,-66
194.191,Bluetooth,-64
194.192,Bluetooth,-63
194.229,Bluetooth,-68
194.302,Bluetooth,-67
194.303,Bluetooth,-66
194.335,Bluetooth,-60
194.337,Bluetooth,-60
194.402,Bluetooth,-65
194.403,Bluetooth,-65
194.435,Bluetooth,-68
194.436,Bluetooth,-68
194.508,Bluetooth,-66
194.510,Bluetooth,-67
194.546,Bluetooth,-60
194.657,Bluetooth,-60
194.658,Bluetooth,-60
194.689,Bluetooth,-67
194.690,Bluetooth,-67
194.728,Bluetooth,-68
194.729,Bluetooth,-68
194.762,Bluetooth,-69
194.763,Bluetooth,-68
194.798,Bluetooth,-60
194.798,Bluetooth,-60
194.837,Bluetooth,-70
194.971,Bluetooth,-62
194.973,Bluetooth,-61
195.000,Bluetooth,-62
195.001,Bluetooth,-63
195.040,Bluetooth,-70
195.041,Bluetooth,-69
195.075,Bluetooth,-68
195.110,Bluetooth,-63
195.111,Bluetooth,-64
195.145,Bluetooth,-70
195.172,Bluetooth,-64
195.173,Bluetooth,-64
195.206,Bluetooth,-76
195.207,Bluetooth,-76
195.238,Bluetooth,-70
195.239,Bluetooth,-70
195.273,Bluetooth,-65
195.274,Bluetooth,-64
195.310,Bluetooth,-70
195.311,Bluetooth,-70
283.855,Bluetooth,-59
283.856,Bluetooth,-59
283.965,Bluetooth,-66
283.971,Bluetooth,-66
284.002,Bluetooth,-62
284.003,Bluetooth,-60
284.033,Bluetooth,-58
284.034,Bluetooth,-58
284.073,Bluetooth,-65
284.074,Bluetooth,-66
284.113,Bluetooth,-62
284.114,Bluetooth,-62
284.175,Bluetooth,-58
284.176,Bluetooth,-59
284.213,Bluetooth,-67
284.214,Bluetooth,-66
284.246,Bluetooth,-62
284.358,Bluetooth,-57
284.360,Bluetooth,-58
284.463,Bluetooth,-61
284.498,Bluetooth,-58
284.499,Bluetooth,-59
284.532,Bluetooth,-58
284.570,Bluetooth,-65
284.571,Bluetooth,-65
284.645,Bluetooth,-58
284.646,Bluetooth,-58
284.677,Bluetooth,-65
284.677,Bluetooth,-65
284.819,Bluetooth,-65
284.848,Bluetooth,-66
284.915,Bluetooth,-61
284.916,Bluetooth,-62
284.950,Bluetooth,-58
284.951,Bluetooth,-59
284.982,Bluetooth,-65
284.983,Bluetooth,-65
285.051,Bluetooth,-59
285.052,Bluetooth,-59
285.127,Bluetooth,-60
285.160,Bluetooth,-65
285.161,Bluetooth,-65
285.193,Bluetooth,-62
285.194,Bluetooth,-60
285.300,Bluetooth,-64
285.300,Bluetooth,-64
285.330,Bluetooth,-60
285.331,Bluetooth,-60
285.366,Bluetooth,-59
285.367,Bluetooth,-58
285.402,Bluetooth,-64
285.403,Bluetooth,-64
285.440,Bluetooth,-59
285.474,Bluetooth,-64
285.475,Bluetooth,-64
285.508,Bluetooth,-60
285.653,Bluetooth,-59
285.653,Bluetooth,-59
285.684,Bluetooth,-59
285.685,Bluetooth,-59
285.726,Bluetooth,-63
285.861,Bluetooth,-60
285.862,Bluetooth,-59
285.931,Bluetooth,-59
285.931,Bluetooth,-59
286.004,Bluetooth,-62
286.005,Bluetooth,-61
286.046,Bluetooth,-60
286.078,Bluetooth,-62
286.079,Bluetooth,-62
286.151,Bluetooth,-60
286.152,Bluetooth,-60
286.191,Bluetooth,-62
286.192,Bluetooth,-62
286.223,Bluetooth,-60
286.224,Bluetooth,-60
286.261,Bluetooth,-59
286.262,Bluetooth,-59
286.291,Bluetooth,-62
286.292,Bluetooth,-62
286.330,Bluetooth,-59
286.369,Bluetooth,-64
286.370,Bluetooth,-62
286.408,Bluetooth,-59
286.409,Bluetooth,-59
286.443,Bluetooth,-59
286.444,Bluetooth,-60
286.513,Bluetooth,-59
286.514,Bluetooth,-59
286.580,Bluetooth,-60
286.581,Bluetooth,-59
286.758,Bluetooth,-59
286.759,Bluetooth,-60
286.798,Bluetooth,-65
286.799,Bluetooth,-65
286.874,Bluetooth,-60
286.876,Bluetooth,-60
286.945,Bluetooth,-59
286.981,Bluetooth,-63
286.982,Bluetooth,-64
287.057,Bluetooth,-61
287.058,Bluetooth,-59
287.158,Bluetooth,-61
287.159,Bluetooth,-60
287.195,Bluetooth,-62
287.231,Bluetooth,-59
287.270,Bluetooth,-63
287.270,Bluetooth,-63
287.309,Bluetooth,-59
287.310,Bluetooth,-59
287.337,Bluetooth,-59
287.339,Bluetooth,-59
287.375,Bluetooth,-64
287.376,Bluetooth,-63
287.441,Bluetooth,-59
287.442,Bluetooth,-60
287.478,Bluetooth,-59
287.479,Bluetooth,-59
287.552,Bluetooth,-64
287.552,Bluetooth,-63
287.615,Bluetooth,-58
287.616,Bluetooth,-61
287.647,Bluetooth,-59
287.648,Bluetooth,-59
287.764,Bluetooth,-60
287.802,Bluetooth,-63
287.803,Bluetooth,-64
378.148,Bluetooth,-59
378.179,Bluetooth,-59
378.180,Bluetooth,-59
378.207,Bluetooth,-58
378.209,Bluetooth,-59
378.243,Bluetooth,-62
378.244,Bluetooth,-62
378.274,Bluetooth,-59
378.276,Bluetooth,-58
378.316,Bluetooth,-59
378.317,Bluetooth,-59
378.458,Bluetooth,-58
378.459,Bluetooth,-59
378.491,Bluetooth,-62
378.492,Bluetooth,-63
378.670,Bluetooth,-61
378.671,Bluetooth,-61
378.697,Bluetooth,-55
378.698,Bluetooth,-55
378.740,Bluetooth,-63
378.773,Bluetooth,-56
378.774,Bluetooth,-55
378.807,Bluetooth,-64
378.841,Bluetooth,-66
378.842,Bluetooth,-65
378.904,Bluetooth,-55
378.905,Bluetooth,-55
378.941,Bluetooth,-62
378.941,Bluetooth,-62
379.120,Bluetooth,-61
379.121,Bluetooth,-61
379.221,Bluetooth,-56
379.223,Bluetooth,-57
379.256,Bluetooth,-60
379.257,Bluetooth,-60
379.356,Bluetooth,-60
379.357,Bluetooth,-60
379.393,Bluetooth,-70
379.395,Bluetooth,-71
379.501,Bluetooth,-61
379.502,Bluetooth,-62
379.539,Bluetooth,-73
379.540,Bluetooth,-72
379.571,Bluetooth,-58
379.572,Bluetooth,-57
379.602,Bluetooth,-61
379.604,Bluetooth,-61
379.638,Bluetooth,-72
379.677,Bluetooth,-61
379.678,Bluetooth,-60
379.710,Bluetooth,-72
379.711,Bluetooth,-73
379.748,Bluetooth,-57
379.748,Bluetooth,-57
379.919,Bluetooth,-56
379.953,Bluetooth,-59
379.954,Bluetooth,-59
380.223,Bluetooth,-59
380.262,Bluetooth,-60
380.263,Bluetooth,-59
380.295,Bluetooth,-71
380.296,Bluetooth,-71
380.397,Bluetooth,-59
380.398,Bluetooth,-59
380.438,Bluetooth,-72
380.439,Bluetooth,-71
380.530,Bluetooth,-73
380.564,Bluetooth,-71
380.565,Bluetooth,-71
380.670,Bluetooth,-63
380.671,Bluetooth,-62
380.736,Bluetooth,-59
380.737,Bluetooth,-59
380.772,Bluetooth,-61
380.773,Bluetooth,-61
380.832,Bluetooth,-60
380.909,Bluetooth,-60
380.910,Bluetooth,-59
380.942,Bluetooth,-60
380.942,Bluetooth,-60
380.977,Bluetooth,-61
380.978,Bluetooth,-61
381.126,Bluetooth,-59
381.166,Bluetooth,-62
381.167,Bluetooth,-63
381.196,Bluetooth,-58
381.197,Bluetooth,-58
381.234,Bluetooth,-58
381.235,Bluetooth,-58
381.301,Bluetooth,-62
381.302,Bluetooth,-64
381.335,Bluetooth,-57
381.336,Bluetooth,-56
381.402,Bluetooth,-64
381.403,Bluetooth,-63
381.437,Bluetooth,-64
381.472,Bluetooth,-65
381.473,Bluetooth,-65
381.502,Bluetooth,-56
381.502,Bluetooth,-56
381.536,Bluetooth,-60
381.537,Bluetooth,-60
381.571,Bluetooth,-65
381.572,Bluetooth,-65
381.645,Bluetooth,-59
381.646,Bluetooth,-60
381.721,Bluetooth,-64
381.935,Bluetooth,-58
381.936,Bluetooth,-58
382.078,Bluetooth,-61
382.080,Bluetooth,-62
382.113,Bluetooth,-59
382.114,Bluetooth,-59
477.156,Bluetooth,-60
477.157,Bluetooth,-61
477.194,Bluetooth,-68
477.195,Bluetooth,-67
477.300,Bluetooth,-59
477.301,Bluetooth,-58
477.336,Bluetooth,-67
477.338,Bluetooth,-68
477.367,Bluetooth,-60
477.368,Bluetooth,-60
477.428,Bluetooth,-58
477.465,Bluetooth,-58
477.562,Bluetooth,-59
477.563,Bluetooth,-59
477.594,Bluetooth,-58
477.595,Bluetooth,-58
477.743,Bluetooth,-68
477.814,Bluetooth,-68
477.814,Bluetooth,-69
477.854,Bluetooth,-58
477.855,Bluetooth,-57
477.922,Bluetooth,-67
478.038,Bluetooth,-58
478.065,Bluetooth,-58
478.066,Bluetooth,-57
478.100,Bluetooth,-59
478.101,Bluetooth,-60
478.136,Bluetooth,-69
478.137,Bluetooth,-69
478.169,Bluetooth,-67
478.170,Bluetooth,-67
478.206,Bluetooth,-59
478.247,Bluetooth,-63
478.248,Bluetooth,-63
478.310,Bluetooth,-59
478.311,Bluetooth,-59
478.344,Bluetooth,-66
478.378,Bluetooth,-59
478.379,Bluetooth,-59
478.451,Bluetooth,-68
478.452,Bluetooth,-67
478.632,Bluetooth,-62
478.663,Bluetooth,-62
478.664,Bluetooth,-62
478.796,Bluetooth,-63
478.874,Bluetooth,-66
478.875,Bluetooth,-64
478.941,Bluetooth,-62
478.942,Bluetooth,-60
478.971,Bluetooth,-64
478.972,Bluetooth,-65
479.011,Bluetooth,-67
479.012,Bluetooth,-66
479.048,Bluetooth,-61
479.049,Bluetooth,-61
479.079,Bluetooth,-65
479.080,Bluetooth,-65
479.225,Bluetooth,-65
479.256,Bluetooth,-65
479.257,Bluetooth,-65
479.293,Bluetooth,-67
479.294,Bluetooth,-67
479.363,Bluetooth,-61
479.364,Bluetooth,-61
479.397,Bluetooth,-65
479.398,Bluetooth,-65
479.437,Bluetooth,-67
479.438,Bluetooth,-66
479.469,Bluetooth,-61
479.470,Bluetooth,-62
479.502,Bluetooth,-65
479.503,Bluetooth,-65
479.543,Bluetooth,-69
479.579,Bluetooth,-64
479.580,Bluetooth,-65
479.650,Bluetooth,-60
479.651,Bluetooth,-60
479.682,Bluetooth,-63
479.683,Bluetooth,-65
479.717,Bluetooth,-68
479.718,Bluetooth,-69
479.842,Bluetooth,-61
479.879,Bluetooth,-65
479.880,Bluetooth,-65
479.911,Bluetooth,-70
479.912,Bluetooth,-69
480.014,Bluetooth,-68
480.015,Bluetooth,-69
480.080,Bluetooth,-61
480.081,Bluetooth,-60
480.157,Bluetooth,-65
480.228,Bluetooth,-66
480.229,Bluetooth,-65
480.268,Bluetooth,-69
480.269,Bluetooth,-70
480.303,Bluetooth,-61
480.304,Bluetooth,-62
480.337,Bluetooth,-65
480.339,Bluetooth,-66
480.378,Bluetooth,-70
480.379,Bluetooth,-71
480.413,Bluetooth,-61
480.482,Bluetooth,-62
480.483,Bluetooth,-62
480.560,Bluetooth,-73
480.561,Bluetooth,-72
480.596,Bluetooth,-61
480.597,Bluetooth,-61
480.631,Bluetooth,-62
480.632,Bluetooth,-62
480.667,Bluetooth,-70
480.668,Bluetooth,-72
480.728,Bluetooth,-62
480.758,Bluetooth,-62
480.759,Bluetooth,-62
480.865,Bluetooth,-67
480.866,Bluetooth,-67
480.897,Bluetooth,-62
480.930,Bluetooth,-63
480.931,Bluetooth,-64
481.035,Bluetooth,-62
481.096,Bluetooth,-60
481.097,Bluetooth,-60
481.130,Bluetooth,-68
481.131,Bluetooth,-68
