Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
66.098,Bluetooth,-81
66.100,Bluetooth,-81
66.129,Bluetooth,-68
66.131,Bluetooth,-69
66.164,Bluetooth,-95
66.165,Bluetooth,-93
66.203,Bluetooth,-81
66.205,Bluetooth,-82
66.238,Bluetooth,-68
66.239,Bluetooth,-68
66.270,Bluetooth,-67
66.271,Bluetooth,-69
137.638,Bluetooth,-65
137.640,Bluetooth,-64
137.678,Bluetooth,-62
137.680,Bluetooth,-63
137.713,Bluetooth,-61
137.714,Bluetooth,-61
137.742,Bluetooth,-71
137.744,Bluetooth,-72
137.778,Bluetooth,-72
137.780,Bluetooth,-72
137.813,Bluetooth,-62
137.814,Bluetooth,-62
137.877,Bluetooth,-72
137.878,Bluetooth,-71
137.948,Bluetooth,-60
137.949,Bluetooth,-60
137.981,Bluetooth,-66
137.983,Bluetooth,-67
138.020,Bluetooth,-72
138.022,Bluetooth,-71
138.057,Bluetooth,-61
138.059,Bluetooth,-59
138.097,Bluetooth,-62
138.098,Bluetooth,-62
138.347,Bluetooth,-68
138.348,Bluetooth,-69
138.384,Bluetooth,-77
138.386,Bluetooth,-76
138.422,Bluetooth,-62
138.423,Bluetooth,-63
138.454,Bluetooth,-59
138.456,Bluetooth,-59
138.533,Bluetooth,-63
138.534,Bluetooth,-63
138.565,Bluetooth,-61
138.567,Bluetooth,-61
138.597,Bluetooth,-58
138.599,Bluetooth,-57
138.631,Bluetooth,-62
138.632,Bluetooth,-63
138.672,Bluetooth,-60
138.709,Bluetooth,-63
138.710,Bluetooth,-64
138.744,Bluetooth,-65
138.812,Bluetooth,-70
138.812,Bluetooth,-71
138.878,Bluetooth,-68
138.880,Bluetooth,-69
138.915,Bluetooth,-64
138.916,Bluetooth,-63
138.955,Bluetooth,-68
138.956,Bluetooth,-69
138.993,Bluetooth,-75
138.995,Bluetooth,-77
139.098,Bluetooth,-65
139.100,Bluetooth,-65
139.133,Bluetooth,-66
139.134,Bluetooth,-67
139.241,Bluetooth,-71
139.243,Bluetooth,-73
139.279,Bluetooth,-61
139.280,Bluetooth,-60
139.315,Bluetooth,-61
139.316,Bluetooth,-59
139.349,Bluetooth,-67
139.418,Bluetooth,-61
139.419,Bluetooth,-61
139.457,Bluetooth,-68
139.459,Bluetooth,-68
139.521,Bluetooth,-62
139.522,Bluetooth,-61
139.589,Bluetooth,-69
139.591,Bluetooth,-68
139.629,Bluetooth,-65
139.663,Bluetooth,-70
139.697,Bluetooth,-70
139.698,Bluetooth,-70
139.766,Bluetooth,-66
139.768,Bluetooth,-66
139.797,Bluetooth,-70
139.799,Bluetooth,-69
139.829,Bluetooth,-67
139.831,Bluetooth,-68
139.870,Bluetooth,-63
139.871,Bluetooth,-64
139.900,Bluetooth,-67
139.901,Bluetooth,-66
139.937,Bluetooth,-69
139.939,Bluetooth,-66
139.974,Bluetooth,-65
139.976,Bluetooth,-64
140.005,Bluetooth,-65
140.007,Bluetooth,-64
140.041,Bluetooth,-64
140.043,Bluetooth,-63
140.072,Bluetooth,-63
140.074,Bluetooth,-65
140.109,Bluetooth,-62
140.111,Bluetooth,-63
140.139,Bluetooth,-60
140.141,Bluetooth,-61
140.175,Bluetooth,-60
140.176,Bluetooth,-61
140.281,Bluetooth,-59
140.282,Bluetooth,-59
140.315,Bluetooth,-60
140.317,Bluetooth,-61
140.390,Bluetooth,-60
140.392,Bluetooth,-60
140.430,Bluetooth,-61
140.431,Bluetooth,-60
140.461,Bluetooth,-62
140.463,Bluetooth,-62
140.498,Bluetooth,-59
140.500,Bluetooth,-60
140.533,Bluetooth,-60
140.535,Bluetooth,-59
140.574,Bluetooth,-63
140.576,Bluetooth,-64
140.645,Bluetooth,-61
140.646,Bluetooth,-60
140.681,Bluetooth,-59
140.682,Bluetooth,-59
140.714,Bluetooth,-64
140.716,Bluetooth,-63
140.745,Bluetooth,-59
140.746,Bluetooth,-59
140.776,Bluetooth,-59
140.777,Bluetooth,-60
140.813,Bluetooth,-65
140.814,Bluetooth,-63
140.877,Bluetooth,-60
140.879,Bluetooth,-61
140.918,Bluetooth,-58
140.920,Bluetooth,-59
140.953,Bluetooth,-65
140.954,Bluetooth,-64
140.992,Bluetooth,-63
140.994,Bluetooth,-62
141.032,Bluetooth,-58
141.033,Bluetooth,-60
141.064,Bluetooth,-67
141.065,Bluetooth,-66
141.099,Bluetooth,-61
141.100,Bluetooth,-61
141.137,Bluetooth,-60
141.139,Bluetooth,-60
141.176,Bluetooth,-72
141.178,Bluetooth,-73
141.398,Bluetooth,-61
141.400,Bluetooth,-63
141.433,Bluetooth,-61
141.434,Bluetooth,-60
141.465,Bluetooth,-68
141.466,Bluetooth,-68
141.499,Bluetooth,-68
141.501,Bluetooth,-67
141.532,Bluetooth,-64
141.533,Bluetooth,-65
141.566,Bluetooth,-61
141.568,Bluetooth,-59
141.605,Bluetooth,-64
141.606,Bluetooth,-66
182.455,Bluetooth,-71
182.457,Bluetooth,-71
182.664,Bluetooth,-75
182.665,Bluetooth,-75
182.697,Bluetooth,-72
182.699,Bluetooth,-71
182.730,Bluetooth,-84
182.732,Bluetooth,-83
182.765,Bluetooth,-75
182.767,Bluetooth,-74
182.802,Bluetooth,-72
182.804,Bluetooth,-72
182.864,Bluetooth,-81
182.866,Bluetooth,-82
182.937,Bluetooth,-72
182.939,Bluetooth,-73
182.972,Bluetooth,-81
182.974,Bluetooth,-80
183.077,Bluetooth,-78
183.078,Bluetooth,-80
183.148,Bluetooth,-78
183.149,Bluetooth,-78
183.224,Bluetooth,-79
183.226,Bluetooth,-79
183.257,Bluetooth,-78
183.258,Bluetooth,-78
183.293,Bluetooth,-74
183.333,Bluetooth,-79
183.335,Bluetooth,-79
183.365,Bluetooth,-78
183.366,Bluetooth,-78
183.397,Bluetooth,-75
183.399,Bluetooth,-73
183.493,Bluetooth,-78
183.494,Bluetooth,-78
183.525,Bluetooth,-73
183.526,Bluetooth,-74
183.563,Bluetooth,-80
183.565,Bluetooth,-80
183.708,Bluetooth,-81
183.710,Bluetooth,-80
183.737,Bluetooth,-72
183.738,Bluetooth,-71
183.775,Bluetooth,-73
183.776,Bluetooth,-73
183.841,Bluetooth,-73
183.843,Bluetooth,-73
184.025,Bluetooth,-70
184.026,Bluetooth,-70
184.057,Bluetooth,-86
184.059,Bluetooth,-85
184.089,Bluetooth,-70
184.091,Bluetooth,-71
184.127,Bluetooth,-69
184.128,Bluetooth,-69
184.157,Bluetooth,-88
184.159,Bluetooth,-87
184.187,Bluetooth,-88
184.188,Bluetooth,-90
184.223,Bluetooth,-70
184.225,Bluetooth,-68
184.258,Bluetooth,-69
184.259,Bluetooth,-69
184.328,Bluetooth,-69
184.330,Bluetooth,-69
184.364,Bluetooth,-68
184.366,Bluetooth,-68
184.464,Bluetooth,-69
184.466,Bluetooth,-69
184.499,Bluetooth,-68
184.500,Bluetooth,-69
184.540,Bluetooth,-94
184.541,Bluetooth,-92
184.569,Bluetooth,-69
184.571,Bluetooth,-69
184.610,Bluetooth,-66
184.611,Bluetooth,-67
184.643,Bluetooth,-87
184.644,Bluetooth,-89
184.681,Bluetooth,-69
184.683,Bluetooth,-69
184.747,Bluetooth,-68
184.749,Bluetooth,-66
184.784,Bluetooth,-85
184.785,Bluetooth,-84
184.814,Bluetooth,-70
184.815,Bluetooth,-69
184.854,Bluetooth,-67
184.855,Bluetooth,-67
184.887,Bluetooth,-82
184.888,Bluetooth,-81
184.916,Bluetooth,-69
184.919,Bluetooth,-69
184.947,Bluetooth,-69
184.948,Bluetooth,-69
184.986,Bluetooth,-67
184.988,Bluetooth,-68
185.017,Bluetooth,-75
185.019,Bluetooth,-74
185.055,Bluetooth,-68
185.057,Bluetooth,-68
185.087,Bluetooth,-67
185.089,Bluetooth,-68
185.126,Bluetooth,-76
185.128,Bluetooth,-76
185.158,Bluetooth,-69
185.159,Bluetooth,-69
185.188,Bluetooth,-69
185.190,Bluetooth,-69
185.261,Bluetooth,-77
185.262,Bluetooth,-78
185.294,Bluetooth,-68
185.295,Bluetooth,-67
185.372,Bluetooth,-77
185.374,Bluetooth,-76
185.411,Bluetooth,-68
185.412,Bluetooth,-68
185.448,Bluetooth,-67
185.448,Bluetooth,-67
185.481,Bluetooth,-74
185.483,Bluetooth,-75
185.513,Bluetooth,-74
185.515,Bluetooth,-75
185.546,Bluetooth,-68
185.548,Bluetooth,-67
185.626,Bluetooth,-73
185.627,Bluetooth,-74
185.661,Bluetooth,-69
185.663,Bluetooth,-67
185.726,Bluetooth,-72
185.727,Bluetooth,-73
185.790,Bluetooth,-67
185.792,Bluetooth,-67
185.904,Bluetooth,-68
185.905,Bluetooth,-67
185.974,Bluetooth,-74
185.976,Bluetooth,-74
186.041,Bluetooth,-68
186.043,Bluetooth,-67
186.082,Bluetooth,-73
186.083,Bluetooth,-73
186.115,Bluetooth,-67
186.117,Bluetooth,-67
186.294,Bluetooth,-66
186.295,Bluetooth,-68
186.334,Bluetooth,-74
186.336,Bluetooth,-73
186.371,Bluetooth,-67
186.372,Bluetooth,-67
186.403,Bluetooth,-67
186.404,Bluetooth,-67
186.431,Bluetooth,-68
186.433,Bluetooth,-67
230.177,Bluetooth,-68
230.179,Bluetooth,-69
230.208,Bluetooth,-69
230.210,Bluetooth,-69
230.246,Bluetooth,-69
230.247,Bluetooth,-70
230.285,Bluetooth,-63
230.287,Bluetooth,-64
230.355,Bluetooth,-69
230.356,Bluetooth,-69
230.395,Bluetooth,-63
230.397,Bluetooth,-63
230.428,Bluetooth,-70
230.428,Bluetooth,-71
230.461,Bluetooth,-68
230.462,Bluetooth,-69
230.526,Bluetooth,-63
230.528,Bluetooth,-63
230.560,Bluetooth,-72
230.561,Bluetooth,-72
230.592,Bluetooth,-69
230.594,Bluetooth,-69
230.628,Bluetooth,-62
230.629,Bluetooth,-63
230.658,Bluetooth,-72
230.660,Bluetooth,-73
230.806,Bluetooth,-73
230.807,Bluetooth,-75
230.838,Bluetooth,-70
230.840,Bluetooth,-70
230.878,Bluetooth,-64
230.879,Bluetooth,-63
230.908,Bluetooth,-74
230.910,Bluetooth,-75
230.939,Bluetooth,-72
230.940,Bluetooth,-71
230.980,Bluetooth,-63
230.982,Bluetooth,-65
231.050,Bluetooth,-75
231.052,Bluetooth,-73
231.084,Bluetooth,-82
231.085,Bluetooth,-82
231.124,Bluetooth,-64
231.126,Bluetooth,-64
231.170,Bluetooth,-76
231.171,Bluetooth,-75
231.198,Bluetooth,-71
231.200,Bluetooth,-73
231.230,Bluetooth,-65
231.331,Bluetooth,-74
231.333,Bluetooth,-74
231.405,Bluetooth,-78
231.406,Bluetooth,-77
231.444,Bluetooth,-77
231.445,Bluetooth,-77
231.518,Bluetooth,-80
231.658,Bluetooth,-80
231.660,Bluetooth,-81
231.689,Bluetooth,-79
231.690,Bluetooth,-80
231.723,Bluetooth,-64
231.724,Bluetooth,-66
231.757,Bluetooth,-80
231.759,Bluetooth,-81
231.794,Bluetooth,-80
232.001,Bluetooth,-77
232.002,Bluetooth,-76
232.032,Bluetooth,-80
232.034,Bluetooth,-79
232.070,Bluetooth,-66
232.072,Bluetooth,-66
232.101,Bluetooth,-76
232.102,Bluetooth,-76
232.139,Bluetooth,-78
232.141,Bluetooth,-78
232.179,Bluetooth,-65
232.180,Bluetooth,-66
232.213,Bluetooth,-66
232.214,Bluetooth,-66
232.254,Bluetooth,-76
232.256,Bluetooth,-75
232.284,Bluetooth,-80
232.285,Bluetooth,-80
232.360,Bluetooth,-70
232.362,Bluetooth,-71
232.398,Bluetooth,-78
232.401,Bluetooth,-77
232.439,Bluetooth,-68
232.441,Bluetooth,-67
232.475,Bluetooth,-77
232.476,Bluetooth,-77
232.510,Bluetooth,-92
232.511,Bluetooth,-94
232.580,Bluetooth,-76
232.582,Bluetooth,-75
232.648,Bluetooth,-80
232.650,Bluetooth,-80
232.684,Bluetooth,-66
232.686,Bluetooth,-66
232.717,Bluetooth,-76
232.719,Bluetooth,-77
232.748,Bluetooth,-79
232.751,Bluetooth,-80
232.788,Bluetooth,-64
232.790,Bluetooth,-65
232.822,Bluetooth,-76
232.824,Bluetooth,-76
232.927,Bluetooth,-65
232.928,Bluetooth,-66
232.967,Bluetooth,-77
232.969,Bluetooth,-76
233.075,Bluetooth,-76
233.076,Bluetooth,-76
233.112,Bluetooth,-79
233.113,Bluetooth,-79
233.149,Bluetooth,-65
233.151,Bluetooth,-65
233.189,Bluetooth,-75
233.190,Bluetooth,-76
233.223,Bluetooth,-79
233.225,Bluetooth,-78
233.290,Bluetooth,-66
233.292,Bluetooth,-65
233.322,Bluetooth,-74
233.324,Bluetooth,-74
233.391,Bluetooth,-66
233.392,Bluetooth,-65
233.492,Bluetooth,-78
233.494,Bluetooth,-79
233.528,Bluetooth,-65
233.529,Bluetooth,-66
233.560,Bluetooth,-74
233.561,Bluetooth,-74
233.598,Bluetooth,-80
233.600,Bluetooth,-79
233.639,Bluetooth,-68
233.640,Bluetooth,-68
233.679,Bluetooth,-76
233.680,Bluetooth,-76
233.709,Bluetooth,-75
233.711,Bluetooth,-75
233.746,Bluetooth,-65
233.748,Bluetooth,-65
233.787,Bluetooth,-78
233.789,Bluetooth,-78
233.897,Bluetooth,-75
233.899,Bluetooth,-75
233.929,Bluetooth,-74
233.930,Bluetooth,-76
233.959,Bluetooth,-80
233.961,Bluetooth,-79
233.994,Bluetooth,-65
233.996,Bluetooth,-65
234.031,Bluetooth,-75
234.034,Bluetooth,-75
234.106,Bluetooth,-65
234.108,Bluetooth,-66
291.788,Bluetooth,-59
291.789,Bluetooth,-59
291.820,Bluetooth,-65
291.822,Bluetooth,-64
291.853,Bluetooth,-61
291.855,Bluetooth,-62
291.887,Bluetooth,-60
291.888,Bluetooth,-60
291.924,Bluetooth,-62
291.925,Bluetooth,-62
291.964,Bluetooth,-62
291.965,Bluetooth,-62
292.003,Bluetooth,-60
292.004,Bluetooth,-60
292.033,Bluetooth,-60
292.034,Bluetooth,-62
292.066,Bluetooth,-61
292.068,Bluetooth,-61
292.143,Bluetooth,-60
292.144,Bluetooth,-61
292.179,Bluetooth,-61
292.181,Bluetooth,-60
292.216,Bluetooth,-59
292.218,Bluetooth,-60
292.249,Bluetooth,-61
292.252,Bluetooth,-62
292.282,Bluetooth,-61
292.353,Bluetooth,-61
292.354,Bluetooth,-61
292.385,Bluetooth,-61
292.387,Bluetooth,-62
292.416,Bluetooth,-62
292.417,Bluetooth,-62
292.453,Bluetooth,-60
292.455,Bluetooth,-59
292.489,Bluetooth,-59
292.491,Bluetooth,-60
292.521,Bluetooth,-63
292.523,Bluetooth,-63
292.560,Bluetooth,-61
292.561,Bluetooth,-60
292.594,Bluetooth,-61
292.596,Bluetooth,-60
292.625,Bluetooth,-60
292.627,Bluetooth,-59
292.663,Bluetooth,-62
292.735,Bluetooth,-61
292.737,Bluetooth,-60
292.770,Bluetooth,-62
292.771,Bluetooth,-61
292.811,Bluetooth,-60
292.812,Bluetooth,-61
292.843,Bluetooth,-60
292.844,Bluetooth,-61
292.876,Bluetooth,-61
292.878,Bluetooth,-61
292.989,Bluetooth,-60
292.990,Bluetooth,-61
293.024,Bluetooth,-61
293.025,Bluetooth,-63
293.058,Bluetooth,-61
293.059,Bluetooth,-61
293.095,Bluetooth,-59
293.097,Bluetooth,-60
293.131,Bluetooth,-62
293.133,Bluetooth,-62
293.298,Bluetooth,-61
293.300,Bluetooth,-61
293.333,Bluetooth,-59
293.335,Bluetooth,-60
293.366,Bluetooth,-62
293.368,Bluetooth,-60
293.399,Bluetooth,-61
293.401,Bluetooth,-61
293.432,Bluetooth,-61
293.433,Bluetooth,-60
293.497,Bluetooth,-61
293.498,Bluetooth,-61
293.532,Bluetooth,-60
293.534,Bluetooth,-61
293.572,Bluetooth,-60
293.573,Bluetooth,-60
293.606,Bluetooth,-63
293.608,Bluetooth,-64
293.642,Bluetooth,-61
293.644,Bluetooth,-60
293.677,Bluetooth,-59
293.679,Bluetooth,-58
293.714,Bluetooth,-63
293.716,Bluetooth,-63
293.755,Bluetooth,-61
293.756,Bluetooth,-61
293.786,Bluetooth,-63
293.787,Bluetooth,-63
293.818,Bluetooth,-59
293.819,Bluetooth,-59
293.847,Bluetooth,-65
293.849,Bluetooth,-65
293.878,Bluetooth,-63
293.880,Bluetooth,-62
293.984,Bluetooth,-69
293.985,Bluetooth,-69
294.014,Bluetooth,-63
294.016,Bluetooth,-64
294.045,Bluetooth,-58
294.047,Bluetooth,-59
294.113,Bluetooth,-64
294.115,Bluetooth,-63
294.153,Bluetooth,-61
294.154,Bluetooth,-60
294.376,Bluetooth,-63
294.377,Bluetooth,-63
294.414,Bluetooth,-59
294.415,Bluetooth,-60
294.451,Bluetooth,-64
294.452,Bluetooth,-64
294.482,Bluetooth,-63
294.484,Bluetooth,-64
294.517,Bluetooth,-60
294.518,Bluetooth,-60
294.581,Bluetooth,-64
294.583,Bluetooth,-63
294.619,Bluetooth,-64
294.621,Bluetooth,-63
294.690,Bluetooth,-62
294.692,Bluetooth,-63
294.793,Bluetooth,-64
294.794,Bluetooth,-63
294.833,Bluetooth,-63
294.834,Bluetooth,-63
294.872,Bluetooth,-59
294.874,Bluetooth,-61
294.907,Bluetooth,-61
294.908,Bluetooth,-61
294.936,Bluetooth,-63
294.938,Bluetooth,-64
295.049,Bluetooth,-63
295.051,Bluetooth,-62
295.085,Bluetooth,-63
295.086,Bluetooth,-63
295.119,Bluetooth,-60
295.120,Bluetooth,-59
295.295,Bluetooth,-63
295.326,Bluetooth,-63
295.327,Bluetooth,-64
295.422,Bluetooth,-63
295.532,Bluetooth,-63
295.533,Bluetooth,-65
295.571,Bluetooth,-63
295.572,Bluetooth,-62
295.611,Bluetooth,-60
295.613,Bluetooth,-60
295.644,Bluetooth,-64
295.645,Bluetooth,-64
295.674,Bluetooth,-63
295.676,Bluetooth,-63
295.706,Bluetooth,-63
295.707,Bluetooth,-63
350.616,Bluetooth,-71
350.617,Bluetooth,-71
350.726,Bluetooth,-72
350.728,Bluetooth,-70
350.764,Bluetooth,-66
350.766,Bluetooth,-66
350.801,Bluetooth,-60
350.802,Bluetooth,-61
350.944,Bluetooth,-61
350.945,Bluetooth,-60
350.974,Bluetooth,-72
350.975,Bluetooth,-72
351.006,Bluetooth,-66
351.008,Bluetooth,-67
351.037,Bluetooth,-63
351.038,Bluetooth,-65
351.070,Bluetooth,-60
351.130,Bluetooth,-62
351.131,Bluetooth,-62
351.167,Bluetooth,-60
351.169,Bluetooth,-59
351.204,Bluetooth,-69
351.206,Bluetooth,-69
351.234,Bluetooth,-67
351.236,Bluetooth,-67
351.278,Bluetooth,-58
351.280,Bluetooth,-58
351.307,Bluetooth,-59
351.309,Bluetooth,-58
351.335,Bluetooth,-63
351.337,Bluetooth,-63
351.366,Bluetooth,-57
351.368,Bluetooth,-57
351.430,Bluetooth,-59
351.431,Bluetooth,-58
351.462,Bluetooth,-66
351.464,Bluetooth,-66
351.495,Bluetooth,-57
351.496,Bluetooth,-59
351.535,Bluetooth,-61
351.536,Bluetooth,-61
351.569,Bluetooth,-69
351.571,Bluetooth,-69
351.608,Bluetooth,-60
351.645,Bluetooth,-61
351.647,Bluetooth,-61
