Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
107.819,Bluetooth,-51
107.820,Bluetooth,-51
107.849,Bluetooth,-51
107.849,Bluetooth,-51
107.957,Bluetooth,-51
107.958,Bluetooth,-51
107.990,Bluetooth,-52
107.991,Bluetooth,-52
108.024,Bluetooth,-50
108.025,Bluetooth,-51
108.096,Bluetooth,-52
108.097,Bluetooth,-51
108.127,Bluetooth,-52
108.128,Bluetooth,-53
108.165,Bluetooth,-51
108.270,Bluetooth,-52
108.271,Bluetooth,-54
108.452,Bluetooth,-53
108.454,Bluetooth,-53
108.556,Bluetooth,-53
108.557,Bluetooth,-52
108.635,Bluetooth,-54
108.636,Bluetooth,-53
108.673,Bluetooth,-52
108.674,Bluetooth,-53
108.706,Bluetooth,-52
108.707,Bluetooth,-53
108.773,Bluetooth,-54
108.883,Bluetooth,-52
108.884,Bluetooth,-52
108.912,Bluetooth,-54
108.913,Bluetooth,-54
108.982,Bluetooth,-54
108.983,Bluetooth,-54
109.052,Bluetooth,-54
109.053,Bluetooth,-54
109.086,Bluetooth,-54
109.120,Bluetooth,-54
109.121,Bluetooth,-54
109.154,Bluetooth,-53
109.155,Bluetooth,-53
109.194,Bluetooth,-53
109.195,Bluetooth,-53
109.229,Bluetooth,-54
109.269,Bluetooth,-54
109.270,Bluetooth,-54
109.298,Bluetooth,-52
109.299,Bluetooth,-53
109.363,Bluetooth,-54
109.393,Bluetooth,-53
109.394,Bluetooth,-54
109.431,Bluetooth,-54
109.432,Bluetooth,-55
109.470,Bluetooth,-52
109.471,Bluetooth,-51
109.576,Bluetooth,-53
109.577,Bluetooth,-54
211.497,Bluetooth,-50
211.498,Bluetooth,-49
211.540,Bluetooth,-57
211.541,Bluetooth,-58
211.575,Bluetooth,-49
211.576,Bluetooth,-50
211.612,Bluetooth,-52
211.613,Bluetooth,-52
211.654,Bluetooth,-58
211.655,Bluetooth,-57
211.682,Bluetooth,-51
211.821,Bluetooth,-57
212.100,Bluetooth,-53
212.238,Bluetooth,-54
212.239,Bluetooth,-54
212.272,Bluetooth,-65
212.310,Bluetooth,-69
212.311,Bluetooth,-69
212.345,Bluetooth,-58
212.345,Bluetooth,-58
212.381,Bluetooth,-52
212.382,Bluetooth,-52
212.414,Bluetooth,-66
212.415,Bluetooth,-66
212.444,Bluetooth,-65
212.444,Bluetooth,-65
212.477,Bluetooth,-63
212.478,Bluetooth,-63
212.551,Bluetooth,-63
212.552,Bluetooth,-63
212.659,Bluetooth,-76
212.660,Bluetooth,-77
212.693,Bluetooth,-60
212.694,Bluetooth,-61
212.731,Bluetooth,-61
212.732,Bluetooth,-61
212.762,Bluetooth,-67
212.763,Bluetooth,-68
212.792,Bluetooth,-65
212.793,Bluetooth,-66
212.822,Bluetooth,-66
212.823,Bluetooth,-65
212.895,Bluetooth,-60
212.896,Bluetooth,-60
213.035,Bluetooth,-63
213.036,Bluetooth,-62
213.069,Bluetooth,-57
213.070,Bluetooth,-56
213.105,Bluetooth,-63
213.106,Bluetooth,-63
213.143,Bluetooth,-66
213.144,Bluetooth,-65
213.181,Bluetooth,-65
213.211,Bluetooth,-67
213.211,Bluetooth,-67
213.246,Bluetooth,-55
213.247,Bluetooth,-55
213.316,Bluetooth,-76
213.352,Bluetooth,-56
213.353,Bluetooth,-57
213.424,Bluetooth,-57
213.425,Bluetooth,-57
213.464,Bluetooth,-58
213.497,Bluetooth,-72
213.498,Bluetooth,-71
213.594,Bluetooth,-60
213.595,Bluetooth,-60
213.697,Bluetooth,-59
213.698,Bluetooth,-59
213.738,Bluetooth,-66
213.739,Bluetooth,-67
213.776,Bluetooth,-60
213.806,Bluetooth,-62
213.807,Bluetooth,-63
213.836,Bluetooth,-57
213.837,Bluetooth,-57
213.934,Bluetooth,-64
213.935,Bluetooth,-63
213.972,Bluetooth,-61
213.973,Bluetooth,-60
214.003,Bluetooth,-58
214.004,Bluetooth,-57
214.038,Bluetooth,-60
214.039,Bluetooth,-59
214.069,Bluetooth,-59
214.104,Bluetooth,-60
214.104,Bluetooth,-59
214.139,Bluetooth,-63
214.140,Bluetooth,-63
214.171,Bluetooth,-64
214.380,Bluetooth,-60
214.484,Bluetooth,-70
214.485,Bluetooth,-70
214.525,Bluetooth,-67
214.526,Bluetooth,-66
214.597,Bluetooth,-71
214.598,Bluetooth,-71
214.674,Bluetooth,-66
214.711,Bluetooth,-58
214.713,Bluetooth,-59
214.752,Bluetooth,-57
214.754,Bluetooth,-56
214.884,Bluetooth,-53
214.885,Bluetooth,-54
214.922,Bluetooth,-64
214.923,Bluetooth,-63
214.960,Bluetooth,-61
215.033,Bluetooth,-62
215.034,Bluetooth,-61
215.141,Bluetooth,-52
215.142,Bluetooth,-53
215.203,Bluetooth,-58
215.204,Bluetooth,-58
215.235,Bluetooth,-55
215.236,Bluetooth,-55
215.271,Bluetooth,-56
215.304,Bluetooth,-57
215.305,Bluetooth,-57
215.339,Bluetooth,-65
215.340,Bluetooth,-65
215.371,Bluetooth,-58
215.372,Bluetooth,-59
215.437,Bluetooth,-60
215.438,Bluetooth,-61
312.475,Bluetooth,-58
312.518,Bluetooth,-58
312.519,Bluetooth,-58
312.551,Bluetooth,-56
312.551,Bluetooth,-56
312.588,Bluetooth,-57
312.589,Bluetooth,-57
312.618,Bluetooth,-56
312.619,Bluetooth,-54
312.716,Bluetooth,-56
312.716,Bluetooth,-56
312.751,Bluetooth,-55
312.752,Bluetooth,-55
312.858,Bluetooth,-57
312.888,Bluetooth,-54
312.889,Bluetooth,-54
312.992,Bluetooth,-54
312.993,Bluetooth,-54
313.060,Bluetooth,-57
313.095,Bluetooth,-59
313.096,Bluetooth,-59
313.134,Bluetooth,-58
313.135,Bluetooth,-58
313.285,Bluetooth,-56
313.286,Bluetooth,-54
313.358,Bluetooth,-53
313.431,Bluetooth,-53
313.431,Bluetooth,-53
313.470,Bluetooth,-55
313.471,Bluetooth,-54
313.501,Bluetooth,-55
313.502,Bluetooth,-55
313.536,Bluetooth,-54
313.537,Bluetooth,-53
313.576,Bluetooth,-51
313.577,Bluetooth,-52
313.614,Bluetooth,-50
313.615,Bluetooth,-50
313.650,Bluetooth,-54
313.651,Bluetooth,-54
313.682,Bluetooth,-52
313.716,Bluetooth,-57
313.717,Bluetooth,-57
313.750,Bluetooth,-55
313.751,Bluetooth,-55
313.879,Bluetooth,-60
313.880,Bluetooth,-61
313.982,Bluetooth,-52
314.011,Bluetooth,-56
314.012,Bluetooth,-56
314.051,Bluetooth,-62
314.052,Bluetooth,-62
314.121,Bluetooth,-59
314.122,Bluetooth,-58
314.153,Bluetooth,-61
314.154,Bluetooth,-61
314.185,Bluetooth,-60
314.185,Bluetooth,-60
314.216,Bluetooth,-55
314.217,Bluetooth,-56
314.249,Bluetooth,-58
314.249,Bluetooth,-58
314.282,Bluetooth,-58
314.316,Bluetooth,-58
314.317,Bluetooth,-57
314.346,Bluetooth,-63
314.346,Bluetooth,-63
314.423,Bluetooth,-56
314.424,Bluetooth,-56
314.496,Bluetooth,-57
314.497,Bluetooth,-58
314.660,Bluetooth,-56
314.661,Bluetooth,-56
314.692,Bluetooth,-53
314.721,Bluetooth,-62
314.722,Bluetooth,-61
314.761,Bluetooth,-55
314.761,Bluetooth,-56
314.799,Bluetooth,-53
314.800,Bluetooth,-52
314.836,Bluetooth,-61
314.837,Bluetooth,-61
314.908,Bluetooth,-61
314.909,Bluetooth,-62
314.938,Bluetooth,-56
314.939,Bluetooth,-54
315.040,Bluetooth,-60
315.041,Bluetooth,-60
315.075,Bluetooth,-56
315.075,Bluetooth,-57
315.109,Bluetooth,-54
315.110,Bluetooth,-54
315.146,Bluetooth,-59
315.147,Bluetooth,-60
315.184,Bluetooth,-55
315.258,Bluetooth,-58
315.259,Bluetooth,-58
315.361,Bluetooth,-60
315.363,Bluetooth,-61
315.395,Bluetooth,-54
315.396,Bluetooth,-53
315.436,Bluetooth,-59
315.437,Bluetooth,-58
315.467,Bluetooth,-51
315.501,Bluetooth,-57
315.502,Bluetooth,-57
315.537,Bluetooth,-53
315.538,Bluetooth,-55
315.575,Bluetooth,-51
315.576,Bluetooth,-50
315.681,Bluetooth,-51
315.683,Bluetooth,-51
315.714,Bluetooth,-53
315.714,Bluetooth,-54
315.786,Bluetooth,-58
315.884,Bluetooth,-51
315.885,Bluetooth,-51
315.918,Bluetooth,-52
315.920,Bluetooth,-53
315.983,Bluetooth,-51
315.985,Bluetooth,-51
316.020,Bluetooth,-53
316.021,Bluetooth,-54
316.052,Bluetooth,-53
316.238,Bluetooth,-56
316.239,Bluetooth,-56
316.272,Bluetooth,-56
316.273,Bluetooth,-56
316.312,Bluetooth,-56
316.313,Bluetooth,-56
316.349,Bluetooth,-56
316.350,Bluetooth,-55
316.418,Bluetooth,-55
316.420,Bluetooth,-54
316.454,Bluetooth,-56
316.455,Bluetooth,-56
436.704,Bluetooth,-58
436.705,Bluetooth,-58
436.815,Bluetooth,-58
436.816,Bluetooth,-58
436.855,Bluetooth,-54
436.855,Bluetooth,-54
436.885,Bluetooth,-54
436.886,Bluetooth,-54
436.956,Bluetooth,-60
436.957,Bluetooth,-59
437.139,Bluetooth,-61
437.140,Bluetooth,-60
437.237,Bluetooth,-60
437.239,Bluetooth,-60
437.274,Bluetooth,-60
437.306,Bluetooth,-58
437.307,Bluetooth,-57
437.340,Bluetooth,-56
437.341,Bluetooth,-54
437.379,Bluetooth,-68
437.380,Bluetooth,-69
437.442,Bluetooth,-64
437.443,Bluetooth,-64
437.491,Bluetooth,-53
437.492,Bluetooth,-54
437.522,Bluetooth,-52
437.523,Bluetooth,-52
437.633,Bluetooth,-58
437.634,Bluetooth,-59
437.699,Bluetooth,-53
437.700,Bluetooth,-53
437.731,Bluetooth,-58
437.732,Bluetooth,-58
437.772,Bluetooth,-57
437.774,Bluetooth,-58
437.808,Bluetooth,-51
437.809,Bluetooth,-53
437.838,Bluetooth,-58
437.840,Bluetooth,-58
437.870,Bluetooth,-54
437.904,Bluetooth,-60
437.905,Bluetooth,-59
437.934,Bluetooth,-55
437.934,Bluetooth,-55
437.975,Bluetooth,-56
437.977,Bluetooth,-55
438.042,Bluetooth,-57
438.042,Bluetooth,-58
438.073,Bluetooth,-59
438.074,Bluetooth,-59
438.110,Bluetooth,-59
438.111,Bluetooth,-57
438.140,Bluetooth,-59
438.141,Bluetooth,-58
438.216,Bluetooth,-58
438.217,Bluetooth,-58
438.249,Bluetooth,-57
438.250,Bluetooth,-57
438.283,Bluetooth,-55
438.284,Bluetooth,-55
438.320,Bluetooth,-59
438.320,Bluetooth,-59
438.359,Bluetooth,-56
438.360,Bluetooth,-57
438.393,Bluetooth,-56
438.394,Bluetooth,-55
438.461,Bluetooth,-58
438.501,Bluetooth,-58
438.502,Bluetooth,-58
438.605,Bluetooth,-62
438.606,Bluetooth,-61
438.633,Bluetooth,-57
438.633,Bluetooth,-57
438.665,Bluetooth,-59
438.666,Bluetooth,-60
438.767,Bluetooth,-60
438.802,Bluetooth,-60
438.803,Bluetooth,-60
438.836,Bluetooth,-56
438.837,Bluetooth,-56
438.945,Bluetooth,-61
438.946,Bluetooth,-60
438.979,Bluetooth,-56
438.980,Bluetooth,-55
439.015,Bluetooth,-58
439.015,Bluetooth,-58
439.046,Bluetooth,-58
439.048,Bluetooth,-58
439.112,Bluetooth,-57
439.112,Bluetooth,-55
439.225,Bluetooth,-56
439.225,Bluetooth,-55
439.283,Bluetooth,-56
439.284,Bluetooth,-54
439.356,Bluetooth,-55
439.356,Bluetooth,-54
439.387,Bluetooth,-57
439.502,Bluetooth,-57
439.502,Bluetooth,-56
439.542,Bluetooth,-56
439.542,Bluetooth,-55
439.578,Bluetooth,-58
439.579,Bluetooth,-60
439.611,Bluetooth,-57
439.612,Bluetooth,-57
439.644,Bluetooth,-57
439.645,Bluetooth,-55
439.677,Bluetooth,-59
439.712,Bluetooth,-58
439.713,Bluetooth,-57
439.749,Bluetooth,-56
439.750,Bluetooth,-58
439.780,Bluetooth,-59
439.780,Bluetooth,-58
439.821,Bluetooth,-57
439.822,Bluetooth,-56
439.858,Bluetooth,-58
439.859,Bluetooth,-58
440.023,Bluetooth,-57
440.065,Bluetooth,-58
440.103,Bluetooth,-60
440.104,Bluetooth,-59
440.142,Bluetooth,-57
440.143,Bluetooth,-56
440.305,Bluetooth,-58
440.305,Bluetooth,-58
440.339,Bluetooth,-59
440.340,Bluetooth,-59
440.380,Bluetooth,-56
440.381,Bluetooth,-57
440.513,Bluetooth,-57
440.515,Bluetooth,-57
543.377,Bluetooth,-60
543.379,Bluetooth,-58
543.416,Bluetooth,-62
543.417,Bluetooth,-63
543.455,Bluetooth,-57
543.456,Bluetooth,-56
543.522,Bluetooth,-60
543.522,Bluetooth,-60
543.554,Bluetooth,-63
543.555,Bluetooth,-63
543.593,Bluetooth,-57
543.593,Bluetooth,-56
543.621,Bluetooth,-59
543.622,Bluetooth,-60
543.687,Bluetooth,-60
543.688,Bluetooth,-61
543.791,Bluetooth,-60
543.861,Bluetooth,-59
543.862,Bluetooth,-59
543.926,Bluetooth,-58
543.927,Bluetooth,-59
543.960,Bluetooth,-58
543.961,Bluetooth,-58
544.102,Bluetooth,-55
544.244,Bluetooth,-56
544.244,Bluetooth,-56
544.281,Bluetooth,-59
544.282,Bluetooth,-59
544.311,Bluetooth,-66
544.313,Bluetooth,-66
544.343,Bluetooth,-58
544.344,Bluetooth,-57
544.419,Bluetooth,-61
544.419,Bluetooth,-61
544.451,Bluetooth,-59
544.452,Bluetooth,-58
544.484,Bluetooth,-57
544.485,Bluetooth,-57
544.622,Bluetooth,-62
544.623,Bluetooth,-61
544.690,Bluetooth,-66
544.723,Bluetooth,-57
544.724,Bluetooth,-56
544.753,Bluetooth,-63
544.754,Bluetooth,-63
544.899,Bluetooth,-68
544.900,Bluetooth,-69
545.002,Bluetooth,-55
545.003,Bluetooth,-55
545.078,Bluetooth,-72
545.079,Bluetooth,-72
545.114,Bluetooth,-57
545.115,Bluetooth,-57
545.152,Bluetooth,-63
545.152,Bluetooth,-64
545.225,Bluetooth,-62
545.292,Bluetooth,-60
545.368,Bluetooth,-76
545.369,Bluetooth,-76
545.431,Bluetooth,-56
545.432,Bluetooth,-55
545.467,Bluetooth,-72
545.468,Bluetooth,-72
545.569,Bluetooth,-57
545.603,Bluetooth,-58
545.604,Bluetooth,-59
545.720,Bluetooth,-60
545.721,Bluetooth,-60
545.786,Bluetooth,-72
545.787,Bluetooth,-71
545.818,Bluetooth,-58
545.819,Bluetooth,-57
545.852,Bluetooth,-62
545.853,Bluetooth,-61
545.885,Bluetooth,-71
545.923,Bluetooth,-61
545.924,Bluetooth,-61
545.994,Bluetooth,-60
545.995,Bluetooth,-60
546.141,Bluetooth,-60
546.142,Bluetooth,-59
546.183,Bluetooth,-60
546.245,Bluetooth,-59
546.246,Bluetooth,-59
546.326,Bluetooth,-59
546.327,Bluetooth,-59
546.360,Bluetooth,-68
546.361,Bluetooth,-69
546.431,Bluetooth,-61
546.432,Bluetooth,-61
546.465,Bluetooth,-60
546.496,Bluetooth,-69
546.497,Bluetooth,-69
546.537,Bluetooth,-59
546.604,Bluetooth,-60
546.678,Bluetooth,-60
546.679,Bluetooth,-59
546.708,Bluetooth,-60
546.709,Bluetooth,-60
546.773,Bluetooth,-68
546.812,Bluetooth,-69
546.813,Bluetooth,-68
546.851,Bluetooth,-57
546.851,Bluetooth,-57
546.889,Bluetooth,-61
546.890,Bluetooth,-61
546.920,Bluetooth,-64
546.921,Bluetooth,-64
546.988,Bluetooth,-57
546.989,Bluetooth,-60
547.104,Bluetooth,-62
547.275,Bluetooth,-61
547.342,Bluetooth,-67
547.343,Bluetooth,-64
