Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
326.326,Bluetooth,-56
326.328,Bluetooth,-56
326.400,Bluetooth,-60
326.402,Bluetooth,-60
326.433,Bluetooth,-56
326.435,Bluetooth,-56
326.467,Bluetooth,-60
326.469,Bluetooth,-60
326.506,Bluetooth,-60
326.678,Bluetooth,-57
326.679,Bluetooth,-59
326.719,Bluetooth,-60
326.720,Bluetooth,-61
326.755,Bluetooth,-59
326.757,Bluetooth,-59
326.792,Bluetooth,-56
326.793,Bluetooth,-57
326.823,Bluetooth,-60
326.825,Bluetooth,-61
326.939,Bluetooth,-59
326.940,Bluetooth,-61
326.975,Bluetooth,-61
326.977,Bluetooth,-59
327.038,Bluetooth,-56
327.039,Bluetooth,-56
327.079,Bluetooth,-60
327.081,Bluetooth,-60
327.109,Bluetooth,-59
327.111,Bluetooth,-59
327.146,Bluetooth,-55
327.147,Bluetooth,-57
327.179,Bluetooth,-60
327.181,Bluetooth,-60
327.216,Bluetooth,-60
327.219,Bluetooth,-60
327.255,Bluetooth,-57
327.256,Bluetooth,-57
327.285,Bluetooth,-57
327.286,Bluetooth,-57
327.394,Bluetooth,-56
327.433,Bluetooth,-60
327.435,Bluetooth,-60
327.467,Bluetooth,-61
327.469,Bluetooth,-61
327.497,Bluetooth,-56
327.499,Bluetooth,-57
327.558,Bluetooth,-60
327.590,Bluetooth,-61
327.592,Bluetooth,-62
327.622,Bluetooth,-56
327.624,Bluetooth,-56
327.653,Bluetooth,-60
327.654,Bluetooth,-61
327.694,Bluetooth,-62
327.696,Bluetooth,-61
327.728,Bluetooth,-56
327.759,Bluetooth,-55
327.760,Bluetooth,-58
327.794,Bluetooth,-59
327.796,Bluetooth,-60
327.826,Bluetooth,-61
327.828,Bluetooth,-61
327.858,Bluetooth,-56
327.860,Bluetooth,-56
327.894,Bluetooth,-61
327.895,Bluetooth,-59
327.964,Bluetooth,-63
327.998,Bluetooth,-56
327.999,Bluetooth,-56
328.035,Bluetooth,-59
328.037,Bluetooth,-58
328.067,Bluetooth,-61
328.069,Bluetooth,-61
328.098,Bluetooth,-57
328.171,Bluetooth,-61
328.173,Bluetooth,-61
328.239,Bluetooth,-57
328.240,Bluetooth,-56
328.272,Bluetooth,-60
328.274,Bluetooth,-60
328.313,Bluetooth,-62
328.314,Bluetooth,-63
328.347,Bluetooth,-56
328.426,Bluetooth,-62
328.428,Bluetooth,-62
328.456,Bluetooth,-56
328.457,Bluetooth,-56
328.487,Bluetooth,-56
328.489,Bluetooth,-57
328.522,Bluetooth,-59
328.523,Bluetooth,-58
328.561,Bluetooth,-62
328.563,Bluetooth,-62
328.597,Bluetooth,-55
328.742,Bluetooth,-60
328.744,Bluetooth,-60
328.780,Bluetooth,-61
328.781,Bluetooth,-61
328.811,Bluetooth,-57
328.850,Bluetooth,-60
328.953,Bluetooth,-56
328.954,Bluetooth,-58
329.027,Bluetooth,-61
329.029,Bluetooth,-61
329.058,Bluetooth,-58
329.059,Bluetooth,-58
329.090,Bluetooth,-62
329.129,Bluetooth,-61
329.161,Bluetooth,-61
329.163,Bluetooth,-60
329.226,Bluetooth,-64
329.228,Bluetooth,-64
329.259,Bluetooth,-61
329.260,Bluetooth,-62
329.289,Bluetooth,-57
329.320,Bluetooth,-58
329.322,Bluetooth,-58
329.354,Bluetooth,-64
329.355,Bluetooth,-64
329.392,Bluetooth,-61
329.393,Bluetooth,-62
329.422,Bluetooth,-58
329.497,Bluetooth,-62
329.531,Bluetooth,-57
329.594,Bluetooth,-62
329.595,Bluetooth,-62
329.634,Bluetooth,-63
329.671,Bluetooth,-57
329.673,Bluetooth,-58
329.705,Bluetooth,-63
329.707,Bluetooth,-63
478.878,Bluetooth,-54
478.879,Bluetooth,-55
478.919,Bluetooth,-62
478.921,Bluetooth,-62
478.951,Bluetooth,-66
478.952,Bluetooth,-66
478.980,Bluetooth,-55
478.982,Bluetooth,-55
479.096,Bluetooth,-66
479.097,Bluetooth,-66
479.133,Bluetooth,-55
479.134,Bluetooth,-56
479.164,Bluetooth,-63
479.165,Bluetooth,-63
479.194,Bluetooth,-66
479.196,Bluetooth,-66
479.225,Bluetooth,-55
479.227,Bluetooth,-55
479.261,Bluetooth,-62
479.291,Bluetooth,-60
479.326,Bluetooth,-68
479.327,Bluetooth,-68
479.360,Bluetooth,-55
479.361,Bluetooth,-56
479.392,Bluetooth,-62
479.394,Bluetooth,-61
479.432,Bluetooth,-68
479.468,Bluetooth,-56
479.470,Bluetooth,-54
479.509,Bluetooth,-61
479.541,Bluetooth,-68
479.607,Bluetooth,-56
479.646,Bluetooth,-61
479.688,Bluetooth,-67
479.689,Bluetooth,-67
479.724,Bluetooth,-55
479.726,Bluetooth,-55
479.760,Bluetooth,-61
479.761,Bluetooth,-61
479.794,Bluetooth,-68
479.796,Bluetooth,-69
479.838,Bluetooth,-55
479.839,Bluetooth,-55
479.870,Bluetooth,-61
479.872,Bluetooth,-61
479.909,Bluetooth,-70
479.911,Bluetooth,-68
479.947,Bluetooth,-54
479.948,Bluetooth,-54
479.988,Bluetooth,-62
479.989,Bluetooth,-61
480.025,Bluetooth,-70
480.026,Bluetooth,-69
480.132,Bluetooth,-59
480.134,Bluetooth,-61
480.167,Bluetooth,-69
480.168,Bluetooth,-69
480.198,Bluetooth,-55
480.199,Bluetooth,-55
480.235,Bluetooth,-60
480.236,Bluetooth,-60
480.273,Bluetooth,-67
480.275,Bluetooth,-67
480.308,Bluetooth,-55
480.310,Bluetooth,-56
480.341,Bluetooth,-59
480.343,Bluetooth,-60
480.448,Bluetooth,-54
480.449,Bluetooth,-55
480.488,Bluetooth,-60
480.489,Bluetooth,-61
480.526,Bluetooth,-69
480.527,Bluetooth,-70
480.560,Bluetooth,-53
480.562,Bluetooth,-54
480.594,Bluetooth,-60
480.595,Bluetooth,-61
480.701,Bluetooth,-60
480.703,Bluetooth,-60
480.775,Bluetooth,-69
480.776,Bluetooth,-68
480.804,Bluetooth,-54
480.806,Bluetooth,-53
480.844,Bluetooth,-60
480.845,Bluetooth,-60
480.882,Bluetooth,-71
480.883,Bluetooth,-70
480.966,Bluetooth,-60
480.968,Bluetooth,-60
481.007,Bluetooth,-70
481.009,Bluetooth,-69
481.111,Bluetooth,-70
481.112,Bluetooth,-70
481.142,Bluetooth,-54
481.144,Bluetooth,-55
481.174,Bluetooth,-53
481.175,Bluetooth,-54
481.212,Bluetooth,-61
481.214,Bluetooth,-59
481.245,Bluetooth,-69
481.246,Bluetooth,-70
481.427,Bluetooth,-59
481.429,Bluetooth,-60
481.464,Bluetooth,-71
481.466,Bluetooth,-70
481.497,Bluetooth,-71
481.498,Bluetooth,-70
481.525,Bluetooth,-55
481.526,Bluetooth,-55
481.565,Bluetooth,-59
481.566,Bluetooth,-61
481.599,Bluetooth,-70
481.629,Bluetooth,-54
481.631,Bluetooth,-53
481.665,Bluetooth,-61
481.666,Bluetooth,-60
481.701,Bluetooth,-69
481.702,Bluetooth,-70
481.731,Bluetooth,-72
481.732,Bluetooth,-71
481.770,Bluetooth,-53
481.772,Bluetooth,-55
481.805,Bluetooth,-61
481.807,Bluetooth,-60
481.948,Bluetooth,-70
481.950,Bluetooth,-69
482.010,Bluetooth,-55
482.012,Bluetooth,-56
482.046,Bluetooth,-59
482.048,Bluetooth,-61
482.088,Bluetooth,-69
482.089,Bluetooth,-69
482.117,Bluetooth,-54
482.118,Bluetooth,-55
482.154,Bluetooth,-59
482.156,Bluetooth,-60
482.184,Bluetooth,-70
482.186,Bluetooth,-69
482.330,Bluetooth,-69
482.331,Bluetooth,-68
482.368,Bluetooth,-53
482.370,Bluetooth,-54
482.399,Bluetooth,-59
482.400,Bluetooth,-60
482.432,Bluetooth,-69
482.434,Bluetooth,-69
482.465,Bluetooth,-55
482.467,Bluetooth,-55
482.677,Bluetooth,-70
482.678,Bluetooth,-69
