Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
289.569,Bluetooth,-59
289.570,Bluetooth,-59
289.635,Bluetooth,-59
289.636,Bluetooth,-60
289.667,Bluetooth,-65
289.668,Bluetooth,-65
289.748,Bluetooth,-58
289.749,Bluetooth,-59
289.816,Bluetooth,-60
289.817,Bluetooth,-61
289.898,Bluetooth,-60
289.899,Bluetooth,-60
289.930,Bluetooth,-60
289.931,Bluetooth,-60
289.967,Bluetooth,-64
289.968,Bluetooth,-64
289.999,Bluetooth,-66
290.029,Bluetooth,-66
290.030,Bluetooth,-65
290.061,Bluetooth,-60
290.062,Bluetooth,-60
290.100,Bluetooth,-59
290.101,Bluetooth,-60
290.171,Bluetooth,-60
290.172,Bluetooth,-60
290.277,Bluetooth,-60
290.315,Bluetooth,-63
290.316,Bluetooth,-64
290.416,Bluetooth,-63
290.416,Bluetooth,-63
290.454,Bluetooth,-60
290.455,Bluetooth,-60
290.484,Bluetooth,-59
290.485,Bluetooth,-60
290.551,Bluetooth,-63
290.552,Bluetooth,-63
290.620,Bluetooth,-63
290.621,Bluetooth,-63
290.652,Bluetooth,-60
290.653,Bluetooth,-58
290.689,Bluetooth,-58
290.690,Bluetooth,-58
290.767,Bluetooth,-59
290.768,Bluetooth,-60
290.876,Bluetooth,-63
290.912,Bluetooth,-62
290.913,Bluetooth,-64
290.988,Bluetooth,-57
290.989,Bluetooth,-57
291.053,Bluetooth,-64
291.053,Bluetooth,-63
291.150,Bluetooth,-63
291.151,Bluetooth,-64
291.254,Bluetooth,-59
291.255,Bluetooth,-60
291.285,Bluetooth,-57
291.286,Bluetooth,-59
291.395,Bluetooth,-61
291.396,Bluetooth,-61
291.429,Bluetooth,-58
291.501,Bluetooth,-57
380.286,Bluetooth,-74
380.320,Bluetooth,-71
380.321,Bluetooth,-71
380.426,Bluetooth,-62
380.427,Bluetooth,-63
380.492,Bluetooth,-60
380.493,Bluetooth,-60
380.528,Bluetooth,-60
380.529,Bluetooth,-60
380.588,Bluetooth,-59
380.665,Bluetooth,-60
380.666,Bluetooth,-61
380.698,Bluetooth,-59
380.698,Bluetooth,-60
380.733,Bluetooth,-61
380.734,Bluetooth,-62
380.882,Bluetooth,-59
380.922,Bluetooth,-62
380.923,Bluetooth,-62
380.952,Bluetooth,-56
380.953,Bluetooth,-58
380.990,Bluetooth,-58
380.991,Bluetooth,-57
381.057,Bluetooth,-64
381.058,Bluetooth,-63
381.091,Bluetooth,-56
381.092,Bluetooth,-55
381.158,Bluetooth,-64
381.159,Bluetooth,-64
381.193,Bluetooth,-63
381.228,Bluetooth,-65
381.229,Bluetooth,-65
381.258,Bluetooth,-56
381.258,Bluetooth,-56
381.292,Bluetooth,-60
381.293,Bluetooth,-60
381.327,Bluetooth,-65
381.328,Bluetooth,-65
381.401,Bluetooth,-59
381.402,Bluetooth,-60
381.477,Bluetooth,-63
381.691,Bluetooth,-57
381.692,Bluetooth,-58
381.834,Bluetooth,-61
381.836,Bluetooth,-61
381.869,Bluetooth,-59
381.870,Bluetooth,-59
381.906,Bluetooth,-56
381.907,Bluetooth,-56
381.936,Bluetooth,-60
381.937,Bluetooth,-61
382.039,Bluetooth,-57
382.040,Bluetooth,-56
382.212,Bluetooth,-56
382.213,Bluetooth,-56
382.315,Bluetooth,-55
382.316,Bluetooth,-53
382.350,Bluetooth,-61
382.351,Bluetooth,-61
382.380,Bluetooth,-58
382.413,Bluetooth,-60
382.414,Bluetooth,-60
382.447,Bluetooth,-59
382.448,Bluetooth,-59
382.555,Bluetooth,-57
382.556,Bluetooth,-56
382.588,Bluetooth,-58
382.589,Bluetooth,-58
382.626,Bluetooth,-53
382.627,Bluetooth,-54
382.696,Bluetooth,-56
382.727,Bluetooth,-61
382.728,Bluetooth,-61
382.762,Bluetooth,-54
382.763,Bluetooth,-54
382.834,Bluetooth,-59
382.835,Bluetooth,-61
382.900,Bluetooth,-54
382.901,Bluetooth,-53
382.940,Bluetooth,-55
382.941,Bluetooth,-55
382.974,Bluetooth,-58
383.037,Bluetooth,-58
383.038,Bluetooth,-57
383.105,Bluetooth,-55
383.105,Bluetooth,-56
383.142,Bluetooth,-58
383.144,Bluetooth,-57
383.174,Bluetooth,-54
383.175,Bluetooth,-54
383.236,Bluetooth,-55
383.238,Bluetooth,-55
383.275,Bluetooth,-57
383.310,Bluetooth,-57
383.311,Bluetooth,-58
383.349,Bluetooth,-54
383.350,Bluetooth,-53
383.496,Bluetooth,-54
383.497,Bluetooth,-55
383.604,Bluetooth,-54
383.758,Bluetooth,-59
383.759,Bluetooth,-60
383.790,Bluetooth,-56
383.790,Bluetooth,-56
383.825,Bluetooth,-57
383.826,Bluetooth,-57
383.862,Bluetooth,-61
383.863,Bluetooth,-60
383.897,Bluetooth,-57
384.010,Bluetooth,-61
384.011,Bluetooth,-60
384.043,Bluetooth,-58
384.044,Bluetooth,-58
384.118,Bluetooth,-59
384.119,Bluetooth,-59
477.499,Bluetooth,-68
477.570,Bluetooth,-68
477.570,Bluetooth,-68
477.610,Bluetooth,-57
477.611,Bluetooth,-58
477.678,Bluetooth,-67
477.794,Bluetooth,-58
477.821,Bluetooth,-59
477.822,Bluetooth,-58
477.856,Bluetooth,-59
477.857,Bluetooth,-59
477.892,Bluetooth,-69
477.893,Bluetooth,-70
477.925,Bluetooth,-68
477.926,Bluetooth,-67
477.962,Bluetooth,-59
478.003,Bluetooth,-63
478.004,Bluetooth,-63
478.066,Bluetooth,-60
478.067,Bluetooth,-59
478.100,Bluetooth,-65
478.134,Bluetooth,-59
478.135,Bluetooth,-59
478.207,Bluetooth,-68
478.208,Bluetooth,-67
478.388,Bluetooth,-61
478.419,Bluetooth,-62
478.420,Bluetooth,-62
478.552,Bluetooth,-63
478.630,Bluetooth,-67
478.631,Bluetooth,-65
478.697,Bluetooth,-60
478.698,Bluetooth,-62
478.727,Bluetooth,-65
478.728,Bluetooth,-65
478.767,Bluetooth,-67
478.768,Bluetooth,-67
478.804,Bluetooth,-61
478.805,Bluetooth,-62
478.835,Bluetooth,-65
478.836,Bluetooth,-65
478.981,Bluetooth,-66
479.012,Bluetooth,-65
479.013,Bluetooth,-65
479.049,Bluetooth,-67
479.050,Bluetooth,-68
479.119,Bluetooth,-61
479.120,Bluetooth,-61
479.153,Bluetooth,-66
479.154,Bluetooth,-66
479.193,Bluetooth,-67
479.194,Bluetooth,-68
479.225,Bluetooth,-61
479.226,Bluetooth,-61
479.258,Bluetooth,-65
479.259,Bluetooth,-65
479.299,Bluetooth,-67
479.335,Bluetooth,-65
479.336,Bluetooth,-65
479.406,Bluetooth,-60
479.407,Bluetooth,-60
479.438,Bluetooth,-64
479.439,Bluetooth,-63
479.473,Bluetooth,-69
479.474,Bluetooth,-68
479.598,Bluetooth,-61
479.635,Bluetooth,-65
479.636,Bluetooth,-64
479.667,Bluetooth,-68
479.668,Bluetooth,-69
479.770,Bluetooth,-69
479.771,Bluetooth,-70
479.836,Bluetooth,-61
479.837,Bluetooth,-61
479.913,Bluetooth,-66
479.984,Bluetooth,-65
479.985,Bluetooth,-66
480.024,Bluetooth,-71
480.025,Bluetooth,-70
480.059,Bluetooth,-61
480.060,Bluetooth,-61
480.093,Bluetooth,-65
480.095,Bluetooth,-65
480.134,Bluetooth,-69
480.135,Bluetooth,-71
480.169,Bluetooth,-61
480.238,Bluetooth,-62
480.239,Bluetooth,-62
480.316,Bluetooth,-72
480.317,Bluetooth,-72
480.352,Bluetooth,-62
480.353,Bluetooth,-60
480.387,Bluetooth,-61
480.388,Bluetooth,-62
480.423,Bluetooth,-71
480.424,Bluetooth,-71
480.484,Bluetooth,-62
480.514,Bluetooth,-62
480.515,Bluetooth,-63
480.621,Bluetooth,-66
480.622,Bluetooth,-67
480.653,Bluetooth,-62
480.686,Bluetooth,-64
480.687,Bluetooth,-63
480.791,Bluetooth,-62
480.852,Bluetooth,-60
480.853,Bluetooth,-61
480.886,Bluetooth,-68
480.887,Bluetooth,-68
480.957,Bluetooth,-61
480.958,Bluetooth,-61
480.994,Bluetooth,-60
480.995,Bluetooth,-60
481.027,Bluetooth,-67
481.028,Bluetooth,-68
481.061,Bluetooth,-62
481.062,Bluetooth,-62
481.255,Bluetooth,-69
481.287,Bluetooth,-62
481.288,Bluetooth,-62
481.319,Bluetooth,-60
481.320,Bluetooth,-60
481.354,Bluetooth,-68
481.355,Bluetooth,-67
481.457,Bluetooth,-60
481.457,Bluetooth,-60
