Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.040,Bluetooth,-52
0.041,Bluetooth,-53
0.104,Bluetooth,-62
0.178,Bluetooth,-59
0.179,Bluetooth,-58
0.216,Bluetooth,-61
0.247,Bluetooth,-54
0.248,Bluetooth,-52
0.345,Bluetooth,-61
0.384,Bluetooth,-53
0.385,Bluetooth,-52
0.416,Bluetooth,-53
0.450,Bluetooth,-52
0.451,Bluetooth,-53
0.522,Bluetooth,-62
0.522,Bluetooth,-62
0.561,Bluetooth,-53
0.562,Bluetooth,-53
0.595,Bluetooth,-61
0.595,Bluetooth,-60
0.673,Bluetooth,-54
0.673,Bluetooth,-53
0.713,Bluetooth,-60
0.750,Bluetooth,-55
0.751,Bluetooth,-55
0.856,Bluetooth,-54
0.886,Bluetooth,-60
0.887,Bluetooth,-60
0.952,Bluetooth,-63
0.953,Bluetooth,-64
1.063,Bluetooth,-61
1.064,Bluetooth,-61
1.100,Bluetooth,-63
1.101,Bluetooth,-63
1.166,Bluetooth,-54
1.167,Bluetooth,-54
1.198,Bluetooth,-61
1.199,Bluetooth,-61
1.266,Bluetooth,-53
1.267,Bluetooth,-54
1.303,Bluetooth,-53
1.338,Bluetooth,-54
1.339,Bluetooth,-55
1.368,Bluetooth,-60
1.369,Bluetooth,-61
1.402,Bluetooth,-62
1.403,Bluetooth,-62
1.463,Bluetooth,-61
1.464,Bluetooth,-61
1.498,Bluetooth,-54
1.499,Bluetooth,-53
1.532,Bluetooth,-60
1.533,Bluetooth,-59
1.608,Bluetooth,-59
1.645,Bluetooth,-61
1.645,Bluetooth,-60
1.685,Bluetooth,-53
1.686,Bluetooth,-53
1.719,Bluetooth,-58
1.720,Bluetooth,-58
1.750,Bluetooth,-60
1.750,Bluetooth,-60
1.783,Bluetooth,-53
1.784,Bluetooth,-52
1.888,Bluetooth,-61
1.925,Bluetooth,-59
1.926,Bluetooth,-59
1.964,Bluetooth,-53
1.965,Bluetooth,-53
2.284,Bluetooth,-54
2.284,Bluetooth,-54
2.320,Bluetooth,-57
2.321,Bluetooth,-56
2.354,Bluetooth,-59
2.354,Bluetooth,-58
2.392,Bluetooth,-54
2.393,Bluetooth,-54
2.432,Bluetooth,-57
2.433,Bluetooth,-57
2.469,Bluetooth,-59
2.470,Bluetooth,-59
2.504,Bluetooth,-57
2.574,Bluetooth,-57
2.575,Bluetooth,-56
2.609,Bluetooth,-58
2.610,Bluetooth,-57
2.640,Bluetooth,-60
2.641,Bluetooth,-59
2.746,Bluetooth,-56
2.747,Bluetooth,-55
2.783,Bluetooth,-58
2.784,Bluetooth,-57
2.814,Bluetooth,-60
2.887,Bluetooth,-59
2.888,Bluetooth,-59
2.923,Bluetooth,-54
2.924,Bluetooth,-55
2.954,Bluetooth,-57
2.955,Bluetooth,-57
2.990,Bluetooth,-60
2.991,Bluetooth,-61
3.022,Bluetooth,-54
3.023,Bluetooth,-55
3.095,Bluetooth,-55
3.130,Bluetooth,-56
3.130,Bluetooth,-56
3.166,Bluetooth,-59
3.167,Bluetooth,-60
3.292,Bluetooth,-59
3.293,Bluetooth,-60
3.325,Bluetooth,-55
3.326,Bluetooth,-55
3.364,Bluetooth,-57
3.365,Bluetooth,-57
3.398,Bluetooth,-57
3.433,Bluetooth,-58
3.434,Bluetooth,-58
3.472,Bluetooth,-60
3.473,Bluetooth,-59
3.502,Bluetooth,-58
3.503,Bluetooth,-57
3.568,Bluetooth,-61
3.569,Bluetooth,-61
3.607,Bluetooth,-59
3.608,Bluetooth,-60
3.644,Bluetooth,-63
3.645,Bluetooth,-63
3.680,Bluetooth,-58
3.681,Bluetooth,-58
3.716,Bluetooth,-61
3.829,Bluetooth,-57
3.829,Bluetooth,-57
3.869,Bluetooth,-62
3.870,Bluetooth,-62
3.944,Bluetooth,-61
3.945,Bluetooth,-61
46.960,Bluetooth,-62
46.961,Bluetooth,-63
47.029,Bluetooth,-63
47.030,Bluetooth,-63
47.062,Bluetooth,-56
47.099,Bluetooth,-63
47.100,Bluetooth,-63
47.131,Bluetooth,-60
47.131,Bluetooth,-60
47.203,Bluetooth,-62
47.239,Bluetooth,-56
47.240,Bluetooth,-56
47.274,Bluetooth,-64
47.276,Bluetooth,-65
47.307,Bluetooth,-62
47.308,Bluetooth,-63
47.443,Bluetooth,-62
47.444,Bluetooth,-61
47.477,Bluetooth,-57
47.478,Bluetooth,-56
47.516,Bluetooth,-61
47.547,Bluetooth,-59
47.587,Bluetooth,-64
47.588,Bluetooth,-64
47.649,Bluetooth,-62
47.650,Bluetooth,-62
47.686,Bluetooth,-59
47.687,Bluetooth,-59
47.721,Bluetooth,-65
47.722,Bluetooth,-65
47.790,Bluetooth,-68
47.822,Bluetooth,-61
47.823,Bluetooth,-61
47.861,Bluetooth,-59
47.862,Bluetooth,-58
48.066,Bluetooth,-60
48.067,Bluetooth,-60
48.097,Bluetooth,-60
48.135,Bluetooth,-60
48.136,Bluetooth,-60
48.175,Bluetooth,-61
48.176,Bluetooth,-61
48.210,Bluetooth,-60
48.211,Bluetooth,-60
48.244,Bluetooth,-60
48.245,Bluetooth,-59
48.306,Bluetooth,-62
48.307,Bluetooth,-63
48.339,Bluetooth,-60
48.340,Bluetooth,-60
48.371,Bluetooth,-54
48.372,Bluetooth,-56
48.414,Bluetooth,-65
48.450,Bluetooth,-54
48.451,Bluetooth,-53
48.482,Bluetooth,-66
48.483,Bluetooth,-66
48.552,Bluetooth,-54
48.553,Bluetooth,-53
48.593,Bluetooth,-64
48.594,Bluetooth,-64
48.622,Bluetooth,-60
48.623,Bluetooth,-61
48.662,Bluetooth,-54
48.662,Bluetooth,-54
48.700,Bluetooth,-60
48.737,Bluetooth,-54
48.738,Bluetooth,-55
48.776,Bluetooth,-63
48.777,Bluetooth,-63
48.812,Bluetooth,-63
48.813,Bluetooth,-64
48.845,Bluetooth,-63
48.845,Bluetooth,-63
48.876,Bluetooth,-63
48.876,Bluetooth,-62
48.913,Bluetooth,-56
48.913,Bluetooth,-57
48.946,Bluetooth,-56
48.947,Bluetooth,-57
49.093,Bluetooth,-70
49.093,Bluetooth,-72
49.125,Bluetooth,-65
49.126,Bluetooth,-66
49.190,Bluetooth,-62
49.190,Bluetooth,-62
49.222,Bluetooth,-63
49.223,Bluetooth,-64
49.298,Bluetooth,-63
49.367,Bluetooth,-73
49.368,Bluetooth,-73
49.473,Bluetooth,-68
49.474,Bluetooth,-68
49.509,Bluetooth,-57
49.509,Bluetooth,-57
49.548,Bluetooth,-66
49.549,Bluetooth,-66
49.589,Bluetooth,-60
49.731,Bluetooth,-62
49.732,Bluetooth,-61
49.835,Bluetooth,-62
49.836,Bluetooth,-62
49.870,Bluetooth,-55
49.871,Bluetooth,-55
49.900,Bluetooth,-59
49.941,Bluetooth,-56
49.942,Bluetooth,-55
49.971,Bluetooth,-59
49.972,Bluetooth,-57
50.002,Bluetooth,-70
50.101,Bluetooth,-57
50.102,Bluetooth,-57
50.133,Bluetooth,-58
50.134,Bluetooth,-58
50.165,Bluetooth,-69
50.166,Bluetooth,-68
50.239,Bluetooth,-67
50.240,Bluetooth,-67
50.309,Bluetooth,-58
50.310,Bluetooth,-58
50.412,Bluetooth,-56
50.413,Bluetooth,-57
50.444,Bluetooth,-59
50.445,Bluetooth,-58
50.483,Bluetooth,-64
50.484,Bluetooth,-64
50.522,Bluetooth,-66
50.523,Bluetooth,-65
50.700,Bluetooth,-66
50.701,Bluetooth,-67
50.769,Bluetooth,-58
50.770,Bluetooth,-58
50.801,Bluetooth,-59
50.835,Bluetooth,-66
50.836,Bluetooth,-66
50.871,Bluetooth,-59
50.871,Bluetooth,-59
50.908,Bluetooth,-58
50.908,Bluetooth,-58
95.143,Bluetooth,-56
95.144,Bluetooth,-57
95.178,Bluetooth,-61
95.179,Bluetooth,-61
95.250,Bluetooth,-59
95.251,Bluetooth,-60
95.317,Bluetooth,-55
95.318,Bluetooth,-55
95.357,Bluetooth,-59
95.388,Bluetooth,-53
95.389,Bluetooth,-52
95.455,Bluetooth,-56
95.492,Bluetooth,-60
95.532,Bluetooth,-61
95.532,Bluetooth,-61
95.565,Bluetooth,-53
95.567,Bluetooth,-52
95.745,Bluetooth,-52
95.746,Bluetooth,-54
95.784,Bluetooth,-56
95.785,Bluetooth,-56
95.813,Bluetooth,-53
95.846,Bluetooth,-56
95.847,Bluetooth,-55
95.923,Bluetooth,-53
95.924,Bluetooth,-53
95.997,Bluetooth,-53
95.997,Bluetooth,-54
96.062,Bluetooth,-57
96.063,Bluetooth,-57
96.093,Bluetooth,-54
96.129,Bluetooth,-61
96.131,Bluetooth,-61
96.273,Bluetooth,-54
96.273,Bluetooth,-53
96.302,Bluetooth,-60
96.303,Bluetooth,-60
96.341,Bluetooth,-59
96.342,Bluetooth,-59
96.379,Bluetooth,-55
96.381,Bluetooth,-56
96.413,Bluetooth,-55
96.449,Bluetooth,-56
96.450,Bluetooth,-55
96.479,Bluetooth,-54
96.481,Bluetooth,-54
96.549,Bluetooth,-55
96.550,Bluetooth,-54
96.581,Bluetooth,-58
96.582,Bluetooth,-58
96.649,Bluetooth,-55
96.650,Bluetooth,-56
96.685,Bluetooth,-56
96.686,Bluetooth,-56
96.725,Bluetooth,-56
96.726,Bluetooth,-55
96.787,Bluetooth,-60
96.788,Bluetooth,-59
96.827,Bluetooth,-52
96.828,Bluetooth,-51
96.857,Bluetooth,-54
96.858,Bluetooth,-54
96.896,Bluetooth,-60
96.897,Bluetooth,-60
96.928,Bluetooth,-53
96.929,Bluetooth,-55
96.990,Bluetooth,-58
97.026,Bluetooth,-58
97.027,Bluetooth,-57
97.132,Bluetooth,-52
97.132,Bluetooth,-53
97.172,Bluetooth,-56
97.173,Bluetooth,-56
97.208,Bluetooth,-57
97.209,Bluetooth,-57
97.275,Bluetooth,-56
97.276,Bluetooth,-56
97.312,Bluetooth,-57
97.381,Bluetooth,-58
97.382,Bluetooth,-58
97.455,Bluetooth,-56
97.455,Bluetooth,-57
97.494,Bluetooth,-57
97.494,Bluetooth,-57
97.532,Bluetooth,-64
97.533,Bluetooth,-65
97.596,Bluetooth,-59
97.631,Bluetooth,-57
97.633,Bluetooth,-57
97.849,Bluetooth,-64
97.850,Bluetooth,-64
97.881,Bluetooth,-55
97.882,Bluetooth,-55
97.913,Bluetooth,-55
97.914,Bluetooth,-55
97.969,Bluetooth,-58
97.970,Bluetooth,-58
98.026,Bluetooth,-55
98.027,Bluetooth,-55
98.063,Bluetooth,-55
98.064,Bluetooth,-55
98.101,Bluetooth,-55
98.102,Bluetooth,-56
98.133,Bluetooth,-56
98.134,Bluetooth,-57
98.167,Bluetooth,-60
98.168,Bluetooth,-59
98.202,Bluetooth,-61
98.267,Bluetooth,-61
98.268,Bluetooth,-61
98.307,Bluetooth,-52
98.308,Bluetooth,-52
98.346,Bluetooth,-57
98.347,Bluetooth,-57
98.447,Bluetooth,-51
98.448,Bluetooth,-51
98.488,Bluetooth,-50
98.522,Bluetooth,-53
98.523,Bluetooth,-54
98.560,Bluetooth,-55
98.561,Bluetooth,-55
98.670,Bluetooth,-53
98.671,Bluetooth,-54
98.743,Bluetooth,-56
98.744,Bluetooth,-57
98.818,Bluetooth,-53
98.854,Bluetooth,-51
98.855,Bluetooth,-51
98.933,Bluetooth,-55
98.934,Bluetooth,-57
99.002,Bluetooth,-52
99.003,Bluetooth,-54
99.032,Bluetooth,-56
99.034,Bluetooth,-55
99.068,Bluetooth,-51
99.069,Bluetooth,-52
147.481,Bluetooth,-61
147.481,Bluetooth,-61
147.554,Bluetooth,-60
147.555,Bluetooth,-62
147.590,Bluetooth,-62
147.591,Bluetooth,-61
147.624,Bluetooth,-65
147.625,Bluetooth,-68
147.663,Bluetooth,-61
147.664,Bluetooth,-61
147.699,Bluetooth,-61
147.734,Bluetooth,-62
147.735,Bluetooth,-62
147.763,Bluetooth,-61
147.764,Bluetooth,-61
147.832,Bluetooth,-68
147.833,Bluetooth,-68
147.874,Bluetooth,-64
147.874,Bluetooth,-64
147.901,Bluetooth,-62
147.902,Bluetooth,-63
147.942,Bluetooth,-69
147.943,Bluetooth,-67
148.050,Bluetooth,-65
148.050,Bluetooth,-67
148.081,Bluetooth,-68
148.082,Bluetooth,-67
148.117,Bluetooth,-66
148.117,Bluetooth,-66
148.153,Bluetooth,-65
148.154,Bluetooth,-66
148.185,Bluetooth,-66
148.187,Bluetooth,-65
148.254,Bluetooth,-70
148.256,Bluetooth,-68
148.288,Bluetooth,-63
148.291,Bluetooth,-68
148.324,Bluetooth,-63
148.325,Bluetooth,-63
148.415,Bluetooth,-69
148.417,Bluetooth,-68
148.447,Bluetooth,-63
148.546,Bluetooth,-71
148.549,Bluetooth,-72
148.585,Bluetooth,-62
148.586,Bluetooth,-62
148.661,Bluetooth,-62
148.662,Bluetooth,-62
148.697,Bluetooth,-62
148.698,Bluetooth,-63
148.766,Bluetooth,-63
148.767,Bluetooth,-63
148.808,Bluetooth,-62
148.808,Bluetooth,-62
148.842,Bluetooth,-74
148.843,Bluetooth,-73
148.914,Bluetooth,-63
149.018,Bluetooth,-62
149.019,Bluetooth,-62
149.095,Bluetooth,-74
149.096,Bluetooth,-74
149.124,Bluetooth,-62
149.125,Bluetooth,-64
149.189,Bluetooth,-73
149.219,Bluetooth,-71
149.326,Bluetooth,-62
149.327,Bluetooth,-64
149.545,Bluetooth,-65
149.546,Bluetooth,-64
149.616,Bluetooth,-64
149.644,Bluetooth,-66
149.645,Bluetooth,-65
149.794,Bluetooth,-65
150.005,Bluetooth,-68
150.006,Bluetooth,-68
150.112,Bluetooth,-68
150.148,Bluetooth,-68
150.149,Bluetooth,-70
150.215,Bluetooth,-66
150.215,Bluetooth,-66
150.255,Bluetooth,-67
150.256,Bluetooth,-66
150.287,Bluetooth,-65
150.287,Bluetooth,-65
150.326,Bluetooth,-64
150.327,Bluetooth,-64
150.394,Bluetooth,-64
150.432,Bluetooth,-65
150.434,Bluetooth,-63
150.467,Bluetooth,-65
150.468,Bluetooth,-64
150.502,Bluetooth,-62
150.503,Bluetooth,-62
150.607,Bluetooth,-63
150.712,Bluetooth,-64
150.751,Bluetooth,-65
150.752,Bluetooth,-66
150.783,Bluetooth,-62
150.815,Bluetooth,-65
150.816,Bluetooth,-64
150.854,Bluetooth,-66
150.855,Bluetooth,-65
150.890,Bluetooth,-62
150.891,Bluetooth,-63
150.928,Bluetooth,-65
150.962,Bluetooth,-68
150.963,Bluetooth,-66
151.000,Bluetooth,-66
151.037,Bluetooth,-67
151.038,Bluetooth,-67
151.071,Bluetooth,-63
151.072,Bluetooth,-63
151.112,Bluetooth,-65
151.113,Bluetooth,-66
151.150,Bluetooth,-63
151.151,Bluetooth,-65
151.221,Bluetooth,-65
151.221,Bluetooth,-65
151.252,Bluetooth,-66
151.253,Bluetooth,-65
151.295,Bluetooth,-67
151.327,Bluetooth,-67
151.328,Bluetooth,-67
151.388,Bluetooth,-63
151.389,Bluetooth,-63
151.427,Bluetooth,-62
151.429,Bluetooth,-62
210.675,Bluetooth,-65
210.675,Bluetooth,-67
210.709,Bluetooth,-61
210.741,Bluetooth,-65
210.741,Bluetooth,-65
210.775,Bluetooth,-62
210.776,Bluetooth,-61
210.815,Bluetooth,-61
210.817,Bluetooth,-60
210.848,Bluetooth,-64
210.849,Bluetooth,-64
210.883,Bluetooth,-61
210.884,Bluetooth,-59
210.992,Bluetooth,-61
211.030,Bluetooth,-65
211.031,Bluetooth,-65
211.068,Bluetooth,-60
211.069,Bluetooth,-60
211.103,Bluetooth,-61
211.104,Bluetooth,-61
211.171,Bluetooth,-65
211.171,Bluetooth,-64
211.210,Bluetooth,-60
211.211,Bluetooth,-61
211.240,Bluetooth,-61
211.241,Bluetooth,-61
211.281,Bluetooth,-64
211.282,Bluetooth,-65
211.315,Bluetooth,-66
211.375,Bluetooth,-67
211.376,Bluetooth,-67
211.404,Bluetooth,-59
211.405,Bluetooth,-60
211.474,Bluetooth,-62
211.475,Bluetooth,-63
211.506,Bluetooth,-65
211.507,Bluetooth,-65
211.577,Bluetooth,-62
211.578,Bluetooth,-62
211.614,Bluetooth,-62
211.683,Bluetooth,-67
211.684,Bluetooth,-66
211.755,Bluetooth,-62
211.756,Bluetooth,-62
211.889,Bluetooth,-64
212.141,Bluetooth,-60
212.142,Bluetooth,-60
212.214,Bluetooth,-66
212.215,Bluetooth,-64
212.252,Bluetooth,-60
212.252,Bluetooth,-60
212.329,Bluetooth,-64
212.330,Bluetooth,-66
212.429,Bluetooth,-61
212.430,Bluetooth,-60
212.492,Bluetooth,-60
212.567,Bluetooth,-61
212.568,Bluetooth,-61
212.602,Bluetooth,-64
212.603,Bluetooth,-65
212.675,Bluetooth,-63
212.676,Bluetooth,-64
212.706,Bluetooth,-60
212.707,Bluetooth,-60
212.743,Bluetooth,-60
212.744,Bluetooth,-60
212.775,Bluetooth,-63
212.776,Bluetooth,-64
212.816,Bluetooth,-60
212.966,Bluetooth,-65
212.967,Bluetooth,-64
213.039,Bluetooth,-58
213.039,Bluetooth,-59
213.076,Bluetooth,-63
213.077,Bluetooth,-62
213.178,Bluetooth,-59
213.178,Bluetooth,-61
213.216,Bluetooth,-60
213.217,Bluetooth,-58
213.253,Bluetooth,-63
213.254,Bluetooth,-62
213.292,Bluetooth,-61
213.295,Bluetooth,-60
213.325,Bluetooth,-58
213.325,Bluetooth,-60
213.396,Bluetooth,-61
213.542,Bluetooth,-65
213.543,Bluetooth,-65
213.573,Bluetooth,-65
213.574,Bluetooth,-65
213.601,Bluetooth,-60
213.602,Bluetooth,-60
213.671,Bluetooth,-66
213.672,Bluetooth,-65
213.710,Bluetooth,-60
213.748,Bluetooth,-65
213.749,Bluetooth,-66
213.817,Bluetooth,-61
213.817,Bluetooth,-60
213.885,Bluetooth,-60
213.886,Bluetooth,-59
213.924,Bluetooth,-60
213.925,Bluetooth,-59
213.953,Bluetooth,-59
213.954,Bluetooth,-59
213.985,Bluetooth,-58
213.986,Bluetooth,-59
214.025,Bluetooth,-59
214.026,Bluetooth,-60
214.130,Bluetooth,-59
214.131,Bluetooth,-59
214.167,Bluetooth,-59
214.168,Bluetooth,-59
214.207,Bluetooth,-65
214.209,Bluetooth,-64
214.242,Bluetooth,-59
214.244,Bluetooth,-59
214.273,Bluetooth,-59
214.275,Bluetooth,-59
214.309,Bluetooth,-59
214.382,Bluetooth,-64
214.383,Bluetooth,-64
214.450,Bluetooth,-59
214.451,Bluetooth,-60
214.488,Bluetooth,-63
214.490,Bluetooth,-65
214.522,Bluetooth,-58
214.523,Bluetooth,-59
214.553,Bluetooth,-59
214.554,Bluetooth,-60
214.634,Bluetooth,-60
214.635,Bluetooth,-59
283.793,Bluetooth,-60
283.794,Bluetooth,-59
283.827,Bluetooth,-61
283.828,Bluetooth,-59
283.937,Bluetooth,-65
283.943,Bluetooth,-66
283.974,Bluetooth,-62
283.975,Bluetooth,-61
284.005,Bluetooth,-58
284.006,Bluetooth,-59
284.045,Bluetooth,-66
284.046,Bluetooth,-66
284.085,Bluetooth,-62
284.086,Bluetooth,-62
284.147,Bluetooth,-58
284.148,Bluetooth,-59
284.185,Bluetooth,-67
284.186,Bluetooth,-67
284.218,Bluetooth,-63
284.330,Bluetooth,-58
284.332,Bluetooth,-58
284.435,Bluetooth,-61
284.470,Bluetooth,-58
284.471,Bluetooth,-59
284.504,Bluetooth,-57
284.542,Bluetooth,-65
284.543,Bluetooth,-64
284.617,Bluetooth,-58
284.618,Bluetooth,-58
284.649,Bluetooth,-65
284.649,Bluetooth,-65
284.791,Bluetooth,-65
284.820,Bluetooth,-65
284.887,Bluetooth,-61
284.888,Bluetooth,-61
284.922,Bluetooth,-59
284.923,Bluetooth,-59
284.954,Bluetooth,-65
284.955,Bluetooth,-65
285.023,Bluetooth,-59
285.024,Bluetooth,-59
285.099,Bluetooth,-61
285.132,Bluetooth,-65
285.133,Bluetooth,-66
285.165,Bluetooth,-61
285.166,Bluetooth,-62
285.272,Bluetooth,-64
285.272,Bluetooth,-64
285.302,Bluetooth,-59
285.303,Bluetooth,-61
285.338,Bluetooth,-59
285.339,Bluetooth,-60
285.374,Bluetooth,-64
285.375,Bluetooth,-64
285.412,Bluetooth,-59
285.446,Bluetooth,-64
285.447,Bluetooth,-64
285.480,Bluetooth,-60
285.625,Bluetooth,-59
285.625,Bluetooth,-60
285.656,Bluetooth,-59
285.657,Bluetooth,-59
285.698,Bluetooth,-63
285.833,Bluetooth,-59
285.834,Bluetooth,-59
285.903,Bluetooth,-58
285.903,Bluetooth,-58
285.976,Bluetooth,-61
285.977,Bluetooth,-60
286.018,Bluetooth,-60
286.050,Bluetooth,-61
286.051,Bluetooth,-61
286.123,Bluetooth,-60
286.124,Bluetooth,-60
286.163,Bluetooth,-62
286.164,Bluetooth,-62
286.195,Bluetooth,-60
286.196,Bluetooth,-61
286.233,Bluetooth,-60
286.234,Bluetooth,-60
286.263,Bluetooth,-63
286.264,Bluetooth,-62
286.302,Bluetooth,-59
286.341,Bluetooth,-64
286.342,Bluetooth,-64
286.380,Bluetooth,-59
286.381,Bluetooth,-59
286.415,Bluetooth,-59
286.416,Bluetooth,-59
286.485,Bluetooth,-59
286.486,Bluetooth,-59
286.552,Bluetooth,-60
286.553,Bluetooth,-59
286.730,Bluetooth,-61
286.731,Bluetooth,-60
286.770,Bluetooth,-65
286.771,Bluetooth,-65
286.846,Bluetooth,-61
286.848,Bluetooth,-60
286.917,Bluetooth,-59
286.953,Bluetooth,-62
286.954,Bluetooth,-63
287.029,Bluetooth,-60
287.030,Bluetooth,-59
287.130,Bluetooth,-59
287.131,Bluetooth,-58
287.167,Bluetooth,-64
287.203,Bluetooth,-58
287.242,Bluetooth,-63
287.242,Bluetooth,-63
287.281,Bluetooth,-59
287.282,Bluetooth,-59
287.309,Bluetooth,-58
287.311,Bluetooth,-60
287.347,Bluetooth,-63
287.348,Bluetooth,-63
287.413,Bluetooth,-59
287.414,Bluetooth,-60
287.450,Bluetooth,-59
287.451,Bluetooth,-59
287.524,Bluetooth,-64
287.524,Bluetooth,-62
287.587,Bluetooth,-59
287.588,Bluetooth,-60
287.619,Bluetooth,-59
287.620,Bluetooth,-60
334.597,Bluetooth,-69
334.771,Bluetooth,-63
334.772,Bluetooth,-63
334.804,Bluetooth,-70
334.805,Bluetooth,-71
334.872,Bluetooth,-63
334.873,Bluetooth,-63
334.903,Bluetooth,-67
335.010,Bluetooth,-67
335.011,Bluetooth,-66
335.045,Bluetooth,-64
335.046,Bluetooth,-63
335.152,Bluetooth,-67
335.193,Bluetooth,-62
335.226,Bluetooth,-62
335.227,Bluetooth,-63
335.297,Bluetooth,-69
335.298,Bluetooth,-69
335.334,Bluetooth,-66
335.334,Bluetooth,-65
335.373,Bluetooth,-63
335.373,Bluetooth,-63
335.437,Bluetooth,-67
335.438,Bluetooth,-66
335.473,Bluetooth,-63
335.473,Bluetooth,-63
335.501,Bluetooth,-76
335.568,Bluetooth,-62
335.569,Bluetooth,-62
335.599,Bluetooth,-76
335.600,Bluetooth,-76
335.671,Bluetooth,-62
335.672,Bluetooth,-62
335.709,Bluetooth,-72
335.710,Bluetooth,-72
335.771,Bluetooth,-65
335.771,Bluetooth,-65
335.803,Bluetooth,-64
335.878,Bluetooth,-73
335.879,Bluetooth,-74
335.913,Bluetooth,-65
335.914,Bluetooth,-64
335.945,Bluetooth,-61
335.947,Bluetooth,-62
336.049,Bluetooth,-65
336.086,Bluetooth,-62
336.087,Bluetooth,-63
336.128,Bluetooth,-62
336.129,Bluetooth,-63
336.161,Bluetooth,-74
336.162,Bluetooth,-74
336.415,Bluetooth,-76
336.608,Bluetooth,-77
336.609,Bluetooth,-78
336.645,Bluetooth,-62
336.646,Bluetooth,-62
336.834,Bluetooth,-77
336.835,Bluetooth,-78
336.864,Bluetooth,-62
336.864,Bluetooth,-61
336.931,Bluetooth,-75
336.932,Bluetooth,-75
336.997,Bluetooth,-61
337.032,Bluetooth,-62
337.033,Bluetooth,-62
337.073,Bluetooth,-62
337.074,Bluetooth,-63
337.113,Bluetooth,-76
337.114,Bluetooth,-75
337.250,Bluetooth,-77
337.251,Bluetooth,-77
337.285,Bluetooth,-62
337.285,Bluetooth,-62
337.431,Bluetooth,-79
337.465,Bluetooth,-65
337.466,Bluetooth,-65
337.498,Bluetooth,-62
337.500,Bluetooth,-60
337.529,Bluetooth,-82
337.530,Bluetooth,-81
337.600,Bluetooth,-65
337.629,Bluetooth,-66
337.630,Bluetooth,-65
337.666,Bluetooth,-61
337.804,Bluetooth,-62
337.804,Bluetooth,-61
337.873,Bluetooth,-65
337.874,Bluetooth,-64
337.912,Bluetooth,-61
337.951,Bluetooth,-65
338.049,Bluetooth,-65
338.050,Bluetooth,-65
338.086,Bluetooth,-61
338.087,Bluetooth,-61
338.199,Bluetooth,-78
338.228,Bluetooth,-64
338.229,Bluetooth,-64
338.400,Bluetooth,-61
338.506,Bluetooth,-66
391.732,Bluetooth,-56
391.733,Bluetooth,-56
391.761,Bluetooth,-58
391.761,Bluetooth,-58
391.797,Bluetooth,-55
391.798,Bluetooth,-54
391.965,Bluetooth,-53
391.966,Bluetooth,-54
392.003,Bluetooth,-55
392.005,Bluetooth,-55
392.067,Bluetooth,-57
392.068,Bluetooth,-59
392.105,Bluetooth,-54
392.106,Bluetooth,-54
392.136,Bluetooth,-53
392.136,Bluetooth,-54
392.168,Bluetooth,-61
392.169,Bluetooth,-61
392.207,Bluetooth,-54
392.273,Bluetooth,-56
392.274,Bluetooth,-58
392.336,Bluetooth,-55
392.336,Bluetooth,-55
392.376,Bluetooth,-66
