Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
91.037,Bluetooth,-66
91.067,Bluetooth,-78
91.068,Bluetooth,-78
91.097,Bluetooth,-78
91.098,Bluetooth,-78
91.160,Bluetooth,-71
91.161,Bluetooth,-72
91.191,Bluetooth,-87
91.192,Bluetooth,-85
91.250,Bluetooth,-67
91.251,Bluetooth,-68
91.279,Bluetooth,-78
91.280,Bluetooth,-78
91.343,Bluetooth,-67
91.345,Bluetooth,-66
91.533,Bluetooth,-67
91.534,Bluetooth,-67
91.630,Bluetooth,-68
91.631,Bluetooth,-67
91.662,Bluetooth,-68
91.663,Bluetooth,-68
91.758,Bluetooth,-66
91.759,Bluetooth,-67
91.794,Bluetooth,-78
91.795,Bluetooth,-78
91.951,Bluetooth,-67
91.952,Bluetooth,-67
91.981,Bluetooth,-76
91.982,Bluetooth,-76
92.049,Bluetooth,-67
92.049,Bluetooth,-67
92.080,Bluetooth,-77
92.081,Bluetooth,-78
92.145,Bluetooth,-68
92.146,Bluetooth,-67
92.178,Bluetooth,-77
92.179,Bluetooth,-76
176.199,Bluetooth,-78
176.200,Bluetooth,-78
176.232,Bluetooth,-78
176.233,Bluetooth,-77
176.296,Bluetooth,-74
176.297,Bluetooth,-73
176.354,Bluetooth,-78
176.355,Bluetooth,-79
176.448,Bluetooth,-79
176.449,Bluetooth,-80
176.479,Bluetooth,-74
176.480,Bluetooth,-74
176.517,Bluetooth,-71
176.517,Bluetooth,-72
176.544,Bluetooth,-79
176.545,Bluetooth,-80
176.575,Bluetooth,-74
176.576,Bluetooth,-74
176.640,Bluetooth,-79
176.641,Bluetooth,-79
176.672,Bluetooth,-73
176.673,Bluetooth,-72
176.734,Bluetooth,-79
176.735,Bluetooth,-79
176.766,Bluetooth,-74
176.767,Bluetooth,-74
176.835,Bluetooth,-80
176.836,Bluetooth,-79
176.864,Bluetooth,-79
176.865,Bluetooth,-79
176.897,Bluetooth,-73
176.899,Bluetooth,-73
176.959,Bluetooth,-79
176.961,Bluetooth,-79
176.992,Bluetooth,-73
176.993,Bluetooth,-73
177.057,Bluetooth,-78
177.058,Bluetooth,-79
177.088,Bluetooth,-73
177.089,Bluetooth,-72
177.153,Bluetooth,-80
177.154,Bluetooth,-79
177.186,Bluetooth,-73
177.187,Bluetooth,-73
177.251,Bluetooth,-79
177.252,Bluetooth,-79
177.282,Bluetooth,-73
177.283,Bluetooth,-74
177.420,Bluetooth,-72
177.421,Bluetooth,-72
177.470,Bluetooth,-80
177.471,Bluetooth,-79
177.502,Bluetooth,-72
177.503,Bluetooth,-73
177.536,Bluetooth,-79
177.537,Bluetooth,-79
177.598,Bluetooth,-72
177.600,Bluetooth,-72
177.756,Bluetooth,-80
177.757,Bluetooth,-80
177.791,Bluetooth,-72
177.792,Bluetooth,-73
177.860,Bluetooth,-80
177.861,Bluetooth,-80
177.890,Bluetooth,-73
177.891,Bluetooth,-73
177.956,Bluetooth,-80
178.048,Bluetooth,-79
178.050,Bluetooth,-78
178.079,Bluetooth,-73
178.080,Bluetooth,-73
178.142,Bluetooth,-78
178.143,Bluetooth,-79
178.176,Bluetooth,-74
178.177,Bluetooth,-74
178.220,Bluetooth,-71
178.220,Bluetooth,-72
178.244,Bluetooth,-79
178.245,Bluetooth,-79
178.278,Bluetooth,-74
178.279,Bluetooth,-73
178.339,Bluetooth,-79
178.340,Bluetooth,-79
178.436,Bluetooth,-79
178.437,Bluetooth,-80
178.501,Bluetooth,-73
178.502,Bluetooth,-73
178.529,Bluetooth,-79
178.530,Bluetooth,-78
178.559,Bluetooth,-79
178.560,Bluetooth,-79
178.595,Bluetooth,-74
178.596,Bluetooth,-74
178.663,Bluetooth,-77
178.755,Bluetooth,-78
178.756,Bluetooth,-78
178.787,Bluetooth,-73
178.788,Bluetooth,-73
178.855,Bluetooth,-78
178.856,Bluetooth,-79
178.953,Bluetooth,-80
178.954,Bluetooth,-78
178.984,Bluetooth,-74
178.985,Bluetooth,-74
179.084,Bluetooth,-73
179.085,Bluetooth,-74
179.146,Bluetooth,-79
179.147,Bluetooth,-79
179.180,Bluetooth,-74
179.181,Bluetooth,-74
179.220,Bluetooth,-71
179.221,Bluetooth,-71
179.246,Bluetooth,-78
179.247,Bluetooth,-80
179.277,Bluetooth,-74
179.278,Bluetooth,-75
179.305,Bluetooth,-67
179.306,Bluetooth,-68
179.336,Bluetooth,-67
179.337,Bluetooth,-68
179.369,Bluetooth,-67
179.370,Bluetooth,-66
179.398,Bluetooth,-72
179.399,Bluetooth,-74
179.466,Bluetooth,-79
179.467,Bluetooth,-79
179.499,Bluetooth,-71
179.500,Bluetooth,-71
179.533,Bluetooth,-79
179.534,Bluetooth,-79
179.596,Bluetooth,-73
179.597,Bluetooth,-74
179.661,Bluetooth,-78
179.662,Bluetooth,-80
179.693,Bluetooth,-73
179.695,Bluetooth,-74
179.757,Bluetooth,-79
179.787,Bluetooth,-73
179.789,Bluetooth,-75
179.853,Bluetooth,-79
179.854,Bluetooth,-79
179.889,Bluetooth,-73
179.890,Bluetooth,-72
179.947,Bluetooth,-80
179.948,Bluetooth,-80
180.042,Bluetooth,-80
180.043,Bluetooth,-79
279.515,Bluetooth,-60
279.516,Bluetooth,-60
279.546,Bluetooth,-57
279.546,Bluetooth,-57
279.646,Bluetooth,-58
279.647,Bluetooth,-57
279.680,Bluetooth,-60
279.682,Bluetooth,-59
279.716,Bluetooth,-61
279.717,Bluetooth,-60
279.746,Bluetooth,-57
279.747,Bluetooth,-57
279.820,Bluetooth,-61
279.821,Bluetooth,-60
279.874,Bluetooth,-57
279.875,Bluetooth,-56
279.906,Bluetooth,-58
279.907,Bluetooth,-59
279.940,Bluetooth,-57
279.941,Bluetooth,-57
280.004,Bluetooth,-56
280.005,Bluetooth,-57
280.040,Bluetooth,-57
280.040,Bluetooth,-57
280.103,Bluetooth,-59
280.104,Bluetooth,-59
280.133,Bluetooth,-57
280.134,Bluetooth,-56
280.192,Bluetooth,-59
280.193,Bluetooth,-59
280.260,Bluetooth,-57
280.261,Bluetooth,-57
280.291,Bluetooth,-59
280.292,Bluetooth,-58
280.390,Bluetooth,-59
280.391,Bluetooth,-60
280.454,Bluetooth,-57
280.455,Bluetooth,-57
280.485,Bluetooth,-59
280.486,Bluetooth,-59
280.551,Bluetooth,-57
280.552,Bluetooth,-58
280.583,Bluetooth,-59
280.584,Bluetooth,-59
280.620,Bluetooth,-60
280.621,Bluetooth,-60
280.643,Bluetooth,-57
280.644,Bluetooth,-57
280.675,Bluetooth,-59
280.676,Bluetooth,-59
280.737,Bluetooth,-58
280.738,Bluetooth,-57
280.768,Bluetooth,-60
280.769,Bluetooth,-59
280.862,Bluetooth,-57
280.863,Bluetooth,-57
280.893,Bluetooth,-60
280.894,Bluetooth,-59
280.956,Bluetooth,-57
280.958,Bluetooth,-57
280.989,Bluetooth,-59
280.990,Bluetooth,-59
281.117,Bluetooth,-60
281.118,Bluetooth,-60
281.150,Bluetooth,-56
281.151,Bluetooth,-58
281.184,Bluetooth,-58
281.185,Bluetooth,-59
281.221,Bluetooth,-60
281.247,Bluetooth,-57
281.248,Bluetooth,-57
281.278,Bluetooth,-59
281.342,Bluetooth,-57
281.343,Bluetooth,-57
281.372,Bluetooth,-58
281.373,Bluetooth,-58
281.438,Bluetooth,-58
281.439,Bluetooth,-57
281.497,Bluetooth,-60
281.499,Bluetooth,-59
281.558,Bluetooth,-57
281.559,Bluetooth,-57
281.590,Bluetooth,-59
281.591,Bluetooth,-59
281.653,Bluetooth,-58
281.654,Bluetooth,-56
281.683,Bluetooth,-59
281.685,Bluetooth,-59
281.716,Bluetooth,-60
281.717,Bluetooth,-61
281.774,Bluetooth,-59
281.776,Bluetooth,-59
281.820,Bluetooth,-60
281.821,Bluetooth,-59
281.843,Bluetooth,-57
281.844,Bluetooth,-58
281.939,Bluetooth,-57
281.940,Bluetooth,-57
281.969,Bluetooth,-59
281.970,Bluetooth,-59
282.062,Bluetooth,-57
282.062,Bluetooth,-58
282.095,Bluetooth,-60
282.096,Bluetooth,-61
282.130,Bluetooth,-57
282.131,Bluetooth,-58
282.164,Bluetooth,-59
282.165,Bluetooth,-59
282.262,Bluetooth,-57
282.263,Bluetooth,-56
282.293,Bluetooth,-58
282.295,Bluetooth,-59
282.360,Bluetooth,-57
282.362,Bluetooth,-57
282.390,Bluetooth,-59
282.391,Bluetooth,-59
282.452,Bluetooth,-57
282.453,Bluetooth,-59
282.486,Bluetooth,-59
282.487,Bluetooth,-60
282.516,Bluetooth,-60
282.517,Bluetooth,-61
282.550,Bluetooth,-57
282.551,Bluetooth,-57
282.581,Bluetooth,-60
282.582,Bluetooth,-61
282.621,Bluetooth,-59
282.622,Bluetooth,-58
282.645,Bluetooth,-57
282.646,Bluetooth,-57
282.676,Bluetooth,-60
282.679,Bluetooth,-59
282.739,Bluetooth,-58
282.740,Bluetooth,-57
282.772,Bluetooth,-62
282.774,Bluetooth,-61
282.808,Bluetooth,-60
282.809,Bluetooth,-60
282.843,Bluetooth,-57
282.844,Bluetooth,-57
282.876,Bluetooth,-61
282.877,Bluetooth,-62
282.939,Bluetooth,-58
282.940,Bluetooth,-58
282.972,Bluetooth,-61
282.973,Bluetooth,-61
283.100,Bluetooth,-61
283.101,Bluetooth,-61
283.131,Bluetooth,-58
283.131,Bluetooth,-58
283.195,Bluetooth,-61
283.196,Bluetooth,-60
283.261,Bluetooth,-58
283.262,Bluetooth,-59
283.294,Bluetooth,-62
283.296,Bluetooth,-61
283.357,Bluetooth,-58
283.359,Bluetooth,-59
283.392,Bluetooth,-63
283.393,Bluetooth,-61
283.449,Bluetooth,-59
283.450,Bluetooth,-59
283.482,Bluetooth,-63
283.484,Bluetooth,-63
358.190,Bluetooth,-74
358.190,Bluetooth,-73
358.255,Bluetooth,-82
358.256,Bluetooth,-81
358.286,Bluetooth,-73
358.287,Bluetooth,-74
358.354,Bluetooth,-81
358.355,Bluetooth,-82
358.384,Bluetooth,-73
358.387,Bluetooth,-74
358.448,Bluetooth,-82
358.449,Bluetooth,-82
358.539,Bluetooth,-81
358.540,Bluetooth,-82
358.573,Bluetooth,-75
358.574,Bluetooth,-74
358.635,Bluetooth,-82
358.636,Bluetooth,-83
358.696,Bluetooth,-73
358.697,Bluetooth,-74
358.757,Bluetooth,-82
358.758,Bluetooth,-82
358.790,Bluetooth,-74
358.849,Bluetooth,-82
358.850,Bluetooth,-82
358.885,Bluetooth,-74
358.886,Bluetooth,-73
358.949,Bluetooth,-83
358.950,Bluetooth,-81
358.980,Bluetooth,-74
358.981,Bluetooth,-74
359.040,Bluetooth,-81
359.041,Bluetooth,-81
359.072,Bluetooth,-74
359.074,Bluetooth,-74
359.135,Bluetooth,-80
359.136,Bluetooth,-81
359.165,Bluetooth,-82
359.166,Bluetooth,-82
359.260,Bluetooth,-81
359.262,Bluetooth,-80
359.292,Bluetooth,-73
359.293,Bluetooth,-74
359.355,Bluetooth,-81
359.452,Bluetooth,-82
359.453,Bluetooth,-80
359.483,Bluetooth,-73
359.484,Bluetooth,-72
359.547,Bluetooth,-80
359.548,Bluetooth,-81
359.578,Bluetooth,-73
359.580,Bluetooth,-73
359.619,Bluetooth,-87
359.641,Bluetooth,-81
359.642,Bluetooth,-80
359.674,Bluetooth,-74
359.676,Bluetooth,-74
359.803,Bluetooth,-77
359.804,Bluetooth,-77
359.870,Bluetooth,-75
359.871,Bluetooth,-75
360.001,Bluetooth,-80
360.002,Bluetooth,-81
360.063,Bluetooth,-80
360.064,Bluetooth,-79
360.093,Bluetooth,-73
360.095,Bluetooth,-72
360.155,Bluetooth,-80
360.156,Bluetooth,-80
360.187,Bluetooth,-72
360.188,Bluetooth,-74
360.250,Bluetooth,-80
360.251,Bluetooth,-80
360.286,Bluetooth,-73
360.287,Bluetooth,-72
360.346,Bluetooth,-79
360.347,Bluetooth,-81
360.380,Bluetooth,-73
360.381,Bluetooth,-73
360.441,Bluetooth,-81
360.442,Bluetooth,-80
360.506,Bluetooth,-73
360.507,Bluetooth,-73
360.538,Bluetooth,-80
360.539,Bluetooth,-79
360.568,Bluetooth,-80
360.569,Bluetooth,-81
360.633,Bluetooth,-80
360.634,Bluetooth,-80
360.694,Bluetooth,-73
360.695,Bluetooth,-74
360.753,Bluetooth,-81
360.754,Bluetooth,-80
360.785,Bluetooth,-72
360.786,Bluetooth,-73
360.849,Bluetooth,-81
360.850,Bluetooth,-81
360.882,Bluetooth,-73
360.883,Bluetooth,-73
360.921,Bluetooth,-85
360.922,Bluetooth,-85
360.944,Bluetooth,-82
360.945,Bluetooth,-81
361.059,Bluetooth,-87
361.060,Bluetooth,-87
361.092,Bluetooth,-74
361.093,Bluetooth,-72
361.157,Bluetooth,-81
361.158,Bluetooth,-81
361.259,Bluetooth,-81
361.260,Bluetooth,-83
361.292,Bluetooth,-73
361.293,Bluetooth,-74
361.355,Bluetooth,-82
361.356,Bluetooth,-82
361.387,Bluetooth,-73
361.389,Bluetooth,-73
361.449,Bluetooth,-82
361.450,Bluetooth,-82
361.480,Bluetooth,-73
361.481,Bluetooth,-73
361.544,Bluetooth,-82
361.545,Bluetooth,-82
361.578,Bluetooth,-74
361.579,Bluetooth,-73
361.639,Bluetooth,-81
361.640,Bluetooth,-82
361.670,Bluetooth,-73
361.671,Bluetooth,-74
361.702,Bluetooth,-72
361.703,Bluetooth,-73
361.792,Bluetooth,-82
361.794,Bluetooth,-81
361.857,Bluetooth,-82
361.859,Bluetooth,-82
361.957,Bluetooth,-80
361.958,Bluetooth,-81
361.988,Bluetooth,-73
361.990,Bluetooth,-72
362.053,Bluetooth,-80
362.054,Bluetooth,-81
362.081,Bluetooth,-74
362.082,Bluetooth,-73
362.147,Bluetooth,-81
362.148,Bluetooth,-82
439.547,Bluetooth,-63
439.548,Bluetooth,-63
439.581,Bluetooth,-62
439.582,Bluetooth,-62
439.737,Bluetooth,-63
439.738,Bluetooth,-63
439.798,Bluetooth,-63
439.799,Bluetooth,-63
439.997,Bluetooth,-63
439.998,Bluetooth,-63
440.048,Bluetooth,-64
440.049,Bluetooth,-63
440.078,Bluetooth,-64
440.080,Bluetooth,-63
440.144,Bluetooth,-64
440.145,Bluetooth,-62
440.175,Bluetooth,-64
440.176,Bluetooth,-64
440.239,Bluetooth,-63
440.240,Bluetooth,-65
440.301,Bluetooth,-63
440.331,Bluetooth,-64
440.332,Bluetooth,-64
440.392,Bluetooth,-63
440.393,Bluetooth,-63
440.459,Bluetooth,-63
440.460,Bluetooth,-64
440.492,Bluetooth,-63
440.493,Bluetooth,-62
440.553,Bluetooth,-65
440.554,Bluetooth,-64
440.583,Bluetooth,-63
440.584,Bluetooth,-63
440.621,Bluetooth,-66
440.645,Bluetooth,-64
440.646,Bluetooth,-65
440.676,Bluetooth,-63
440.677,Bluetooth,-63
440.707,Bluetooth,-63
440.708,Bluetooth,-64
440.771,Bluetooth,-63
440.772,Bluetooth,-64
440.836,Bluetooth,-64
440.837,Bluetooth,-63
440.903,Bluetooth,-63
440.904,Bluetooth,-63
440.934,Bluetooth,-64
440.935,Bluetooth,-65
441.000,Bluetooth,-63
441.001,Bluetooth,-63
441.066,Bluetooth,-64
441.067,Bluetooth,-65
441.099,Bluetooth,-63
441.100,Bluetooth,-63
441.159,Bluetooth,-65
441.160,Bluetooth,-64
441.287,Bluetooth,-63
441.288,Bluetooth,-63
441.350,Bluetooth,-63
441.351,Bluetooth,-63
441.385,Bluetooth,-63
441.386,Bluetooth,-63
441.451,Bluetooth,-64
441.452,Bluetooth,-64
441.485,Bluetooth,-63
441.486,Bluetooth,-63
441.517,Bluetooth,-67
441.518,Bluetooth,-68
441.543,Bluetooth,-65
441.544,Bluetooth,-64
441.574,Bluetooth,-63
441.574,Bluetooth,-64
441.635,Bluetooth,-65
441.635,Bluetooth,-64
441.664,Bluetooth,-64
441.666,Bluetooth,-63
441.728,Bluetooth,-63
441.728,Bluetooth,-64
441.791,Bluetooth,-62
441.791,Bluetooth,-62
441.820,Bluetooth,-64
441.820,Bluetooth,-64
441.850,Bluetooth,-64
441.851,Bluetooth,-65
441.884,Bluetooth,-63
441.884,Bluetooth,-62
441.952,Bluetooth,-64
441.952,Bluetooth,-64
441.984,Bluetooth,-63
441.984,Bluetooth,-63
442.110,Bluetooth,-68
442.111,Bluetooth,-66
442.138,Bluetooth,-65
442.139,Bluetooth,-64
442.170,Bluetooth,-63
442.172,Bluetooth,-63
442.238,Bluetooth,-64
442.240,Bluetooth,-64
442.273,Bluetooth,-63
442.275,Bluetooth,-62
442.310,Bluetooth,-69
442.311,Bluetooth,-68
442.338,Bluetooth,-63
442.339,Bluetooth,-63
442.432,Bluetooth,-62
442.433,Bluetooth,-63
442.562,Bluetooth,-63
442.563,Bluetooth,-62
442.592,Bluetooth,-63
442.593,Bluetooth,-63
442.655,Bluetooth,-63
442.656,Bluetooth,-64
442.691,Bluetooth,-64
442.692,Bluetooth,-64
442.754,Bluetooth,-63
442.755,Bluetooth,-64
442.787,Bluetooth,-63
442.788,Bluetooth,-62
442.849,Bluetooth,-62
442.850,Bluetooth,-63
442.878,Bluetooth,-63
442.879,Bluetooth,-63
442.909,Bluetooth,-69
442.910,Bluetooth,-67
442.943,Bluetooth,-64
442.944,Bluetooth,-63
442.978,Bluetooth,-63
442.979,Bluetooth,-63
443.009,Bluetooth,-68
443.011,Bluetooth,-68
443.042,Bluetooth,-65
443.043,Bluetooth,-64
443.073,Bluetooth,-63
443.074,Bluetooth,-63
443.170,Bluetooth,-63
443.171,Bluetooth,-63
443.233,Bluetooth,-64
443.234,Bluetooth,-63
443.302,Bluetooth,-68
443.303,Bluetooth,-68
443.332,Bluetooth,-63
443.333,Bluetooth,-64
443.367,Bluetooth,-62
443.368,Bluetooth,-63
443.428,Bluetooth,-63
443.429,Bluetooth,-65
443.461,Bluetooth,-63
443.462,Bluetooth,-64
443.495,Bluetooth,-63
443.496,Bluetooth,-63
530.358,Bluetooth,-74
530.359,Bluetooth,-73
530.388,Bluetooth,-69
530.389,Bluetooth,-68
530.486,Bluetooth,-69
530.487,Bluetooth,-69
530.553,Bluetooth,-73
530.582,Bluetooth,-69
530.583,Bluetooth,-68
530.621,Bluetooth,-68
530.622,Bluetooth,-69
530.647,Bluetooth,-73
530.648,Bluetooth,-75
530.680,Bluetooth,-68
530.681,Bluetooth,-68
530.743,Bluetooth,-73
530.744,Bluetooth,-72
530.835,Bluetooth,-74
530.836,Bluetooth,-73
530.897,Bluetooth,-69
530.899,Bluetooth,-70
530.927,Bluetooth,-73
530.928,Bluetooth,-73
531.150,Bluetooth,-73
531.151,Bluetooth,-72
531.182,Bluetooth,-68
531.221,Bluetooth,-68
531.222,Bluetooth,-70
531.247,Bluetooth,-72
531.248,Bluetooth,-73
531.283,Bluetooth,-68
531.284,Bluetooth,-69
531.348,Bluetooth,-73
531.349,Bluetooth,-73
531.444,Bluetooth,-73
531.445,Bluetooth,-73
531.477,Bluetooth,-67
531.536,Bluetooth,-74
531.570,Bluetooth,-69
531.597,Bluetooth,-67
531.598,Bluetooth,-67
531.662,Bluetooth,-73
531.663,Bluetooth,-72
531.789,Bluetooth,-68
531.790,Bluetooth,-68
531.885,Bluetooth,-68
531.886,Bluetooth,-68
531.946,Bluetooth,-72
531.947,Bluetooth,-71
531.976,Bluetooth,-68
531.977,Bluetooth,-68
532.044,Bluetooth,-72
532.045,Bluetooth,-73
532.076,Bluetooth,-68
532.077,Bluetooth,-68
532.108,Bluetooth,-69
532.109,Bluetooth,-69
532.138,Bluetooth,-73
532.139,Bluetooth,-72
532.170,Bluetooth,-66
532.171,Bluetooth,-68
532.231,Bluetooth,-73
532.232,Bluetooth,-74
532.265,Bluetooth,-67
532.266,Bluetooth,-68
532.298,Bluetooth,-67
532.299,Bluetooth,-67
532.329,Bluetooth,-73
532.330,Bluetooth,-73
532.361,Bluetooth,-73
532.363,Bluetooth,-73
532.398,Bluetooth,-67
532.398,Bluetooth,-68
532.427,Bluetooth,-73
532.427,Bluetooth,-73
532.495,Bluetooth,-68
532.496,Bluetooth,-68
532.557,Bluetooth,-72
532.558,Bluetooth,-73
532.587,Bluetooth,-69
532.587,Bluetooth,-68
532.651,Bluetooth,-73
532.652,Bluetooth,-74
532.684,Bluetooth,-68
532.685,Bluetooth,-68
532.721,Bluetooth,-69
532.748,Bluetooth,-73
532.749,Bluetooth,-73
532.780,Bluetooth,-67
532.781,Bluetooth,-67
532.848,Bluetooth,-73
532.849,Bluetooth,-73
532.878,Bluetooth,-68
532.879,Bluetooth,-70
532.911,Bluetooth,-69
532.942,Bluetooth,-73
532.943,Bluetooth,-73
532.972,Bluetooth,-68
532.973,Bluetooth,-69
533.073,Bluetooth,-70
533.074,Bluetooth,-69
533.108,Bluetooth,-69
533.109,Bluetooth,-69
533.240,Bluetooth,-73
533.307,Bluetooth,-69
533.308,Bluetooth,-67
533.336,Bluetooth,-73
533.337,Bluetooth,-73
533.434,Bluetooth,-73
533.435,Bluetooth,-73
533.468,Bluetooth,-69
533.470,Bluetooth,-68
533.532,Bluetooth,-73
533.533,Bluetooth,-73
533.561,Bluetooth,-74
533.562,Bluetooth,-72
533.594,Bluetooth,-68
533.595,Bluetooth,-68
533.657,Bluetooth,-74
533.658,Bluetooth,-74
533.746,Bluetooth,-74
