Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.911,Bluetooth,-53
48.447,Bluetooth,-58
48.448,Bluetooth,-58
48.508,Bluetooth,-59
48.509,Bluetooth,-61
48.545,Bluetooth,-61
48.619,Bluetooth,-57
48.620,Bluetooth,-58
48.653,Bluetooth,-62
48.654,Bluetooth,-63
48.687,Bluetooth,-62
48.688,Bluetooth,-62
48.728,Bluetooth,-57
48.729,Bluetooth,-57
48.763,Bluetooth,-61
48.765,Bluetooth,-61
48.842,Bluetooth,-59
48.871,Bluetooth,-62
48.873,Bluetooth,-61
48.942,Bluetooth,-65
48.943,Bluetooth,-65
48.980,Bluetooth,-60
48.981,Bluetooth,-59
49.017,Bluetooth,-59
49.019,Bluetooth,-58
49.117,Bluetooth,-56
49.118,Bluetooth,-56
49.224,Bluetooth,-60
49.224,Bluetooth,-60
49.263,Bluetooth,-56
49.264,Bluetooth,-57
49.301,Bluetooth,-57
49.303,Bluetooth,-57
49.518,Bluetooth,-57
49.519,Bluetooth,-57
49.618,Bluetooth,-56
49.619,Bluetooth,-57
49.698,Bluetooth,-56
49.699,Bluetooth,-56
49.735,Bluetooth,-55
49.764,Bluetooth,-52
49.765,Bluetooth,-54
49.799,Bluetooth,-56
49.800,Bluetooth,-58
49.864,Bluetooth,-57
49.864,Bluetooth,-57
49.895,Bluetooth,-53
50.071,Bluetooth,-57
50.072,Bluetooth,-56
50.102,Bluetooth,-61
50.103,Bluetooth,-61
50.138,Bluetooth,-62
50.139,Bluetooth,-61
50.201,Bluetooth,-60
50.202,Bluetooth,-59
50.239,Bluetooth,-64
50.240,Bluetooth,-64
50.369,Bluetooth,-59
50.370,Bluetooth,-59
50.403,Bluetooth,-54
50.404,Bluetooth,-54
50.528,Bluetooth,-54
50.529,Bluetooth,-55
50.599,Bluetooth,-58
50.600,Bluetooth,-58
50.634,Bluetooth,-54
50.665,Bluetooth,-57
50.666,Bluetooth,-55
50.698,Bluetooth,-54
50.699,Bluetooth,-54
50.736,Bluetooth,-58
50.737,Bluetooth,-58
50.766,Bluetooth,-58
50.767,Bluetooth,-57
50.802,Bluetooth,-58
50.803,Bluetooth,-59
50.841,Bluetooth,-56
50.842,Bluetooth,-54
50.875,Bluetooth,-56
50.876,Bluetooth,-56
50.940,Bluetooth,-58
51.008,Bluetooth,-55
51.010,Bluetooth,-56
51.109,Bluetooth,-57
51.110,Bluetooth,-57
51.226,Bluetooth,-58
51.304,Bluetooth,-53
51.305,Bluetooth,-52
51.338,Bluetooth,-64
51.339,Bluetooth,-63
51.406,Bluetooth,-58
51.406,Bluetooth,-58
51.445,Bluetooth,-54
51.446,Bluetooth,-53
51.483,Bluetooth,-59
51.483,Bluetooth,-59
51.524,Bluetooth,-54
51.636,Bluetooth,-56
51.637,Bluetooth,-58
51.668,Bluetooth,-56
51.669,Bluetooth,-57
51.733,Bluetooth,-55
51.734,Bluetooth,-55
51.894,Bluetooth,-63
51.894,Bluetooth,-63
51.972,Bluetooth,-58
51.973,Bluetooth,-58
52.004,Bluetooth,-63
52.005,Bluetooth,-64
52.045,Bluetooth,-56
52.046,Bluetooth,-56
52.077,Bluetooth,-58
52.078,Bluetooth,-58
52.108,Bluetooth,-57
52.109,Bluetooth,-58
52.141,Bluetooth,-66
52.142,Bluetooth,-66
52.222,Bluetooth,-59
52.224,Bluetooth,-58
52.374,Bluetooth,-63
52.374,Bluetooth,-63
52.414,Bluetooth,-56
52.415,Bluetooth,-58
91.088,Bluetooth,-54
91.089,Bluetooth,-54
91.119,Bluetooth,-51
91.152,Bluetooth,-50
91.215,Bluetooth,-54
91.216,Bluetooth,-52
91.249,Bluetooth,-51
91.250,Bluetooth,-50
91.427,Bluetooth,-52
91.462,Bluetooth,-53
91.463,Bluetooth,-52
91.502,Bluetooth,-52
91.503,Bluetooth,-50
91.642,Bluetooth,-53
91.643,Bluetooth,-52
91.676,Bluetooth,-51
91.677,Bluetooth,-51
91.714,Bluetooth,-51
91.715,Bluetooth,-51
91.818,Bluetooth,-52
91.819,Bluetooth,-52
91.856,Bluetooth,-51
91.857,Bluetooth,-50
91.886,Bluetooth,-52
91.887,Bluetooth,-51
91.920,Bluetooth,-52
91.921,Bluetooth,-51
92.026,Bluetooth,-51
92.273,Bluetooth,-53
92.274,Bluetooth,-53
92.305,Bluetooth,-55
92.306,Bluetooth,-55
92.345,Bluetooth,-55
92.382,Bluetooth,-55
92.383,Bluetooth,-57
92.450,Bluetooth,-55
92.451,Bluetooth,-55
92.485,Bluetooth,-55
92.486,Bluetooth,-56
92.518,Bluetooth,-55
92.519,Bluetooth,-55
92.724,Bluetooth,-53
92.725,Bluetooth,-53
92.757,Bluetooth,-53
92.758,Bluetooth,-53
92.796,Bluetooth,-52
92.831,Bluetooth,-52
92.833,Bluetooth,-51
92.939,Bluetooth,-53
92.968,Bluetooth,-53
92.969,Bluetooth,-52
92.998,Bluetooth,-52
92.999,Bluetooth,-53
93.063,Bluetooth,-51
93.180,Bluetooth,-50
93.218,Bluetooth,-51
93.218,Bluetooth,-52
93.287,Bluetooth,-51
93.287,Bluetooth,-51
93.325,Bluetooth,-51
93.326,Bluetooth,-51
93.358,Bluetooth,-51
93.359,Bluetooth,-51
93.420,Bluetooth,-52
93.421,Bluetooth,-51
93.520,Bluetooth,-50
93.521,Bluetooth,-50
93.549,Bluetooth,-51
93.587,Bluetooth,-49
93.588,Bluetooth,-49
93.624,Bluetooth,-51
93.625,Bluetooth,-51
93.699,Bluetooth,-50
93.699,Bluetooth,-51
93.735,Bluetooth,-50
93.735,Bluetooth,-51
93.768,Bluetooth,-51
93.769,Bluetooth,-51
93.840,Bluetooth,-50
93.870,Bluetooth,-51
93.871,Bluetooth,-50
93.908,Bluetooth,-50
93.909,Bluetooth,-50
93.948,Bluetooth,-49
93.948,Bluetooth,-49
93.981,Bluetooth,-50
93.982,Bluetooth,-51
94.047,Bluetooth,-49
94.048,Bluetooth,-50
94.127,Bluetooth,-50
94.198,Bluetooth,-50
94.199,Bluetooth,-51
94.262,Bluetooth,-51
94.263,Bluetooth,-52
94.300,Bluetooth,-50
94.301,Bluetooth,-50
94.373,Bluetooth,-51
94.374,Bluetooth,-50
94.438,Bluetooth,-51
94.476,Bluetooth,-50
94.477,Bluetooth,-51
94.512,Bluetooth,-51
94.513,Bluetooth,-51
94.583,Bluetooth,-51
94.584,Bluetooth,-52
94.619,Bluetooth,-50
94.620,Bluetooth,-50
94.655,Bluetooth,-50
94.656,Bluetooth,-51
94.687,Bluetooth,-52
94.688,Bluetooth,-51
94.724,Bluetooth,-50
94.965,Bluetooth,-51
94.965,Bluetooth,-51
94.999,Bluetooth,-52
95.000,Bluetooth,-52
135.404,Bluetooth,-58
135.405,Bluetooth,-58
135.435,Bluetooth,-56
135.435,Bluetooth,-57
135.506,Bluetooth,-57
135.507,Bluetooth,-58
135.537,Bluetooth,-57
135.570,Bluetooth,-58
135.571,Bluetooth,-58
135.603,Bluetooth,-57
135.603,Bluetooth,-57
135.633,Bluetooth,-57
135.634,Bluetooth,-58
135.704,Bluetooth,-57
135.705,Bluetooth,-58
135.745,Bluetooth,-58
135.745,Bluetooth,-58
135.779,Bluetooth,-59
135.780,Bluetooth,-57
135.815,Bluetooth,-58
135.816,Bluetooth,-58
135.845,Bluetooth,-59
135.885,Bluetooth,-58
135.886,Bluetooth,-59
135.921,Bluetooth,-57
135.922,Bluetooth,-56
136.016,Bluetooth,-57
136.017,Bluetooth,-57
136.130,Bluetooth,-57
136.171,Bluetooth,-59
136.171,Bluetooth,-58
136.201,Bluetooth,-58
136.202,Bluetooth,-58
136.240,Bluetooth,-59
136.241,Bluetooth,-59
136.348,Bluetooth,-59
136.349,Bluetooth,-58
136.409,Bluetooth,-60
136.410,Bluetooth,-60
136.472,Bluetooth,-60
136.473,Bluetooth,-59
136.507,Bluetooth,-58
136.508,Bluetooth,-57
136.728,Bluetooth,-61
136.899,Bluetooth,-60
137.013,Bluetooth,-59
137.014,Bluetooth,-59
137.042,Bluetooth,-60
137.082,Bluetooth,-60
137.083,Bluetooth,-60
137.118,Bluetooth,-56
137.118,Bluetooth,-57
137.148,Bluetooth,-60
137.149,Bluetooth,-59
137.185,Bluetooth,-60
137.186,Bluetooth,-60
137.222,Bluetooth,-58
137.223,Bluetooth,-58
137.281,Bluetooth,-60
137.281,Bluetooth,-60
137.318,Bluetooth,-59
137.319,Bluetooth,-58
137.419,Bluetooth,-53
137.420,Bluetooth,-53
137.454,Bluetooth,-60
137.455,Bluetooth,-61
137.519,Bluetooth,-51
137.520,Bluetooth,-51
137.556,Bluetooth,-60
137.557,Bluetooth,-61
137.630,Bluetooth,-60
137.701,Bluetooth,-56
137.702,Bluetooth,-56
137.738,Bluetooth,-56
137.739,Bluetooth,-57
137.805,Bluetooth,-55
137.806,Bluetooth,-55
137.882,Bluetooth,-66
137.883,Bluetooth,-66
137.913,Bluetooth,-55
137.914,Bluetooth,-56
137.952,Bluetooth,-55
137.981,Bluetooth,-55
137.981,Bluetooth,-55
138.014,Bluetooth,-55
138.015,Bluetooth,-55
138.047,Bluetooth,-59
138.048,Bluetooth,-59
138.109,Bluetooth,-55
138.111,Bluetooth,-54
138.141,Bluetooth,-53
138.142,Bluetooth,-55
138.246,Bluetooth,-52
138.322,Bluetooth,-54
138.323,Bluetooth,-53
138.394,Bluetooth,-58
138.395,Bluetooth,-58
138.426,Bluetooth,-53
138.427,Bluetooth,-52
138.501,Bluetooth,-59
138.502,Bluetooth,-59
138.533,Bluetooth,-60
138.596,Bluetooth,-53
138.597,Bluetooth,-54
138.768,Bluetooth,-62
138.769,Bluetooth,-63
138.808,Bluetooth,-58
138.809,Bluetooth,-58
138.840,Bluetooth,-57
138.910,Bluetooth,-56
138.911,Bluetooth,-57
138.941,Bluetooth,-55
138.942,Bluetooth,-55
138.979,Bluetooth,-60
138.980,Bluetooth,-60
139.010,Bluetooth,-60
139.011,Bluetooth,-59
139.081,Bluetooth,-60
139.082,Bluetooth,-60
139.117,Bluetooth,-55
139.153,Bluetooth,-55
139.220,Bluetooth,-56
139.221,Bluetooth,-55
139.281,Bluetooth,-58
139.281,Bluetooth,-58
186.603,Bluetooth,-57
186.639,Bluetooth,-55
186.640,Bluetooth,-56
186.708,Bluetooth,-62
186.709,Bluetooth,-61
186.774,Bluetooth,-55
186.775,Bluetooth,-56
186.809,Bluetooth,-59
186.811,Bluetooth,-61
186.841,Bluetooth,-55
186.878,Bluetooth,-60
186.879,Bluetooth,-60
186.912,Bluetooth,-56
186.912,Bluetooth,-57
186.946,Bluetooth,-54
186.947,Bluetooth,-54
187.017,Bluetooth,-56
187.018,Bluetooth,-57
187.086,Bluetooth,-55
187.087,Bluetooth,-55
187.149,Bluetooth,-61
187.179,Bluetooth,-60
187.180,Bluetooth,-60
187.215,Bluetooth,-56
187.216,Bluetooth,-56
187.253,Bluetooth,-54
187.254,Bluetooth,-55
187.322,Bluetooth,-56
187.324,Bluetooth,-56
187.359,Bluetooth,-55
187.429,Bluetooth,-56
187.504,Bluetooth,-55
187.505,Bluetooth,-56
187.642,Bluetooth,-61
187.642,Bluetooth,-59
187.754,Bluetooth,-55
187.755,Bluetooth,-54
187.867,Bluetooth,-56
187.868,Bluetooth,-56
187.929,Bluetooth,-61
187.930,Bluetooth,-61
187.993,Bluetooth,-54
187.994,Bluetooth,-55
188.025,Bluetooth,-61
188.063,Bluetooth,-56
188.064,Bluetooth,-55
188.123,Bluetooth,-62
188.124,Bluetooth,-62
188.186,Bluetooth,-56
188.187,Bluetooth,-55
188.222,Bluetooth,-60
188.222,Bluetooth,-61
188.332,Bluetooth,-56
188.369,Bluetooth,-55
188.370,Bluetooth,-55
188.404,Bluetooth,-63
188.405,Bluetooth,-64
188.443,Bluetooth,-58
188.444,Bluetooth,-56
188.485,Bluetooth,-56
188.486,Bluetooth,-56
188.560,Bluetooth,-56
188.561,Bluetooth,-56
188.631,Bluetooth,-58
188.844,Bluetooth,-61
188.844,Bluetooth,-61
188.943,Bluetooth,-54
188.979,Bluetooth,-52
188.980,Bluetooth,-54
189.017,Bluetooth,-58
189.018,Bluetooth,-58
189.086,Bluetooth,-58
189.087,Bluetooth,-58
189.118,Bluetooth,-54
189.119,Bluetooth,-53
189.149,Bluetooth,-57
189.149,Bluetooth,-56
189.183,Bluetooth,-55
189.184,Bluetooth,-54
189.213,Bluetooth,-54
189.213,Bluetooth,-55
189.246,Bluetooth,-53
189.286,Bluetooth,-54
189.288,Bluetooth,-55
189.319,Bluetooth,-59
189.320,Bluetooth,-59
189.380,Bluetooth,-56
189.381,Bluetooth,-56
189.449,Bluetooth,-59
189.450,Bluetooth,-58
189.479,Bluetooth,-52
189.480,Bluetooth,-52
189.512,Bluetooth,-54
189.513,Bluetooth,-54
189.544,Bluetooth,-60
189.580,Bluetooth,-55
189.581,Bluetooth,-55
189.614,Bluetooth,-58
189.615,Bluetooth,-58
189.687,Bluetooth,-59
189.688,Bluetooth,-58
189.719,Bluetooth,-59
189.720,Bluetooth,-59
189.785,Bluetooth,-51
189.786,Bluetooth,-52
189.856,Bluetooth,-57
189.857,Bluetooth,-56
189.923,Bluetooth,-58
189.924,Bluetooth,-57
189.956,Bluetooth,-55
189.957,Bluetooth,-54
189.990,Bluetooth,-54
189.991,Bluetooth,-55
190.022,Bluetooth,-57
190.023,Bluetooth,-58
190.061,Bluetooth,-54
190.062,Bluetooth,-54
190.121,Bluetooth,-56
190.227,Bluetooth,-61
190.228,Bluetooth,-61
190.364,Bluetooth,-60
190.365,Bluetooth,-61
190.433,Bluetooth,-58
190.471,Bluetooth,-60
190.472,Bluetooth,-60
190.511,Bluetooth,-57
190.512,Bluetooth,-57
229.692,Bluetooth,-54
229.796,Bluetooth,-48
229.797,Bluetooth,-50
229.903,Bluetooth,-50
229.904,Bluetooth,-50
230.047,Bluetooth,-54
230.082,Bluetooth,-51
230.083,Bluetooth,-52
230.118,Bluetooth,-57
230.119,Bluetooth,-57
230.217,Bluetooth,-56
230.218,Bluetooth,-56
230.357,Bluetooth,-55
230.389,Bluetooth,-53
230.390,Bluetooth,-55
230.422,Bluetooth,-50
230.423,Bluetooth,-51
230.459,Bluetooth,-55
230.461,Bluetooth,-56
230.497,Bluetooth,-55
230.498,Bluetooth,-54
230.537,Bluetooth,-50
230.538,Bluetooth,-51
230.577,Bluetooth,-57
230.578,Bluetooth,-56
230.609,Bluetooth,-53
230.610,Bluetooth,-54
230.677,Bluetooth,-54
230.679,Bluetooth,-54
230.715,Bluetooth,-52
230.716,Bluetooth,-49
230.886,Bluetooth,-56
230.887,Bluetooth,-56
231.063,Bluetooth,-56
231.065,Bluetooth,-55
231.135,Bluetooth,-56
231.136,Bluetooth,-56
231.207,Bluetooth,-55
231.208,Bluetooth,-55
231.242,Bluetooth,-55
231.276,Bluetooth,-53
231.277,Bluetooth,-55
231.315,Bluetooth,-49
231.316,Bluetooth,-48
231.348,Bluetooth,-55
231.349,Bluetooth,-55
231.445,Bluetooth,-50
231.446,Bluetooth,-51
231.482,Bluetooth,-57
231.483,Bluetooth,-56
231.542,Bluetooth,-50
231.580,Bluetooth,-54
231.581,Bluetooth,-54
231.621,Bluetooth,-50
231.622,Bluetooth,-50
231.657,Bluetooth,-58
231.657,Bluetooth,-57
231.690,Bluetooth,-55
231.690,Bluetooth,-54
231.727,Bluetooth,-50
231.728,Bluetooth,-50
231.760,Bluetooth,-57
231.861,Bluetooth,-54
231.862,Bluetooth,-53
231.928,Bluetooth,-50
231.961,Bluetooth,-56
231.962,Bluetooth,-55
231.992,Bluetooth,-54
231.993,Bluetooth,-53
232.029,Bluetooth,-49
232.030,Bluetooth,-50
232.067,Bluetooth,-56
232.068,Bluetooth,-57
232.100,Bluetooth,-54
232.101,Bluetooth,-53
232.132,Bluetooth,-54
232.163,Bluetooth,-54
232.164,Bluetooth,-54
232.201,Bluetooth,-50
232.202,Bluetooth,-50
232.268,Bluetooth,-56
232.269,Bluetooth,-56
232.307,Bluetooth,-54
232.308,Bluetooth,-53
232.340,Bluetooth,-49
232.341,Bluetooth,-50
232.381,Bluetooth,-56
232.382,Bluetooth,-55
232.455,Bluetooth,-49
232.489,Bluetooth,-49
232.490,Bluetooth,-49
232.604,Bluetooth,-51
232.605,Bluetooth,-50
232.638,Bluetooth,-57
232.639,Bluetooth,-57
232.671,Bluetooth,-55
232.672,Bluetooth,-54
232.711,Bluetooth,-50
232.711,Bluetooth,-50
232.745,Bluetooth,-58
232.783,Bluetooth,-49
232.785,Bluetooth,-50
232.816,Bluetooth,-59
232.817,Bluetooth,-58
232.849,Bluetooth,-55
232.850,Bluetooth,-55
232.889,Bluetooth,-51
232.890,Bluetooth,-50
232.926,Bluetooth,-58
232.927,Bluetooth,-56
232.990,Bluetooth,-55
232.991,Bluetooth,-55
233.028,Bluetooth,-54
233.155,Bluetooth,-53
233.155,Bluetooth,-54
233.190,Bluetooth,-51
233.191,Bluetooth,-51
233.222,Bluetooth,-57
233.223,Bluetooth,-57
233.324,Bluetooth,-50
233.325,Bluetooth,-49
233.363,Bluetooth,-50
233.364,Bluetooth,-50
233.400,Bluetooth,-54
233.402,Bluetooth,-55
233.466,Bluetooth,-54
233.467,Bluetooth,-54
233.576,Bluetooth,-56
233.577,Bluetooth,-56
233.646,Bluetooth,-59
