Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.993,Bluetooth,-48
3.031,Bluetooth,-48
3.031,Bluetooth,-48
3.067,Bluetooth,-48
3.098,Bluetooth,-48
3.099,Bluetooth,-48
3.136,Bluetooth,-48
3.137,Bluetooth,-48
3.214,Bluetooth,-48
3.214,Bluetooth,-47
3.243,Bluetooth,-48
3.245,Bluetooth,-48
3.283,Bluetooth,-48
3.284,Bluetooth,-47
3.312,Bluetooth,-47
3.313,Bluetooth,-48
3.343,Bluetooth,-48
3.344,Bluetooth,-48
3.525,Bluetooth,-48
3.526,Bluetooth,-48
3.591,Bluetooth,-48
3.591,Bluetooth,-48
3.621,Bluetooth,-49
3.622,Bluetooth,-48
3.651,Bluetooth,-49
3.827,Bluetooth,-48
3.828,Bluetooth,-48
3.857,Bluetooth,-48
3.857,Bluetooth,-47
3.900,Bluetooth,-49
3.901,Bluetooth,-48
78.404,Bluetooth,-58
78.437,Bluetooth,-66
78.438,Bluetooth,-65
78.534,Bluetooth,-55
78.535,Bluetooth,-56
78.565,Bluetooth,-64
78.566,Bluetooth,-65
78.599,Bluetooth,-59
78.600,Bluetooth,-59
78.629,Bluetooth,-56
78.629,Bluetooth,-56
78.665,Bluetooth,-62
78.733,Bluetooth,-63
78.734,Bluetooth,-62
78.809,Bluetooth,-55
78.810,Bluetooth,-53
78.964,Bluetooth,-62
78.996,Bluetooth,-54
78.997,Bluetooth,-55
79.058,Bluetooth,-60
79.059,Bluetooth,-61
79.124,Bluetooth,-54
79.125,Bluetooth,-55
79.228,Bluetooth,-65
79.229,Bluetooth,-65
79.264,Bluetooth,-54
79.293,Bluetooth,-62
79.294,Bluetooth,-63
79.335,Bluetooth,-68
79.336,Bluetooth,-67
79.364,Bluetooth,-55
79.365,Bluetooth,-55
79.435,Bluetooth,-64
79.436,Bluetooth,-62
79.570,Bluetooth,-62
79.779,Bluetooth,-67
79.780,Bluetooth,-68
79.813,Bluetooth,-55
79.814,Bluetooth,-55
79.854,Bluetooth,-67
79.887,Bluetooth,-66
79.888,Bluetooth,-65
79.981,Bluetooth,-54
79.982,Bluetooth,-56
80.015,Bluetooth,-64
80.017,Bluetooth,-64
80.054,Bluetooth,-67
80.055,Bluetooth,-68
80.190,Bluetooth,-65
80.190,Bluetooth,-64
80.229,Bluetooth,-67
80.230,Bluetooth,-69
80.267,Bluetooth,-54
80.329,Bluetooth,-67
80.330,Bluetooth,-66
80.455,Bluetooth,-69
80.486,Bluetooth,-70
80.487,Bluetooth,-69
80.552,Bluetooth,-61
80.553,Bluetooth,-61
80.586,Bluetooth,-58
80.587,Bluetooth,-57
80.658,Bluetooth,-58
80.659,Bluetooth,-59
80.730,Bluetooth,-69
80.731,Bluetooth,-67
80.795,Bluetooth,-68
80.796,Bluetooth,-68
80.830,Bluetooth,-58
80.831,Bluetooth,-59
80.866,Bluetooth,-56
80.906,Bluetooth,-67
80.944,Bluetooth,-59
80.945,Bluetooth,-60
81.006,Bluetooth,-57
81.007,Bluetooth,-56
81.074,Bluetooth,-66
81.150,Bluetooth,-58
81.151,Bluetooth,-60
81.184,Bluetooth,-57
81.185,Bluetooth,-57
81.219,Bluetooth,-63
81.220,Bluetooth,-64
81.255,Bluetooth,-59
81.256,Bluetooth,-58
81.285,Bluetooth,-58
81.286,Bluetooth,-57
81.323,Bluetooth,-63
81.324,Bluetooth,-63
81.431,Bluetooth,-58
81.495,Bluetooth,-58
81.496,Bluetooth,-57
81.531,Bluetooth,-58
81.531,Bluetooth,-58
81.564,Bluetooth,-62
81.566,Bluetooth,-63
81.632,Bluetooth,-63
81.633,Bluetooth,-63
81.667,Bluetooth,-58
81.742,Bluetooth,-58
81.743,Bluetooth,-58
81.779,Bluetooth,-62
81.780,Bluetooth,-62
81.820,Bluetooth,-58
81.821,Bluetooth,-57
81.853,Bluetooth,-58
81.854,Bluetooth,-58
81.930,Bluetooth,-58
81.930,Bluetooth,-57
81.959,Bluetooth,-58
81.992,Bluetooth,-58
81.993,Bluetooth,-58
82.031,Bluetooth,-57
82.032,Bluetooth,-57
82.170,Bluetooth,-57
82.172,Bluetooth,-57
82.207,Bluetooth,-63
82.207,Bluetooth,-64
82.242,Bluetooth,-65
82.243,Bluetooth,-65
170.384,Bluetooth,-55
170.385,Bluetooth,-55
170.423,Bluetooth,-52
170.424,Bluetooth,-52
170.458,Bluetooth,-54
170.523,Bluetooth,-54
170.524,Bluetooth,-55
170.593,Bluetooth,-50
170.594,Bluetooth,-52
170.625,Bluetooth,-56
170.626,Bluetooth,-56
170.693,Bluetooth,-52
170.694,Bluetooth,-50
170.727,Bluetooth,-57
170.728,Bluetooth,-57
170.797,Bluetooth,-58
170.798,Bluetooth,-57
170.838,Bluetooth,-56
170.839,Bluetooth,-56
170.871,Bluetooth,-51
170.872,Bluetooth,-51
170.938,Bluetooth,-56
170.939,Bluetooth,-55
170.973,Bluetooth,-54
170.974,Bluetooth,-53
171.004,Bluetooth,-52
171.005,Bluetooth,-53
171.033,Bluetooth,-57
171.034,Bluetooth,-55
171.071,Bluetooth,-55
171.107,Bluetooth,-56
171.108,Bluetooth,-56
171.139,Bluetooth,-52
171.140,Bluetooth,-51
171.175,Bluetooth,-55
171.204,Bluetooth,-56
171.205,Bluetooth,-55
171.266,Bluetooth,-55
171.267,Bluetooth,-56
171.301,Bluetooth,-55
171.302,Bluetooth,-54
171.434,Bluetooth,-55
171.435,Bluetooth,-54
171.466,Bluetooth,-54
171.567,Bluetooth,-55
171.568,Bluetooth,-55
171.604,Bluetooth,-54
171.604,Bluetooth,-55
171.640,Bluetooth,-56
171.641,Bluetooth,-57
171.671,Bluetooth,-55
171.706,Bluetooth,-55
171.707,Bluetooth,-55
171.737,Bluetooth,-54
171.738,Bluetooth,-54
171.804,Bluetooth,-55
171.806,Bluetooth,-54
171.870,Bluetooth,-53
171.871,Bluetooth,-53
171.906,Bluetooth,-51
171.907,Bluetooth,-49
171.974,Bluetooth,-52
172.044,Bluetooth,-52
172.045,Bluetooth,-52
172.122,Bluetooth,-54
172.122,Bluetooth,-54
172.188,Bluetooth,-49
172.189,Bluetooth,-50
172.266,Bluetooth,-48
172.330,Bluetooth,-52
172.331,Bluetooth,-52
172.363,Bluetooth,-49
172.364,Bluetooth,-49
172.432,Bluetooth,-55
172.433,Bluetooth,-55
172.502,Bluetooth,-51
172.503,Bluetooth,-52
172.542,Bluetooth,-49
172.543,Bluetooth,-50
172.573,Bluetooth,-56
172.643,Bluetooth,-56
172.644,Bluetooth,-56
172.682,Bluetooth,-52
172.683,Bluetooth,-53
172.714,Bluetooth,-50
172.715,Bluetooth,-50
172.749,Bluetooth,-57
172.749,Bluetooth,-57
172.785,Bluetooth,-53
172.786,Bluetooth,-53
172.853,Bluetooth,-54
172.987,Bluetooth,-54
173.029,Bluetooth,-52
173.030,Bluetooth,-52
173.099,Bluetooth,-53
173.100,Bluetooth,-54
173.135,Bluetooth,-55
173.136,Bluetooth,-55
173.175,Bluetooth,-56
173.207,Bluetooth,-56
173.207,Bluetooth,-56
173.244,Bluetooth,-62
173.245,Bluetooth,-61
173.271,Bluetooth,-52
173.271,Bluetooth,-52
173.305,Bluetooth,-56
173.306,Bluetooth,-55
173.334,Bluetooth,-56
173.335,Bluetooth,-58
173.375,Bluetooth,-64
173.376,Bluetooth,-65
173.441,Bluetooth,-56
173.442,Bluetooth,-56
173.553,Bluetooth,-57
173.554,Bluetooth,-56
173.585,Bluetooth,-65
173.693,Bluetooth,-58
173.693,Bluetooth,-58
173.733,Bluetooth,-63
173.734,Bluetooth,-62
173.765,Bluetooth,-56
173.835,Bluetooth,-55
173.835,Bluetooth,-55
173.874,Bluetooth,-58
173.875,Bluetooth,-58
173.915,Bluetooth,-62
173.915,Bluetooth,-61
173.984,Bluetooth,-58
173.985,Bluetooth,-58
174.052,Bluetooth,-59
174.086,Bluetooth,-58
174.087,Bluetooth,-58
174.196,Bluetooth,-54
174.197,Bluetooth,-55
174.234,Bluetooth,-60
174.235,Bluetooth,-60
174.275,Bluetooth,-61
174.276,Bluetooth,-61
174.308,Bluetooth,-55
174.309,Bluetooth,-55
174.349,Bluetooth,-60
174.350,Bluetooth,-60
245.594,Bluetooth,-46
245.594,Bluetooth,-46
245.665,Bluetooth,-47
245.666,Bluetooth,-47
245.694,Bluetooth,-47
245.695,Bluetooth,-46
245.735,Bluetooth,-48
245.736,Bluetooth,-49
245.768,Bluetooth,-46
245.839,Bluetooth,-47
245.840,Bluetooth,-47
245.872,Bluetooth,-47
245.873,Bluetooth,-47
245.914,Bluetooth,-49
245.915,Bluetooth,-50
246.017,Bluetooth,-47
246.018,Bluetooth,-47
246.047,Bluetooth,-50
246.048,Bluetooth,-49
246.079,Bluetooth,-49
246.175,Bluetooth,-47
246.176,Bluetooth,-47
246.212,Bluetooth,-48
246.213,Bluetooth,-49
246.247,Bluetooth,-48
246.248,Bluetooth,-49
246.351,Bluetooth,-52
246.387,Bluetooth,-50
246.388,Bluetooth,-51
246.482,Bluetooth,-48
246.518,Bluetooth,-51
246.519,Bluetooth,-51
246.553,Bluetooth,-51
246.554,Bluetooth,-51
246.587,Bluetooth,-48
246.588,Bluetooth,-47
246.616,Bluetooth,-48
246.617,Bluetooth,-48
246.657,Bluetooth,-48
246.699,Bluetooth,-50
246.700,Bluetooth,-50
246.733,Bluetooth,-50
246.734,Bluetooth,-48
246.801,Bluetooth,-50
246.802,Bluetooth,-50
246.873,Bluetooth,-48
246.874,Bluetooth,-48
246.904,Bluetooth,-50
246.905,Bluetooth,-49
246.943,Bluetooth,-46
246.944,Bluetooth,-46
247.010,Bluetooth,-47
247.011,Bluetooth,-46
247.043,Bluetooth,-47
247.044,Bluetooth,-47
247.082,Bluetooth,-48
247.083,Bluetooth,-49
247.154,Bluetooth,-46
247.155,Bluetooth,-47
247.188,Bluetooth,-47
247.189,Bluetooth,-48
247.257,Bluetooth,-48
247.286,Bluetooth,-44
247.286,Bluetooth,-45
247.428,Bluetooth,-46
247.429,Bluetooth,-45
247.468,Bluetooth,-47
247.469,Bluetooth,-46
247.506,Bluetooth,-47
247.507,Bluetooth,-47
247.541,Bluetooth,-45
247.542,Bluetooth,-44
247.576,Bluetooth,-46
247.646,Bluetooth,-47
247.647,Bluetooth,-47
247.684,Bluetooth,-45
247.685,Bluetooth,-46
247.722,Bluetooth,-44
247.723,Bluetooth,-45
247.791,Bluetooth,-46
247.863,Bluetooth,-48
247.934,Bluetooth,-46
247.934,Bluetooth,-46
248.008,Bluetooth,-46
248.010,Bluetooth,-46
248.049,Bluetooth,-45
248.050,Bluetooth,-43
248.078,Bluetooth,-44
248.079,Bluetooth,-45
248.116,Bluetooth,-47
248.117,Bluetooth,-46
248.148,Bluetooth,-45
248.149,Bluetooth,-46
248.180,Bluetooth,-47
248.216,Bluetooth,-45
248.217,Bluetooth,-46
248.255,Bluetooth,-44
248.256,Bluetooth,-44
248.293,Bluetooth,-47
248.295,Bluetooth,-47
248.329,Bluetooth,-46
248.330,Bluetooth,-47
248.364,Bluetooth,-43
248.365,Bluetooth,-45
248.402,Bluetooth,-47
248.403,Bluetooth,-48
248.433,Bluetooth,-46
248.434,Bluetooth,-46
248.471,Bluetooth,-45
248.502,Bluetooth,-46
248.504,Bluetooth,-47
248.539,Bluetooth,-45
248.540,Bluetooth,-44
248.571,Bluetooth,-47
248.572,Bluetooth,-47
248.609,Bluetooth,-47
248.610,Bluetooth,-47
248.673,Bluetooth,-45
248.707,Bluetooth,-47
248.708,Bluetooth,-48
248.779,Bluetooth,-46
248.811,Bluetooth,-46
248.812,Bluetooth,-46
248.842,Bluetooth,-44
248.843,Bluetooth,-44
248.880,Bluetooth,-47
248.881,Bluetooth,-46
248.918,Bluetooth,-45
248.950,Bluetooth,-45
248.951,Bluetooth,-46
248.979,Bluetooth,-45
248.980,Bluetooth,-46
249.014,Bluetooth,-47
249.014,Bluetooth,-47
249.048,Bluetooth,-46
249.087,Bluetooth,-47
249.088,Bluetooth,-45
249.223,Bluetooth,-46
249.223,Bluetooth,-46
249.257,Bluetooth,-47
249.258,Bluetooth,-44
249.290,Bluetooth,-46
249.291,Bluetooth,-46
249.360,Bluetooth,-45
249.398,Bluetooth,-47
249.399,Bluetooth,-46
249.435,Bluetooth,-46
249.437,Bluetooth,-45
