Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-52
0.072,Bluetooth,-51
0.073,Bluetooth,-51
0.178,Bluetooth,-52
0.179,Bluetooth,-52
0.210,Bluetooth,-50
0.211,Bluetooth,-51
0.246,Bluetooth,-52
0.247,Bluetooth,-51
0.276,Bluetooth,-53
0.277,Bluetooth,-53
0.310,Bluetooth,-53
0.340,Bluetooth,-54
0.341,Bluetooth,-53
0.370,Bluetooth,-51
0.371,Bluetooth,-50
0.442,Bluetooth,-52
0.442,Bluetooth,-52
0.475,Bluetooth,-52
0.475,Bluetooth,-52
0.506,Bluetooth,-51
0.507,Bluetooth,-52
0.583,Bluetooth,-52
0.584,Bluetooth,-52
0.624,Bluetooth,-52
0.692,Bluetooth,-52
0.693,Bluetooth,-52
0.769,Bluetooth,-52
0.769,Bluetooth,-52
0.909,Bluetooth,-51
0.976,Bluetooth,-53
0.978,Bluetooth,-52
1.006,Bluetooth,-51
1.007,Bluetooth,-53
1.114,Bluetooth,-53
1.115,Bluetooth,-53
1.147,Bluetooth,-52
1.148,Bluetooth,-51
1.178,Bluetooth,-52
1.179,Bluetooth,-51
1.214,Bluetooth,-51
1.397,Bluetooth,-51
1.398,Bluetooth,-51
1.429,Bluetooth,-53
1.430,Bluetooth,-53
1.532,Bluetooth,-53
1.533,Bluetooth,-53
1.597,Bluetooth,-52
1.598,Bluetooth,-52
1.631,Bluetooth,-51
1.632,Bluetooth,-51
1.662,Bluetooth,-53
1.663,Bluetooth,-53
1.700,Bluetooth,-52
1.701,Bluetooth,-53
1.732,Bluetooth,-51
1.733,Bluetooth,-51
1.804,Bluetooth,-54
1.874,Bluetooth,-54
1.875,Bluetooth,-53
1.909,Bluetooth,-51
1.910,Bluetooth,-51
2.053,Bluetooth,-50
2.053,Bluetooth,-50
2.090,Bluetooth,-53
2.091,Bluetooth,-54
2.262,Bluetooth,-52
2.263,Bluetooth,-52
2.303,Bluetooth,-52
2.303,Bluetooth,-53
2.337,Bluetooth,-51
2.338,Bluetooth,-51
2.367,Bluetooth,-52
2.368,Bluetooth,-52
2.400,Bluetooth,-51
2.500,Bluetooth,-51
2.501,Bluetooth,-51
2.539,Bluetooth,-51
2.540,Bluetooth,-51
2.579,Bluetooth,-52
2.581,Bluetooth,-53
2.613,Bluetooth,-50
2.614,Bluetooth,-51
2.685,Bluetooth,-51
2.686,Bluetooth,-50
2.755,Bluetooth,-54
2.756,Bluetooth,-53
2.790,Bluetooth,-51
2.791,Bluetooth,-51
2.827,Bluetooth,-49
2.828,Bluetooth,-50
2.863,Bluetooth,-52
2.864,Bluetooth,-53
2.894,Bluetooth,-51
2.895,Bluetooth,-53
2.958,Bluetooth,-51
2.959,Bluetooth,-52
3.034,Bluetooth,-52
3.035,Bluetooth,-52
3.139,Bluetooth,-51
3.140,Bluetooth,-52
3.175,Bluetooth,-53
3.176,Bluetooth,-52
3.208,Bluetooth,-53
3.209,Bluetooth,-51
3.246,Bluetooth,-51
3.247,Bluetooth,-52
3.285,Bluetooth,-53
3.286,Bluetooth,-52
3.348,Bluetooth,-53
3.349,Bluetooth,-53
3.382,Bluetooth,-51
3.383,Bluetooth,-51
3.416,Bluetooth,-51
3.417,Bluetooth,-51
3.450,Bluetooth,-53
3.451,Bluetooth,-52
3.514,Bluetooth,-50
3.515,Bluetooth,-50
3.545,Bluetooth,-50
3.546,Bluetooth,-50
3.582,Bluetooth,-51
3.583,Bluetooth,-51
3.618,Bluetooth,-50
3.650,Bluetooth,-51
3.651,Bluetooth,-51
3.691,Bluetooth,-50
3.692,Bluetooth,-50
3.720,Bluetooth,-49
3.720,Bluetooth,-49
3.829,Bluetooth,-50
3.829,Bluetooth,-50
3.864,Bluetooth,-49
3.865,Bluetooth,-50
3.905,Bluetooth,-52
3.944,Bluetooth,-52
3.944,Bluetooth,-52
3.983,Bluetooth,-51
81.917,Bluetooth,-58
81.950,Bluetooth,-60
81.950,Bluetooth,-61
81.987,Bluetooth,-60
81.988,Bluetooth,-62
82.015,Bluetooth,-57
82.016,Bluetooth,-58
82.080,Bluetooth,-60
82.081,Bluetooth,-60
82.110,Bluetooth,-61
82.111,Bluetooth,-61
82.146,Bluetooth,-57
82.147,Bluetooth,-58
82.279,Bluetooth,-60
82.280,Bluetooth,-59
82.315,Bluetooth,-61
82.349,Bluetooth,-58
82.391,Bluetooth,-60
82.392,Bluetooth,-60
82.453,Bluetooth,-60
82.454,Bluetooth,-60
82.549,Bluetooth,-58
82.550,Bluetooth,-57
82.586,Bluetooth,-63
82.587,Bluetooth,-63
82.618,Bluetooth,-59
82.620,Bluetooth,-59
82.657,Bluetooth,-58
82.658,Bluetooth,-58
82.729,Bluetooth,-59
82.731,Bluetooth,-60
82.873,Bluetooth,-62
82.874,Bluetooth,-63
82.978,Bluetooth,-58
82.979,Bluetooth,-57
83.017,Bluetooth,-62
83.018,Bluetooth,-62
83.049,Bluetooth,-62
83.050,Bluetooth,-61
83.082,Bluetooth,-58
83.083,Bluetooth,-58
83.117,Bluetooth,-65
83.323,Bluetooth,-59
83.324,Bluetooth,-58
83.401,Bluetooth,-61
83.437,Bluetooth,-63
83.438,Bluetooth,-63
83.473,Bluetooth,-58
83.473,Bluetooth,-57
83.512,Bluetooth,-63
83.512,Bluetooth,-63
83.587,Bluetooth,-57
83.588,Bluetooth,-56
83.698,Bluetooth,-57
83.812,Bluetooth,-63
83.812,Bluetooth,-62
83.870,Bluetooth,-59
83.871,Bluetooth,-60
83.942,Bluetooth,-53
83.942,Bluetooth,-53
84.044,Bluetooth,-58
84.045,Bluetooth,-57
84.076,Bluetooth,-56
84.117,Bluetooth,-58
84.156,Bluetooth,-60
84.193,Bluetooth,-61
84.234,Bluetooth,-59
84.235,Bluetooth,-58
