Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-48
0.001,Bluetooth,-48
0.321,Bluetooth,-49
0.322,Bluetooth,-49
0.386,Bluetooth,-50
0.424,Bluetooth,-48
0.425,Bluetooth,-48
0.460,Bluetooth,-49
0.461,Bluetooth,-49
0.533,Bluetooth,-48
0.534,Bluetooth,-48
0.615,Bluetooth,-50
0.616,Bluetooth,-50
0.652,Bluetooth,-48
0.652,Bluetooth,-48
0.741,Bluetooth,-48
0.742,Bluetooth,-48
0.782,Bluetooth,-49
0.783,Bluetooth,-50
0.815,Bluetooth,-50
0.817,Bluetooth,-50
0.885,Bluetooth,-50
0.886,Bluetooth,-49
0.922,Bluetooth,-51
0.923,Bluetooth,-50
0.952,Bluetooth,-49
0.953,Bluetooth,-49
0.987,Bluetooth,-50
1.025,Bluetooth,-47
1.026,Bluetooth,-48
1.062,Bluetooth,-50
1.063,Bluetooth,-48
1.132,Bluetooth,-48
1.133,Bluetooth,-48
1.173,Bluetooth,-49
1.174,Bluetooth,-49
1.285,Bluetooth,-49
1.530,Bluetooth,-49
1.531,Bluetooth,-50
1.559,Bluetooth,-50
1.560,Bluetooth,-51
1.635,Bluetooth,-49
1.636,Bluetooth,-51
1.715,Bluetooth,-50
1.716,Bluetooth,-50
1.787,Bluetooth,-50
1.788,Bluetooth,-51
1.820,Bluetooth,-50
1.820,Bluetooth,-51
1.898,Bluetooth,-50
2.005,Bluetooth,-51
2.005,Bluetooth,-51
2.038,Bluetooth,-50
2.039,Bluetooth,-49
2.078,Bluetooth,-48
2.079,Bluetooth,-50
2.118,Bluetooth,-50
2.119,Bluetooth,-50
2.253,Bluetooth,-49
2.253,Bluetooth,-50
2.325,Bluetooth,-49
2.326,Bluetooth,-49
2.387,Bluetooth,-47
2.388,Bluetooth,-48
2.425,Bluetooth,-49
2.426,Bluetooth,-49
2.462,Bluetooth,-48
2.463,Bluetooth,-48
2.493,Bluetooth,-48
2.637,Bluetooth,-49
2.639,Bluetooth,-48
2.715,Bluetooth,-48
2.716,Bluetooth,-48
2.752,Bluetooth,-48
2.753,Bluetooth,-48
2.793,Bluetooth,-47
2.829,Bluetooth,-49
2.830,Bluetooth,-48
2.901,Bluetooth,-48
2.901,Bluetooth,-48
2.938,Bluetooth,-48
2.940,Bluetooth,-48
3.045,Bluetooth,-48
3.046,Bluetooth,-48
3.076,Bluetooth,-48
3.077,Bluetooth,-48
3.152,Bluetooth,-48
3.152,Bluetooth,-47
3.224,Bluetooth,-49
3.225,Bluetooth,-47
3.258,Bluetooth,-46
3.258,Bluetooth,-48
3.297,Bluetooth,-48
3.299,Bluetooth,-49
3.337,Bluetooth,-48
3.338,Bluetooth,-48
3.377,Bluetooth,-46
3.378,Bluetooth,-48
3.585,Bluetooth,-48
3.586,Bluetooth,-48
3.621,Bluetooth,-48
3.622,Bluetooth,-49
3.654,Bluetooth,-48
3.655,Bluetooth,-49
3.693,Bluetooth,-48
3.806,Bluetooth,-48
3.808,Bluetooth,-47
3.844,Bluetooth,-48
3.845,Bluetooth,-48
3.875,Bluetooth,-48
3.876,Bluetooth,-49
3.944,Bluetooth,-48
3.944,Bluetooth,-48
157.599,Bluetooth,-51
157.630,Bluetooth,-52
157.631,Bluetooth,-52
157.668,Bluetooth,-51
157.669,Bluetooth,-51
157.704,Bluetooth,-50
157.705,Bluetooth,-51
157.814,Bluetooth,-51
157.815,Bluetooth,-51
157.916,Bluetooth,-52
157.917,Bluetooth,-52
157.957,Bluetooth,-51
157.958,Bluetooth,-51
158.027,Bluetooth,-50
158.028,Bluetooth,-50
158.095,Bluetooth,-51
158.096,Bluetooth,-52
158.231,Bluetooth,-52
158.232,Bluetooth,-52
158.268,Bluetooth,-51
158.269,Bluetooth,-52
158.306,Bluetooth,-49
158.307,Bluetooth,-49
158.339,Bluetooth,-54
158.340,Bluetooth,-52
158.482,Bluetooth,-52
158.522,Bluetooth,-52
158.523,Bluetooth,-52
158.554,Bluetooth,-52
158.555,Bluetooth,-51
158.587,Bluetooth,-51
158.588,Bluetooth,-52
158.618,Bluetooth,-49
158.619,Bluetooth,-49
158.723,Bluetooth,-51
158.724,Bluetooth,-50
158.802,Bluetooth,-52
158.914,Bluetooth,-48
158.915,Bluetooth,-48
158.992,Bluetooth,-52
158.993,Bluetooth,-51
159.027,Bluetooth,-50
159.028,Bluetooth,-51
159.092,Bluetooth,-53
159.160,Bluetooth,-51
159.161,Bluetooth,-52
159.256,Bluetooth,-49
159.256,Bluetooth,-49
159.291,Bluetooth,-51
159.291,Bluetooth,-51
159.441,Bluetooth,-47
159.505,Bluetooth,-49
159.505,Bluetooth,-49
159.540,Bluetooth,-46
159.541,Bluetooth,-46
159.570,Bluetooth,-46
159.571,Bluetooth,-47
159.709,Bluetooth,-52
159.878,Bluetooth,-45
159.879,Bluetooth,-46
159.988,Bluetooth,-45
160.027,Bluetooth,-47
160.027,Bluetooth,-47
160.117,Bluetooth,-49
160.119,Bluetooth,-49
160.150,Bluetooth,-46
160.151,Bluetooth,-46
160.184,Bluetooth,-45
160.185,Bluetooth,-45
160.219,Bluetooth,-48
160.220,Bluetooth,-48
160.255,Bluetooth,-47
160.256,Bluetooth,-46
160.283,Bluetooth,-48
160.323,Bluetooth,-48
160.324,Bluetooth,-48
160.423,Bluetooth,-47
160.424,Bluetooth,-48
160.457,Bluetooth,-48
160.458,Bluetooth,-48
160.490,Bluetooth,-47
160.491,Bluetooth,-47
160.527,Bluetooth,-49
160.528,Bluetooth,-48
160.559,Bluetooth,-48
160.560,Bluetooth,-48
