Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.220,Bluetooth,-63
148.221,Bluetooth,-62
148.311,Bluetooth,-70
148.313,Bluetooth,-68
148.343,Bluetooth,-63
191.126,Bluetooth,-65
191.127,Bluetooth,-65
191.159,Bluetooth,-65
191.160,Bluetooth,-65
191.261,Bluetooth,-67
191.262,Bluetooth,-67
191.292,Bluetooth,-66
191.292,Bluetooth,-65
191.403,Bluetooth,-70
191.435,Bluetooth,-76
191.436,Bluetooth,-76
191.470,Bluetooth,-62
191.471,Bluetooth,-63
191.537,Bluetooth,-71
191.538,Bluetooth,-71
191.567,Bluetooth,-72
191.568,Bluetooth,-72
191.647,Bluetooth,-71
191.649,Bluetooth,-72
191.715,Bluetooth,-70
191.784,Bluetooth,-65
191.784,Bluetooth,-65
191.822,Bluetooth,-70
191.823,Bluetooth,-71
191.855,Bluetooth,-77
191.856,Bluetooth,-77
191.893,Bluetooth,-62
191.894,Bluetooth,-62
191.926,Bluetooth,-69
191.927,Bluetooth,-69
191.967,Bluetooth,-70
191.968,Bluetooth,-70
192.006,Bluetooth,-62
192.069,Bluetooth,-67
192.070,Bluetooth,-67
192.105,Bluetooth,-61
192.106,Bluetooth,-59
192.170,Bluetooth,-65
192.171,Bluetooth,-65
192.311,Bluetooth,-64
192.446,Bluetooth,-64
192.447,Bluetooth,-64
192.480,Bluetooth,-60
192.481,Bluetooth,-62
192.687,Bluetooth,-60
192.687,Bluetooth,-60
192.721,Bluetooth,-64
192.722,Bluetooth,-63
192.758,Bluetooth,-68
192.759,Bluetooth,-69
192.834,Bluetooth,-67
192.834,Bluetooth,-67
192.865,Bluetooth,-71
192.866,Bluetooth,-71
192.898,Bluetooth,-68
193.010,Bluetooth,-67
193.011,Bluetooth,-67
193.049,Bluetooth,-72
193.050,Bluetooth,-73
193.080,Bluetooth,-61
193.082,Bluetooth,-61
193.118,Bluetooth,-63
193.119,Bluetooth,-64
193.159,Bluetooth,-71
193.160,Bluetooth,-71
193.196,Bluetooth,-69
193.229,Bluetooth,-70
193.230,Bluetooth,-70
193.263,Bluetooth,-61
193.265,Bluetooth,-62
193.304,Bluetooth,-65
193.305,Bluetooth,-64
193.485,Bluetooth,-67
193.588,Bluetooth,-65
193.589,Bluetooth,-65
193.650,Bluetooth,-62
193.651,Bluetooth,-61
193.718,Bluetooth,-64
193.720,Bluetooth,-63
193.790,Bluetooth,-66
193.828,Bluetooth,-65
193.829,Bluetooth,-65
193.869,Bluetooth,-65
193.870,Bluetooth,-64
193.903,Bluetooth,-61
193.904,Bluetooth,-63
193.944,Bluetooth,-65
193.946,Bluetooth,-66
194.059,Bluetooth,-64
194.060,Bluetooth,-64
194.097,Bluetooth,-67
194.170,Bluetooth,-67
194.171,Bluetooth,-67
194.203,Bluetooth,-59
194.205,Bluetooth,-60
194.270,Bluetooth,-65
194.271,Bluetooth,-65
194.303,Bluetooth,-67
194.304,Bluetooth,-68
194.376,Bluetooth,-66
194.378,Bluetooth,-65
194.414,Bluetooth,-60
194.525,Bluetooth,-59
194.526,Bluetooth,-60
194.557,Bluetooth,-66
194.558,Bluetooth,-67
194.596,Bluetooth,-67
194.597,Bluetooth,-68
194.630,Bluetooth,-68
194.631,Bluetooth,-68
194.666,Bluetooth,-60
194.666,Bluetooth,-61
194.705,Bluetooth,-69
194.839,Bluetooth,-62
194.841,Bluetooth,-62
194.868,Bluetooth,-62
194.869,Bluetooth,-63
194.908,Bluetooth,-69
194.909,Bluetooth,-69
194.943,Bluetooth,-68
194.978,Bluetooth,-64
194.979,Bluetooth,-64
195.013,Bluetooth,-70
195.040,Bluetooth,-65
195.041,Bluetooth,-65
195.074,Bluetooth,-76
195.075,Bluetooth,-76
195.106,Bluetooth,-70
195.107,Bluetooth,-70
240.491,Bluetooth,-59
240.492,Bluetooth,-58
240.523,Bluetooth,-54
240.524,Bluetooth,-54
240.586,Bluetooth,-54
240.620,Bluetooth,-56
240.621,Bluetooth,-56
240.722,Bluetooth,-59
240.723,Bluetooth,-59
240.760,Bluetooth,-57
240.761,Bluetooth,-58
240.800,Bluetooth,-57
240.801,Bluetooth,-56
240.836,Bluetooth,-57
240.837,Bluetooth,-58
240.899,Bluetooth,-56
240.933,Bluetooth,-59
240.935,Bluetooth,-57
240.964,Bluetooth,-59
240.965,Bluetooth,-58
241.069,Bluetooth,-55
241.070,Bluetooth,-56
241.101,Bluetooth,-55
241.102,Bluetooth,-55
241.133,Bluetooth,-60
241.134,Bluetooth,-60
241.169,Bluetooth,-55
241.170,Bluetooth,-55
241.203,Bluetooth,-58
241.240,Bluetooth,-56
241.241,Bluetooth,-56
241.314,Bluetooth,-58
241.445,Bluetooth,-58
241.446,Bluetooth,-58
241.514,Bluetooth,-54
241.578,Bluetooth,-55
241.579,Bluetooth,-55
241.611,Bluetooth,-57
241.612,Bluetooth,-57
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-58
242.044,Bluetooth,-56
242.045,Bluetooth,-57
242.074,Bluetooth,-59
242.075,Bluetooth,-60
242.112,Bluetooth,-60
242.568,Bluetooth,-59
242.569,Bluetooth,-58
242.601,Bluetooth,-57
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.672,Bluetooth,-57
242.673,Bluetooth,-57
242.734,Bluetooth,-57
242.735,Bluetooth,-58
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-56
242.881,Bluetooth,-55
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-59
243.182,Bluetooth,-57
243.183,Bluetooth,-56
243.285,Bluetooth,-54
243.321,Bluetooth,-53
243.322,Bluetooth,-54
243.391,Bluetooth,-55
243.392,Bluetooth,-55
243.560,Bluetooth,-54
243.561,Bluetooth,-54
243.600,Bluetooth,-54
243.632,Bluetooth,-53
243.670,Bluetooth,-55
243.671,Bluetooth,-55
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-56
243.807,Bluetooth,-57
243.838,Bluetooth,-57
243.839,Bluetooth,-57
243.877,Bluetooth,-55
243.878,Bluetooth,-55
243.908,Bluetooth,-57
243.946,Bluetooth,-55
243.947,Bluetooth,-55
243.979,Bluetooth,-57
243.980,Bluetooth,-57
244.013,Bluetooth,-59
244.014,Bluetooth,-57
244.152,Bluetooth,-57
244.153,Bluetooth,-58
244.183,Bluetooth,-55
244.184,Bluetooth,-55
244.212,Bluetooth,-58
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-54
244.275,Bluetooth,-54
244.313,Bluetooth,-59
244.314,Bluetooth,-59
244.381,Bluetooth,-55
244.383,Bluetooth,-55
