Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
52.134,Bluetooth,-67
97.470,Bluetooth,-82
97.471,Bluetooth,-83
97.535,Bluetooth,-81
97.536,Bluetooth,-81
97.595,Bluetooth,-83
97.596,Bluetooth,-83
97.630,Bluetooth,-81
97.631,Bluetooth,-81
97.659,Bluetooth,-81
97.660,Bluetooth,-81
97.688,Bluetooth,-71
97.690,Bluetooth,-72
97.720,Bluetooth,-82
97.721,Bluetooth,-82
97.753,Bluetooth,-85
97.753,Bluetooth,-86
97.813,Bluetooth,-72
97.814,Bluetooth,-72
97.846,Bluetooth,-81
97.847,Bluetooth,-81
97.877,Bluetooth,-78
97.878,Bluetooth,-78
97.908,Bluetooth,-72
97.910,Bluetooth,-71
97.973,Bluetooth,-80
97.974,Bluetooth,-80
98.005,Bluetooth,-77
98.006,Bluetooth,-78
98.037,Bluetooth,-71
98.038,Bluetooth,-71
98.068,Bluetooth,-81
98.069,Bluetooth,-80
98.126,Bluetooth,-75
98.127,Bluetooth,-77
98.158,Bluetooth,-71
98.159,Bluetooth,-72
98.189,Bluetooth,-79
98.190,Bluetooth,-80
98.226,Bluetooth,-77
98.228,Bluetooth,-77
98.257,Bluetooth,-77
98.259,Bluetooth,-77
98.290,Bluetooth,-71
98.291,Bluetooth,-72
98.352,Bluetooth,-76
98.353,Bluetooth,-76
98.416,Bluetooth,-73
98.418,Bluetooth,-72
98.485,Bluetooth,-74
98.486,Bluetooth,-75
98.516,Bluetooth,-73
98.517,Bluetooth,-74
98.576,Bluetooth,-73
98.577,Bluetooth,-73
98.637,Bluetooth,-76
98.638,Bluetooth,-76
98.698,Bluetooth,-72
98.699,Bluetooth,-73
98.731,Bluetooth,-74
98.733,Bluetooth,-76
98.763,Bluetooth,-79
98.764,Bluetooth,-78
98.793,Bluetooth,-74
98.794,Bluetooth,-73
98.862,Bluetooth,-73
98.863,Bluetooth,-73
98.892,Bluetooth,-73
98.893,Bluetooth,-72
98.923,Bluetooth,-76
98.924,Bluetooth,-76
98.985,Bluetooth,-80
98.987,Bluetooth,-80
99.017,Bluetooth,-73
99.018,Bluetooth,-73
99.054,Bluetooth,-76
99.055,Bluetooth,-76
99.085,Bluetooth,-79
99.087,Bluetooth,-80
99.181,Bluetooth,-75
99.182,Bluetooth,-75
99.243,Bluetooth,-72
99.244,Bluetooth,-72
99.278,Bluetooth,-75
99.279,Bluetooth,-74
99.345,Bluetooth,-76
99.346,Bluetooth,-76
99.375,Bluetooth,-70
99.376,Bluetooth,-71
99.405,Bluetooth,-72
99.406,Bluetooth,-72
99.442,Bluetooth,-76
99.443,Bluetooth,-76
99.500,Bluetooth,-71
99.502,Bluetooth,-71
99.529,Bluetooth,-71
99.530,Bluetooth,-71
99.562,Bluetooth,-77
99.563,Bluetooth,-76
99.622,Bluetooth,-73
99.623,Bluetooth,-71
99.719,Bluetooth,-72
99.721,Bluetooth,-73
99.750,Bluetooth,-72
99.751,Bluetooth,-72
99.810,Bluetooth,-71
99.811,Bluetooth,-71
99.845,Bluetooth,-75
99.845,Bluetooth,-75
99.874,Bluetooth,-72
99.875,Bluetooth,-72
99.908,Bluetooth,-72
99.910,Bluetooth,-72
100.005,Bluetooth,-73
100.006,Bluetooth,-72
100.036,Bluetooth,-73
100.036,Bluetooth,-73
100.067,Bluetooth,-76
100.068,Bluetooth,-76
100.131,Bluetooth,-74
100.133,Bluetooth,-74
100.165,Bluetooth,-73
100.167,Bluetooth,-73
100.195,Bluetooth,-77
100.196,Bluetooth,-77
100.229,Bluetooth,-74
100.231,Bluetooth,-74
100.288,Bluetooth,-73
100.290,Bluetooth,-73
100.322,Bluetooth,-91
100.323,Bluetooth,-93
100.477,Bluetooth,-72
100.478,Bluetooth,-73
100.508,Bluetooth,-71
100.509,Bluetooth,-71
100.574,Bluetooth,-79
100.575,Bluetooth,-79
100.604,Bluetooth,-71
100.605,Bluetooth,-71
100.734,Bluetooth,-71
100.735,Bluetooth,-72
100.764,Bluetooth,-71
100.766,Bluetooth,-71
100.797,Bluetooth,-78
100.798,Bluetooth,-78
100.858,Bluetooth,-72
100.859,Bluetooth,-73
100.894,Bluetooth,-71
100.895,Bluetooth,-73
100.925,Bluetooth,-78
100.927,Bluetooth,-78
100.958,Bluetooth,-73
100.959,Bluetooth,-73
100.988,Bluetooth,-73
100.989,Bluetooth,-72
101.058,Bluetooth,-72
101.059,Bluetooth,-73
101.095,Bluetooth,-76
101.096,Bluetooth,-77
101.121,Bluetooth,-72
101.122,Bluetooth,-71
101.151,Bluetooth,-72
101.153,Bluetooth,-71
101.217,Bluetooth,-75
101.218,Bluetooth,-77
101.248,Bluetooth,-71
101.249,Bluetooth,-71
101.278,Bluetooth,-72
101.279,Bluetooth,-71
101.311,Bluetooth,-75
101.312,Bluetooth,-75
101.406,Bluetooth,-70
101.407,Bluetooth,-70
101.438,Bluetooth,-75
101.439,Bluetooth,-76
136.196,Bluetooth,-63
136.197,Bluetooth,-64
136.227,Bluetooth,-67
136.229,Bluetooth,-69
136.293,Bluetooth,-63
136.293,Bluetooth,-63
136.328,Bluetooth,-65
136.329,Bluetooth,-64
136.359,Bluetooth,-66
136.360,Bluetooth,-66
136.389,Bluetooth,-63
136.390,Bluetooth,-62
136.422,Bluetooth,-63
136.423,Bluetooth,-64
136.454,Bluetooth,-66
136.455,Bluetooth,-65
136.485,Bluetooth,-68
136.487,Bluetooth,-69
136.512,Bluetooth,-64
136.514,Bluetooth,-62
136.550,Bluetooth,-63
136.551,Bluetooth,-63
136.614,Bluetooth,-66
136.615,Bluetooth,-66
136.646,Bluetooth,-62
136.647,Bluetooth,-63
136.678,Bluetooth,-63
136.679,Bluetooth,-62
136.709,Bluetooth,-66
136.710,Bluetooth,-66
136.773,Bluetooth,-62
136.775,Bluetooth,-62
136.866,Bluetooth,-65
136.868,Bluetooth,-65
136.931,Bluetooth,-62
136.932,Bluetooth,-63
136.965,Bluetooth,-64
136.966,Bluetooth,-64
136.996,Bluetooth,-67
136.997,Bluetooth,-66
137.053,Bluetooth,-63
137.054,Bluetooth,-62
137.116,Bluetooth,-70
137.117,Bluetooth,-69
137.146,Bluetooth,-62
137.147,Bluetooth,-63
137.178,Bluetooth,-62
137.178,Bluetooth,-63
137.208,Bluetooth,-64
137.209,Bluetooth,-65
137.238,Bluetooth,-70
137.239,Bluetooth,-70
137.269,Bluetooth,-62
137.270,Bluetooth,-63
137.332,Bluetooth,-64
137.334,Bluetooth,-63
137.365,Bluetooth,-71
137.366,Bluetooth,-71
137.394,Bluetooth,-62
137.395,Bluetooth,-63
137.427,Bluetooth,-63
137.428,Bluetooth,-63
137.558,Bluetooth,-62
137.559,Bluetooth,-62
137.616,Bluetooth,-70
137.618,Bluetooth,-70
137.680,Bluetooth,-63
137.681,Bluetooth,-63
137.715,Bluetooth,-69
137.717,Bluetooth,-69
137.746,Bluetooth,-60
137.749,Bluetooth,-60
137.813,Bluetooth,-64
137.814,Bluetooth,-64
137.846,Bluetooth,-67
137.847,Bluetooth,-68
137.874,Bluetooth,-59
137.875,Bluetooth,-60
137.908,Bluetooth,-64
137.909,Bluetooth,-64
137.975,Bluetooth,-67
137.976,Bluetooth,-67
138.007,Bluetooth,-59
138.008,Bluetooth,-60
138.037,Bluetooth,-64
138.038,Bluetooth,-65
138.066,Bluetooth,-68
138.068,Bluetooth,-69
138.165,Bluetooth,-61
138.166,Bluetooth,-60
138.199,Bluetooth,-65
138.200,Bluetooth,-65
138.229,Bluetooth,-68
138.230,Bluetooth,-69
138.259,Bluetooth,-68
138.260,Bluetooth,-69
138.290,Bluetooth,-61
138.291,Bluetooth,-61
138.325,Bluetooth,-67
138.326,Bluetooth,-66
138.355,Bluetooth,-68
138.356,Bluetooth,-67
138.417,Bluetooth,-62
138.418,Bluetooth,-61
138.447,Bluetooth,-66
138.448,Bluetooth,-66
138.476,Bluetooth,-67
138.478,Bluetooth,-69
138.536,Bluetooth,-61
138.538,Bluetooth,-61
138.573,Bluetooth,-67
138.574,Bluetooth,-67
138.603,Bluetooth,-66
138.604,Bluetooth,-66
138.633,Bluetooth,-60
138.634,Bluetooth,-61
138.694,Bluetooth,-69
138.695,Bluetooth,-68
138.726,Bluetooth,-66
138.728,Bluetooth,-67
138.760,Bluetooth,-60
138.761,Bluetooth,-61
138.791,Bluetooth,-67
138.792,Bluetooth,-68
138.861,Bluetooth,-61
138.862,Bluetooth,-61
138.885,Bluetooth,-61
138.886,Bluetooth,-61
138.947,Bluetooth,-66
138.948,Bluetooth,-67
138.977,Bluetooth,-66
138.979,Bluetooth,-66
139.042,Bluetooth,-67
139.043,Bluetooth,-67
139.143,Bluetooth,-60
139.144,Bluetooth,-59
139.172,Bluetooth,-67
139.174,Bluetooth,-67
139.206,Bluetooth,-66
139.207,Bluetooth,-67
139.238,Bluetooth,-60
139.240,Bluetooth,-60
139.269,Bluetooth,-59
139.271,Bluetooth,-61
139.300,Bluetooth,-65
139.301,Bluetooth,-65
139.334,Bluetooth,-66
139.335,Bluetooth,-66
139.365,Bluetooth,-60
139.366,Bluetooth,-60
139.398,Bluetooth,-64
139.399,Bluetooth,-65
139.430,Bluetooth,-65
139.432,Bluetooth,-65
139.466,Bluetooth,-66
139.467,Bluetooth,-66
139.528,Bluetooth,-59
139.529,Bluetooth,-61
139.559,Bluetooth,-64
139.560,Bluetooth,-64
139.590,Bluetooth,-66
139.592,Bluetooth,-66
139.653,Bluetooth,-59
139.653,Bluetooth,-60
139.688,Bluetooth,-65
139.689,Bluetooth,-63
139.719,Bluetooth,-66
139.720,Bluetooth,-66
139.748,Bluetooth,-59
139.749,Bluetooth,-60
139.813,Bluetooth,-64
139.814,Bluetooth,-62
139.850,Bluetooth,-65
139.851,Bluetooth,-67
139.878,Bluetooth,-59
139.879,Bluetooth,-59
139.908,Bluetooth,-63
139.909,Bluetooth,-62
139.972,Bluetooth,-68
140.000,Bluetooth,-59
140.001,Bluetooth,-59
140.031,Bluetooth,-61
140.033,Bluetooth,-62
140.068,Bluetooth,-68
140.069,Bluetooth,-68
140.127,Bluetooth,-59
140.128,Bluetooth,-59
140.163,Bluetooth,-61
140.164,Bluetooth,-61
179.717,Bluetooth,-69
179.718,Bluetooth,-69
179.747,Bluetooth,-81
179.759,Bluetooth,-81
179.813,Bluetooth,-70
179.847,Bluetooth,-71
179.848,Bluetooth,-69
179.877,Bluetooth,-84
179.879,Bluetooth,-84
179.910,Bluetooth,-70
179.911,Bluetooth,-70
179.972,Bluetooth,-70
179.972,Bluetooth,-72
180.008,Bluetooth,-87
180.009,Bluetooth,-87
180.037,Bluetooth,-70
180.038,Bluetooth,-70
180.070,Bluetooth,-72
180.133,Bluetooth,-89
180.134,Bluetooth,-89
180.162,Bluetooth,-70
180.164,Bluetooth,-70
180.258,Bluetooth,-87
180.259,Bluetooth,-88
180.289,Bluetooth,-70
180.289,Bluetooth,-70
180.350,Bluetooth,-86
180.351,Bluetooth,-86
180.414,Bluetooth,-86
180.415,Bluetooth,-85
180.445,Bluetooth,-69
180.447,Bluetooth,-70
180.480,Bluetooth,-74
180.481,Bluetooth,-73
180.510,Bluetooth,-84
180.511,Bluetooth,-85
180.574,Bluetooth,-71
180.575,Bluetooth,-71
180.605,Bluetooth,-74
180.605,Bluetooth,-72
180.634,Bluetooth,-83
180.635,Bluetooth,-85
180.669,Bluetooth,-71
180.669,Bluetooth,-71
180.768,Bluetooth,-83
180.769,Bluetooth,-84
180.799,Bluetooth,-71
180.799,Bluetooth,-71
180.827,Bluetooth,-72
180.828,Bluetooth,-72
180.892,Bluetooth,-85
180.893,Bluetooth,-85
180.924,Bluetooth,-71
180.925,Bluetooth,-72
180.956,Bluetooth,-69
180.957,Bluetooth,-68
180.988,Bluetooth,-89
180.989,Bluetooth,-88
181.017,Bluetooth,-90
181.018,Bluetooth,-90
181.047,Bluetooth,-70
181.048,Bluetooth,-71
181.081,Bluetooth,-71
181.082,Bluetooth,-71
181.115,Bluetooth,-92
181.116,Bluetooth,-93
181.210,Bluetooth,-72
181.211,Bluetooth,-70
181.242,Bluetooth,-87
181.243,Bluetooth,-88
181.271,Bluetooth,-69
181.273,Bluetooth,-69
181.331,Bluetooth,-71
181.332,Bluetooth,-70
181.364,Bluetooth,-86
181.365,Bluetooth,-85
181.396,Bluetooth,-71
181.398,Bluetooth,-71
181.429,Bluetooth,-71
181.430,Bluetooth,-71
181.492,Bluetooth,-83
181.493,Bluetooth,-84
181.524,Bluetooth,-68
181.525,Bluetooth,-68
181.555,Bluetooth,-71
181.556,Bluetooth,-70
181.586,Bluetooth,-83
181.588,Bluetooth,-83
181.682,Bluetooth,-71
181.683,Bluetooth,-70
181.715,Bluetooth,-72
181.716,Bluetooth,-72
181.746,Bluetooth,-81
181.747,Bluetooth,-81
181.776,Bluetooth,-81
181.777,Bluetooth,-80
181.811,Bluetooth,-69
181.812,Bluetooth,-70
181.840,Bluetooth,-70
181.841,Bluetooth,-71
181.870,Bluetooth,-79
181.871,Bluetooth,-80
181.934,Bluetooth,-70
181.934,Bluetooth,-69
181.963,Bluetooth,-71
181.964,Bluetooth,-71
181.999,Bluetooth,-78
182.000,Bluetooth,-78
182.035,Bluetooth,-70
182.036,Bluetooth,-71
182.124,Bluetooth,-77
182.125,Bluetooth,-77
182.159,Bluetooth,-71
182.161,Bluetooth,-71
182.193,Bluetooth,-69
182.195,Bluetooth,-69
182.291,Bluetooth,-72
182.292,Bluetooth,-72
182.320,Bluetooth,-69
182.321,Bluetooth,-69
182.355,Bluetooth,-75
182.356,Bluetooth,-75
182.386,Bluetooth,-72
182.388,Bluetooth,-72
182.445,Bluetooth,-69
182.446,Bluetooth,-69
182.478,Bluetooth,-75
182.479,Bluetooth,-75
182.512,Bluetooth,-73
182.512,Bluetooth,-73
182.546,Bluetooth,-69
182.547,Bluetooth,-68
182.575,Bluetooth,-69
182.576,Bluetooth,-69
182.609,Bluetooth,-76
182.610,Bluetooth,-75
182.640,Bluetooth,-72
182.641,Bluetooth,-74
182.668,Bluetooth,-69
182.669,Bluetooth,-69
182.764,Bluetooth,-74
182.765,Bluetooth,-73
182.794,Bluetooth,-69
182.796,Bluetooth,-69
182.829,Bluetooth,-74
182.830,Bluetooth,-74
182.890,Bluetooth,-73
182.890,Bluetooth,-72
182.920,Bluetooth,-68
182.921,Bluetooth,-67
182.950,Bluetooth,-68
182.951,Bluetooth,-68
183.015,Bluetooth,-74
183.016,Bluetooth,-74
183.110,Bluetooth,-74
183.111,Bluetooth,-73
183.174,Bluetooth,-71
183.174,Bluetooth,-72
183.208,Bluetooth,-68
183.209,Bluetooth,-68
183.238,Bluetooth,-73
183.240,Bluetooth,-74
183.272,Bluetooth,-73
183.273,Bluetooth,-73
183.335,Bluetooth,-68
183.337,Bluetooth,-68
183.370,Bluetooth,-74
183.371,Bluetooth,-74
183.401,Bluetooth,-72
183.402,Bluetooth,-73
183.430,Bluetooth,-68
183.431,Bluetooth,-67
183.490,Bluetooth,-75
183.491,Bluetooth,-75
183.547,Bluetooth,-68
183.549,Bluetooth,-68
183.580,Bluetooth,-67
183.581,Bluetooth,-68
183.614,Bluetooth,-76
183.615,Bluetooth,-77
183.645,Bluetooth,-71
183.646,Bluetooth,-71
228.418,Bluetooth,-70
228.419,Bluetooth,-71
228.450,Bluetooth,-76
228.451,Bluetooth,-75
228.483,Bluetooth,-75
228.484,Bluetooth,-76
228.547,Bluetooth,-76
228.548,Bluetooth,-75
228.610,Bluetooth,-76
228.611,Bluetooth,-75
228.643,Bluetooth,-73
228.644,Bluetooth,-73
228.676,Bluetooth,-76
228.677,Bluetooth,-76
228.735,Bluetooth,-76
228.737,Bluetooth,-77
228.771,Bluetooth,-73
228.772,Bluetooth,-73
228.807,Bluetooth,-76
228.808,Bluetooth,-76
228.873,Bluetooth,-76
228.874,Bluetooth,-76
228.904,Bluetooth,-76
228.905,Bluetooth,-75
228.935,Bluetooth,-72
228.936,Bluetooth,-74
229.000,Bluetooth,-76
229.000,Bluetooth,-76
229.029,Bluetooth,-75
229.030,Bluetooth,-76
229.094,Bluetooth,-73
229.094,Bluetooth,-72
229.124,Bluetooth,-76
229.125,Bluetooth,-76
229.156,Bluetooth,-76
229.157,Bluetooth,-76
229.191,Bluetooth,-74
229.192,Bluetooth,-73
229.255,Bluetooth,-76
229.256,Bluetooth,-77
229.287,Bluetooth,-75
229.288,Bluetooth,-75
229.323,Bluetooth,-74
229.324,Bluetooth,-73
229.356,Bluetooth,-76
229.358,Bluetooth,-76
229.420,Bluetooth,-75
229.452,Bluetooth,-72
229.454,Bluetooth,-74
229.485,Bluetooth,-76
229.487,Bluetooth,-76
229.516,Bluetooth,-75
229.517,Bluetooth,-74
229.550,Bluetooth,-73
229.551,Bluetooth,-72
229.645,Bluetooth,-75
229.647,Bluetooth,-75
229.675,Bluetooth,-74
229.677,Bluetooth,-74
229.710,Bluetooth,-76
229.711,Bluetooth,-75
229.773,Bluetooth,-75
229.774,Bluetooth,-75
229.806,Bluetooth,-73
229.807,Bluetooth,-73
229.838,Bluetooth,-75
229.838,Bluetooth,-75
229.895,Bluetooth,-76
229.896,Bluetooth,-74
229.928,Bluetooth,-73
229.929,Bluetooth,-73
229.961,Bluetooth,-76
229.962,Bluetooth,-75
229.989,Bluetooth,-75
229.990,Bluetooth,-75
230.056,Bluetooth,-72
230.057,Bluetooth,-73
230.088,Bluetooth,-75
230.089,Bluetooth,-75
230.120,Bluetooth,-75
230.121,Bluetooth,-76
230.156,Bluetooth,-74
230.157,Bluetooth,-73
230.189,Bluetooth,-75
230.190,Bluetooth,-75
230.253,Bluetooth,-75
230.413,Bluetooth,-76
230.414,Bluetooth,-76
230.444,Bluetooth,-72
230.445,Bluetooth,-71
230.477,Bluetooth,-75
230.478,Bluetooth,-76
