Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
217.691,Bluetooth,-63
217.694,Bluetooth,-62
217.725,Bluetooth,-61
217.726,Bluetooth,-61
217.756,Bluetooth,-62
217.757,Bluetooth,-63
217.821,Bluetooth,-62
217.822,Bluetooth,-62
217.852,Bluetooth,-60
217.853,Bluetooth,-61
217.917,Bluetooth,-62
217.918,Bluetooth,-62
218.014,Bluetooth,-60
218.015,Bluetooth,-60
218.044,Bluetooth,-61
218.045,Bluetooth,-61
218.078,Bluetooth,-60
218.079,Bluetooth,-60
218.142,Bluetooth,-61
218.143,Bluetooth,-62
218.176,Bluetooth,-62
218.177,Bluetooth,-62
218.210,Bluetooth,-61
218.210,Bluetooth,-60
218.244,Bluetooth,-62
218.245,Bluetooth,-62
218.276,Bluetooth,-62
218.277,Bluetooth,-61
218.372,Bluetooth,-62
218.374,Bluetooth,-63
218.407,Bluetooth,-61
218.408,Bluetooth,-62
218.437,Bluetooth,-61
218.438,Bluetooth,-61
218.501,Bluetooth,-62
218.503,Bluetooth,-61
218.538,Bluetooth,-62
218.539,Bluetooth,-63
218.567,Bluetooth,-61
218.568,Bluetooth,-61
218.597,Bluetooth,-63
218.598,Bluetooth,-63
218.661,Bluetooth,-62
218.663,Bluetooth,-62
218.694,Bluetooth,-62
218.695,Bluetooth,-62
218.728,Bluetooth,-62
218.728,Bluetooth,-63
218.759,Bluetooth,-63
218.760,Bluetooth,-62
218.821,Bluetooth,-61
218.822,Bluetooth,-62
218.854,Bluetooth,-62
218.855,Bluetooth,-61
218.885,Bluetooth,-62
218.886,Bluetooth,-62
218.915,Bluetooth,-61
218.916,Bluetooth,-61
218.976,Bluetooth,-62
218.977,Bluetooth,-63
219.011,Bluetooth,-61
219.012,Bluetooth,-62
219.043,Bluetooth,-61
219.044,Bluetooth,-61
219.076,Bluetooth,-62
219.077,Bluetooth,-62
219.110,Bluetooth,-62
219.111,Bluetooth,-62
219.143,Bluetooth,-61
219.144,Bluetooth,-62
219.239,Bluetooth,-62
219.241,Bluetooth,-62
219.274,Bluetooth,-62
219.275,Bluetooth,-62
219.369,Bluetooth,-63
219.370,Bluetooth,-62
219.404,Bluetooth,-61
219.405,Bluetooth,-62
219.436,Bluetooth,-63
219.499,Bluetooth,-62
219.500,Bluetooth,-62
219.533,Bluetooth,-62
219.535,Bluetooth,-63
219.563,Bluetooth,-62
219.563,Bluetooth,-62
219.594,Bluetooth,-63
219.595,Bluetooth,-61
219.659,Bluetooth,-61
219.661,Bluetooth,-61
219.722,Bluetooth,-62
219.724,Bluetooth,-62
219.756,Bluetooth,-61
219.757,Bluetooth,-61
219.818,Bluetooth,-61
219.847,Bluetooth,-62
219.849,Bluetooth,-63
219.880,Bluetooth,-61
219.881,Bluetooth,-62
219.911,Bluetooth,-61
219.912,Bluetooth,-62
219.958,Bluetooth,-62
219.959,Bluetooth,-62
220.007,Bluetooth,-61
220.008,Bluetooth,-63
220.070,Bluetooth,-63
220.071,Bluetooth,-63
220.101,Bluetooth,-63
220.102,Bluetooth,-63
220.133,Bluetooth,-62
220.134,Bluetooth,-61
220.168,Bluetooth,-63
220.169,Bluetooth,-63
313.535,Bluetooth,-52
313.595,Bluetooth,-51
313.596,Bluetooth,-51
313.659,Bluetooth,-51
313.661,Bluetooth,-51
313.689,Bluetooth,-54
313.690,Bluetooth,-54
313.719,Bluetooth,-51
313.721,Bluetooth,-52
313.753,Bluetooth,-52
313.754,Bluetooth,-52
313.845,Bluetooth,-50
313.847,Bluetooth,-50
313.878,Bluetooth,-52
313.879,Bluetooth,-52
313.909,Bluetooth,-52
313.911,Bluetooth,-51
313.940,Bluetooth,-52
313.941,Bluetooth,-53
313.970,Bluetooth,-53
313.971,Bluetooth,-53
314.000,Bluetooth,-50
314.001,Bluetooth,-50
314.030,Bluetooth,-53
314.031,Bluetooth,-52
314.096,Bluetooth,-53
314.097,Bluetooth,-53
314.126,Bluetooth,-51
314.127,Bluetooth,-52
314.156,Bluetooth,-53
314.157,Bluetooth,-53
314.189,Bluetooth,-54
314.190,Bluetooth,-54
314.220,Bluetooth,-54
314.221,Bluetooth,-55
314.249,Bluetooth,-52
314.250,Bluetooth,-52
314.316,Bluetooth,-54
314.317,Bluetooth,-54
314.378,Bluetooth,-53
314.379,Bluetooth,-53
314.415,Bluetooth,-53
314.416,Bluetooth,-53
314.447,Bluetooth,-54
314.448,Bluetooth,-56
314.482,Bluetooth,-53
314.483,Bluetooth,-52
314.511,Bluetooth,-53
314.512,Bluetooth,-53
314.575,Bluetooth,-53
314.576,Bluetooth,-54
314.607,Bluetooth,-52
314.608,Bluetooth,-53
314.640,Bluetooth,-52
314.641,Bluetooth,-52
314.733,Bluetooth,-51
314.734,Bluetooth,-51
314.765,Bluetooth,-51
314.767,Bluetooth,-51
314.799,Bluetooth,-53
314.800,Bluetooth,-53
314.829,Bluetooth,-51
314.829,Bluetooth,-50
314.859,Bluetooth,-50
314.860,Bluetooth,-51
314.893,Bluetooth,-51
314.894,Bluetooth,-51
314.925,Bluetooth,-53
314.926,Bluetooth,-53
314.957,Bluetooth,-50
314.958,Bluetooth,-49
314.992,Bluetooth,-51
314.993,Bluetooth,-52
315.056,Bluetooth,-53
315.056,Bluetooth,-52
315.087,Bluetooth,-51
315.089,Bluetooth,-52
315.117,Bluetooth,-52
315.119,Bluetooth,-52
315.207,Bluetooth,-52
315.208,Bluetooth,-53
315.241,Bluetooth,-51
315.242,Bluetooth,-51
315.272,Bluetooth,-51
315.274,Bluetooth,-52
315.335,Bluetooth,-53
315.336,Bluetooth,-52
315.367,Bluetooth,-50
315.368,Bluetooth,-51
315.403,Bluetooth,-51
315.404,Bluetooth,-52
315.435,Bluetooth,-53
315.436,Bluetooth,-53
315.497,Bluetooth,-51
315.498,Bluetooth,-52
315.527,Bluetooth,-52
315.528,Bluetooth,-51
315.560,Bluetooth,-52
315.561,Bluetooth,-53
315.622,Bluetooth,-52
315.622,Bluetooth,-52
315.654,Bluetooth,-51
315.655,Bluetooth,-51
315.716,Bluetooth,-50
315.717,Bluetooth,-51
315.781,Bluetooth,-51
315.811,Bluetooth,-53
315.812,Bluetooth,-53
315.842,Bluetooth,-51
315.843,Bluetooth,-51
315.903,Bluetooth,-51
315.904,Bluetooth,-52
315.937,Bluetooth,-52
315.937,Bluetooth,-53
315.965,Bluetooth,-50
315.966,Bluetooth,-50
315.998,Bluetooth,-51
315.999,Bluetooth,-51
316.061,Bluetooth,-54
316.062,Bluetooth,-53
316.095,Bluetooth,-52
316.096,Bluetooth,-51
316.223,Bluetooth,-52
316.224,Bluetooth,-51
316.254,Bluetooth,-50
316.255,Bluetooth,-51
316.286,Bluetooth,-54
316.287,Bluetooth,-53
316.321,Bluetooth,-51
316.322,Bluetooth,-51
316.351,Bluetooth,-51
316.352,Bluetooth,-51
316.383,Bluetooth,-51
316.384,Bluetooth,-50
316.412,Bluetooth,-53
316.414,Bluetooth,-53
316.445,Bluetooth,-52
316.445,Bluetooth,-52
316.478,Bluetooth,-51
316.479,Bluetooth,-51
316.542,Bluetooth,-53
316.543,Bluetooth,-53
316.572,Bluetooth,-51
316.573,Bluetooth,-51
316.602,Bluetooth,-51
316.603,Bluetooth,-50
316.636,Bluetooth,-53
316.637,Bluetooth,-52
316.693,Bluetooth,-51
316.694,Bluetooth,-51
316.729,Bluetooth,-50
316.730,Bluetooth,-52
316.859,Bluetooth,-51
316.860,Bluetooth,-51
316.894,Bluetooth,-54
316.894,Bluetooth,-53
316.922,Bluetooth,-51
316.923,Bluetooth,-52
316.953,Bluetooth,-51
316.954,Bluetooth,-51
316.982,Bluetooth,-52
316.983,Bluetooth,-51
317.013,Bluetooth,-54
317.014,Bluetooth,-53
317.141,Bluetooth,-53
317.142,Bluetooth,-53
317.168,Bluetooth,-52
317.169,Bluetooth,-53
317.205,Bluetooth,-51
317.206,Bluetooth,-52
317.236,Bluetooth,-53
317.237,Bluetooth,-53
317.300,Bluetooth,-52
317.301,Bluetooth,-52
317.331,Bluetooth,-51
317.333,Bluetooth,-50
317.363,Bluetooth,-53
317.364,Bluetooth,-53
317.394,Bluetooth,-52
317.395,Bluetooth,-52
317.459,Bluetooth,-51
317.461,Bluetooth,-51
317.491,Bluetooth,-53
317.492,Bluetooth,-54
422.980,Bluetooth,-60
422.982,Bluetooth,-59
423.013,Bluetooth,-56
423.014,Bluetooth,-56
423.043,Bluetooth,-58
423.044,Bluetooth,-58
423.073,Bluetooth,-60
423.074,Bluetooth,-59
423.102,Bluetooth,-59
423.103,Bluetooth,-59
423.161,Bluetooth,-57
423.162,Bluetooth,-57
423.194,Bluetooth,-58
423.195,Bluetooth,-59
423.264,Bluetooth,-56
423.265,Bluetooth,-55
423.292,Bluetooth,-57
423.293,Bluetooth,-57
423.326,Bluetooth,-59
423.326,Bluetooth,-59
423.356,Bluetooth,-56
423.357,Bluetooth,-55
423.418,Bluetooth,-58
423.420,Bluetooth,-57
423.452,Bluetooth,-60
423.453,Bluetooth,-59
423.493,Bluetooth,-57
423.494,Bluetooth,-56
423.520,Bluetooth,-57
423.521,Bluetooth,-58
423.553,Bluetooth,-59
423.554,Bluetooth,-61
423.616,Bluetooth,-56
423.617,Bluetooth,-56
423.649,Bluetooth,-57
423.650,Bluetooth,-56
423.679,Bluetooth,-60
423.680,Bluetooth,-60
423.771,Bluetooth,-58
423.772,Bluetooth,-57
423.805,Bluetooth,-61
423.807,Bluetooth,-61
423.841,Bluetooth,-55
423.842,Bluetooth,-55
423.901,Bluetooth,-57
423.902,Bluetooth,-56
423.930,Bluetooth,-61
423.932,Bluetooth,-61
423.963,Bluetooth,-55
423.964,Bluetooth,-55
423.996,Bluetooth,-57
423.996,Bluetooth,-56
424.059,Bluetooth,-61
424.090,Bluetooth,-54
424.091,Bluetooth,-53
424.119,Bluetooth,-55
424.120,Bluetooth,-57
424.179,Bluetooth,-61
424.180,Bluetooth,-62
424.215,Bluetooth,-54
424.216,Bluetooth,-53
424.246,Bluetooth,-55
424.247,Bluetooth,-56
424.281,Bluetooth,-60
424.282,Bluetooth,-61
424.315,Bluetooth,-54
424.316,Bluetooth,-54
424.408,Bluetooth,-61
424.409,Bluetooth,-61
424.438,Bluetooth,-54
424.439,Bluetooth,-55
424.497,Bluetooth,-55
424.498,Bluetooth,-55
424.530,Bluetooth,-61
424.531,Bluetooth,-61
424.566,Bluetooth,-54
424.567,Bluetooth,-55
424.596,Bluetooth,-55
424.597,Bluetooth,-56
424.657,Bluetooth,-62
424.658,Bluetooth,-61
424.688,Bluetooth,-55
424.689,Bluetooth,-55
424.721,Bluetooth,-56
424.722,Bluetooth,-56
424.751,Bluetooth,-61
424.753,Bluetooth,-61
424.819,Bluetooth,-55
424.820,Bluetooth,-56
424.883,Bluetooth,-61
424.884,Bluetooth,-61
424.916,Bluetooth,-55
424.917,Bluetooth,-55
424.976,Bluetooth,-58
424.976,Bluetooth,-57
425.008,Bluetooth,-61
425.009,Bluetooth,-61
425.039,Bluetooth,-55
425.040,Bluetooth,-56
425.101,Bluetooth,-55
425.102,Bluetooth,-56
425.136,Bluetooth,-61
425.137,Bluetooth,-60
425.167,Bluetooth,-55
425.168,Bluetooth,-56
425.196,Bluetooth,-57
425.197,Bluetooth,-56
425.291,Bluetooth,-56
425.292,Bluetooth,-55
425.321,Bluetooth,-57
425.322,Bluetooth,-57
425.354,Bluetooth,-59
425.355,Bluetooth,-59
425.416,Bluetooth,-55
425.417,Bluetooth,-55
425.449,Bluetooth,-55
425.450,Bluetooth,-57
425.481,Bluetooth,-60
425.482,Bluetooth,-61
425.513,Bluetooth,-55
425.513,Bluetooth,-55
425.544,Bluetooth,-55
425.545,Bluetooth,-55
425.610,Bluetooth,-61
425.610,Bluetooth,-60
425.638,Bluetooth,-56
425.640,Bluetooth,-55
425.704,Bluetooth,-55
425.705,Bluetooth,-55
425.735,Bluetooth,-60
425.736,Bluetooth,-60
425.766,Bluetooth,-54
425.767,Bluetooth,-55
425.796,Bluetooth,-54
425.797,Bluetooth,-54
425.888,Bluetooth,-54
425.920,Bluetooth,-54
425.922,Bluetooth,-56
426.016,Bluetooth,-55
426.017,Bluetooth,-54
426.048,Bluetooth,-55
426.049,Bluetooth,-55
426.078,Bluetooth,-59
426.079,Bluetooth,-59
426.169,Bluetooth,-55
426.170,Bluetooth,-56
426.200,Bluetooth,-59
426.201,Bluetooth,-59
426.232,Bluetooth,-54
426.233,Bluetooth,-54
426.263,Bluetooth,-53
426.264,Bluetooth,-53
426.294,Bluetooth,-53
426.296,Bluetooth,-55
426.358,Bluetooth,-55
426.360,Bluetooth,-55
426.421,Bluetooth,-54
426.422,Bluetooth,-54
426.486,Bluetooth,-55
426.487,Bluetooth,-54
426.515,Bluetooth,-53
426.516,Bluetooth,-54
426.574,Bluetooth,-56
426.575,Bluetooth,-56
426.609,Bluetooth,-55
426.609,Bluetooth,-55
426.698,Bluetooth,-57
426.699,Bluetooth,-57
426.729,Bluetooth,-56
426.730,Bluetooth,-56
426.761,Bluetooth,-54
426.762,Bluetooth,-53
426.820,Bluetooth,-56
426.821,Bluetooth,-56
426.856,Bluetooth,-57
426.857,Bluetooth,-55
426.885,Bluetooth,-54
426.886,Bluetooth,-55
426.917,Bluetooth,-58
426.918,Bluetooth,-58
532.382,Bluetooth,-70
532.383,Bluetooth,-71
532.412,Bluetooth,-71
532.413,Bluetooth,-72
532.479,Bluetooth,-79
532.480,Bluetooth,-79
532.512,Bluetooth,-71
532.513,Bluetooth,-71
532.546,Bluetooth,-72
532.547,Bluetooth,-72
532.575,Bluetooth,-81
532.576,Bluetooth,-81
532.643,Bluetooth,-71
532.644,Bluetooth,-71
532.675,Bluetooth,-73
532.676,Bluetooth,-73
532.704,Bluetooth,-81
532.705,Bluetooth,-81
532.735,Bluetooth,-70
532.736,Bluetooth,-71
532.797,Bluetooth,-72
532.799,Bluetooth,-73
532.863,Bluetooth,-81
532.864,Bluetooth,-81
532.894,Bluetooth,-70
532.895,Bluetooth,-70
532.924,Bluetooth,-73
532.955,Bluetooth,-80
532.957,Bluetooth,-81
533.019,Bluetooth,-70
533.020,Bluetooth,-71
533.055,Bluetooth,-74
533.056,Bluetooth,-73
533.089,Bluetooth,-79
533.090,Bluetooth,-81
533.121,Bluetooth,-71
533.122,Bluetooth,-71
533.151,Bluetooth,-75
533.152,Bluetooth,-74
533.217,Bluetooth,-80
533.217,Bluetooth,-80
533.250,Bluetooth,-70
533.252,Bluetooth,-70
533.285,Bluetooth,-74
533.286,Bluetooth,-74
533.316,Bluetooth,-79
533.317,Bluetooth,-79
533.382,Bluetooth,-70
533.383,Bluetooth,-71
533.413,Bluetooth,-74
533.414,Bluetooth,-74
533.441,Bluetooth,-80
533.442,Bluetooth,-80
533.471,Bluetooth,-73
533.472,Bluetooth,-72
533.532,Bluetooth,-75
533.534,Bluetooth,-75
533.564,Bluetooth,-78
533.565,Bluetooth,-77
533.595,Bluetooth,-73
533.596,Bluetooth,-74
533.625,Bluetooth,-74
533.626,Bluetooth,-74
533.658,Bluetooth,-78
533.658,Bluetooth,-77
533.687,Bluetooth,-83
533.688,Bluetooth,-84
533.718,Bluetooth,-74
533.719,Bluetooth,-75
533.781,Bluetooth,-77
533.782,Bluetooth,-77
533.879,Bluetooth,-77
533.880,Bluetooth,-76
533.943,Bluetooth,-84
533.944,Bluetooth,-83
533.977,Bluetooth,-77
533.978,Bluetooth,-77
534.010,Bluetooth,-76
534.011,Bluetooth,-76
534.037,Bluetooth,-83
534.038,Bluetooth,-83
534.105,Bluetooth,-78
534.106,Bluetooth,-79
534.204,Bluetooth,-76
534.205,Bluetooth,-77
534.296,Bluetooth,-80
534.297,Bluetooth,-80
534.361,Bluetooth,-75
534.362,Bluetooth,-76
534.492,Bluetooth,-75
534.493,Bluetooth,-76
534.520,Bluetooth,-82
534.520,Bluetooth,-82
534.586,Bluetooth,-76
