Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.730,Bluetooth,-60
1.759,Bluetooth,-54
1.760,Bluetooth,-54
1.854,Bluetooth,-61
1.856,Bluetooth,-61
1.887,Bluetooth,-60
1.889,Bluetooth,-60
1.943,Bluetooth,-62
1.944,Bluetooth,-62
1.973,Bluetooth,-59
1.975,Bluetooth,-60
2.007,Bluetooth,-56
2.008,Bluetooth,-57
2.065,Bluetooth,-63
2.066,Bluetooth,-62
2.099,Bluetooth,-62
2.100,Bluetooth,-62
2.130,Bluetooth,-61
2.131,Bluetooth,-61
2.161,Bluetooth,-66
2.162,Bluetooth,-67
2.228,Bluetooth,-58
2.229,Bluetooth,-58
2.287,Bluetooth,-66
2.288,Bluetooth,-65
2.320,Bluetooth,-56
2.320,Bluetooth,-55
2.412,Bluetooth,-61
2.413,Bluetooth,-61
2.445,Bluetooth,-55
2.446,Bluetooth,-55
2.476,Bluetooth,-60
2.477,Bluetooth,-61
2.509,Bluetooth,-60
2.510,Bluetooth,-60
2.538,Bluetooth,-58
2.539,Bluetooth,-57
2.569,Bluetooth,-55
2.570,Bluetooth,-56
2.602,Bluetooth,-59
2.603,Bluetooth,-59
2.663,Bluetooth,-57
2.664,Bluetooth,-58
2.696,Bluetooth,-54
2.698,Bluetooth,-53
2.733,Bluetooth,-56
2.734,Bluetooth,-58
2.826,Bluetooth,-56
2.827,Bluetooth,-55
2.860,Bluetooth,-57
2.861,Bluetooth,-56
2.891,Bluetooth,-58
2.892,Bluetooth,-57
2.927,Bluetooth,-55
2.928,Bluetooth,-54
2.959,Bluetooth,-58
2.960,Bluetooth,-58
3.057,Bluetooth,-55
3.057,Bluetooth,-55
3.090,Bluetooth,-58
3.091,Bluetooth,-58
3.121,Bluetooth,-59
3.122,Bluetooth,-59
3.187,Bluetooth,-57
3.188,Bluetooth,-56
3.249,Bluetooth,-60
3.310,Bluetooth,-56
3.312,Bluetooth,-56
3.350,Bluetooth,-59
3.351,Bluetooth,-59
3.412,Bluetooth,-60
3.413,Bluetooth,-60
3.447,Bluetooth,-56
3.450,Bluetooth,-54
3.479,Bluetooth,-58
3.479,Bluetooth,-59
3.509,Bluetooth,-60
3.511,Bluetooth,-60
3.577,Bluetooth,-60
3.578,Bluetooth,-60
3.609,Bluetooth,-56
3.610,Bluetooth,-56
3.641,Bluetooth,-58
3.642,Bluetooth,-58
3.708,Bluetooth,-61
3.709,Bluetooth,-60
3.737,Bluetooth,-55
3.738,Bluetooth,-55
3.770,Bluetooth,-58
3.771,Bluetooth,-58
3.802,Bluetooth,-60
3.803,Bluetooth,-61
3.863,Bluetooth,-55
3.864,Bluetooth,-55
3.896,Bluetooth,-59
3.898,Bluetooth,-59
3.930,Bluetooth,-59
3.931,Bluetooth,-60
3.962,Bluetooth,-55
3.963,Bluetooth,-55
176.483,Bluetooth,-57
176.484,Bluetooth,-56
176.519,Bluetooth,-59
176.520,Bluetooth,-60
176.547,Bluetooth,-60
176.548,Bluetooth,-60
176.576,Bluetooth,-60
176.577,Bluetooth,-59
176.642,Bluetooth,-59
176.643,Bluetooth,-59
176.739,Bluetooth,-57
176.770,Bluetooth,-60
176.771,Bluetooth,-60
176.801,Bluetooth,-59
176.802,Bluetooth,-60
176.835,Bluetooth,-58
176.837,Bluetooth,-57
176.904,Bluetooth,-60
176.905,Bluetooth,-60
176.934,Bluetooth,-61
176.936,Bluetooth,-62
176.967,Bluetooth,-58
176.968,Bluetooth,-58
177.034,Bluetooth,-61
177.035,Bluetooth,-60
177.063,Bluetooth,-59
177.065,Bluetooth,-60
177.094,Bluetooth,-58
177.095,Bluetooth,-58
177.127,Bluetooth,-60
177.128,Bluetooth,-61
177.156,Bluetooth,-60
177.157,Bluetooth,-59
177.187,Bluetooth,-60
177.188,Bluetooth,-60
177.223,Bluetooth,-56
177.224,Bluetooth,-57
177.254,Bluetooth,-60
177.255,Bluetooth,-60
177.283,Bluetooth,-59
177.284,Bluetooth,-61
177.380,Bluetooth,-60
177.381,Bluetooth,-60
177.447,Bluetooth,-57
177.448,Bluetooth,-57
177.478,Bluetooth,-58
177.479,Bluetooth,-60
177.508,Bluetooth,-59
177.509,Bluetooth,-59
177.536,Bluetooth,-60
177.537,Bluetooth,-60
177.569,Bluetooth,-57
177.570,Bluetooth,-57
177.598,Bluetooth,-58
177.599,Bluetooth,-58
177.662,Bluetooth,-58
177.663,Bluetooth,-59
177.695,Bluetooth,-61
177.696,Bluetooth,-59
177.731,Bluetooth,-57
177.732,Bluetooth,-58
177.766,Bluetooth,-58
177.767,Bluetooth,-58
177.866,Bluetooth,-57
177.867,Bluetooth,-57
177.897,Bluetooth,-58
177.898,Bluetooth,-57
178.027,Bluetooth,-57
178.028,Bluetooth,-58
178.059,Bluetooth,-61
178.060,Bluetooth,-60
178.088,Bluetooth,-58
178.088,Bluetooth,-58
178.118,Bluetooth,-59
178.120,Bluetooth,-58
178.182,Bluetooth,-63
178.183,Bluetooth,-62
178.212,Bluetooth,-59
178.214,Bluetooth,-59
178.281,Bluetooth,-61
178.282,Bluetooth,-63
178.312,Bluetooth,-62
178.313,Bluetooth,-62
178.344,Bluetooth,-59
178.346,Bluetooth,-59
178.377,Bluetooth,-57
178.379,Bluetooth,-59
178.410,Bluetooth,-61
178.411,Bluetooth,-62
178.443,Bluetooth,-58
178.444,Bluetooth,-60
178.507,Bluetooth,-59
178.508,Bluetooth,-59
178.537,Bluetooth,-63
178.539,Bluetooth,-63
178.571,Bluetooth,-59
178.571,Bluetooth,-60
178.600,Bluetooth,-58
178.601,Bluetooth,-59
178.630,Bluetooth,-58
178.631,Bluetooth,-59
178.663,Bluetooth,-63
178.694,Bluetooth,-59
178.696,Bluetooth,-59
178.730,Bluetooth,-59
178.731,Bluetooth,-58
178.761,Bluetooth,-63
178.761,Bluetooth,-63
178.824,Bluetooth,-59
178.825,Bluetooth,-59
178.886,Bluetooth,-62
178.887,Bluetooth,-62
178.918,Bluetooth,-61
178.919,Bluetooth,-62
178.948,Bluetooth,-61
178.948,Bluetooth,-61
178.978,Bluetooth,-60
178.979,Bluetooth,-59
179.010,Bluetooth,-57
179.011,Bluetooth,-58
179.041,Bluetooth,-61
179.043,Bluetooth,-61
179.103,Bluetooth,-59
179.104,Bluetooth,-59
179.139,Bluetooth,-57
179.140,Bluetooth,-58
179.169,Bluetooth,-60
179.171,Bluetooth,-61
179.204,Bluetooth,-59
179.205,Bluetooth,-59
179.267,Bluetooth,-58
179.268,Bluetooth,-58
179.301,Bluetooth,-60
179.302,Bluetooth,-60
179.361,Bluetooth,-58
179.362,Bluetooth,-57
179.424,Bluetooth,-59
179.425,Bluetooth,-61
179.455,Bluetooth,-57
179.456,Bluetooth,-58
179.521,Bluetooth,-59
179.522,Bluetooth,-59
179.557,Bluetooth,-56
179.558,Bluetooth,-57
179.586,Bluetooth,-57
179.588,Bluetooth,-57
179.621,Bluetooth,-58
179.622,Bluetooth,-57
179.654,Bluetooth,-58
179.655,Bluetooth,-59
179.688,Bluetooth,-57
179.689,Bluetooth,-57
179.718,Bluetooth,-59
179.719,Bluetooth,-60
179.780,Bluetooth,-59
179.781,Bluetooth,-59
179.813,Bluetooth,-57
179.814,Bluetooth,-57
179.844,Bluetooth,-60
179.845,Bluetooth,-58
179.907,Bluetooth,-59
179.908,Bluetooth,-60
179.937,Bluetooth,-56
179.938,Bluetooth,-57
179.970,Bluetooth,-60
179.971,Bluetooth,-59
180.064,Bluetooth,-56
180.065,Bluetooth,-57
180.100,Bluetooth,-59
180.102,Bluetooth,-58
180.131,Bluetooth,-59
180.132,Bluetooth,-59
180.160,Bluetooth,-56
180.162,Bluetooth,-56
180.227,Bluetooth,-56
180.228,Bluetooth,-56
180.257,Bluetooth,-59
180.258,Bluetooth,-59
180.288,Bluetooth,-59
180.289,Bluetooth,-59
180.319,Bluetooth,-56
180.320,Bluetooth,-56
180.381,Bluetooth,-59
180.382,Bluetooth,-59
332.568,Bluetooth,-58
332.569,Bluetooth,-58
332.629,Bluetooth,-54
332.630,Bluetooth,-54
332.660,Bluetooth,-57
332.660,Bluetooth,-56
332.725,Bluetooth,-54
332.726,Bluetooth,-54
332.788,Bluetooth,-56
332.790,Bluetooth,-58
332.821,Bluetooth,-56
332.822,Bluetooth,-58
332.854,Bluetooth,-54
332.855,Bluetooth,-54
332.884,Bluetooth,-56
332.885,Bluetooth,-56
332.912,Bluetooth,-56
332.913,Bluetooth,-56
332.947,Bluetooth,-57
332.948,Bluetooth,-57
332.978,Bluetooth,-55
332.980,Bluetooth,-55
333.010,Bluetooth,-54
333.011,Bluetooth,-56
333.046,Bluetooth,-56
333.047,Bluetooth,-55
333.138,Bluetooth,-54
333.139,Bluetooth,-55
333.238,Bluetooth,-54
333.239,Bluetooth,-54
333.275,Bluetooth,-55
333.275,Bluetooth,-55
333.304,Bluetooth,-56
333.306,Bluetooth,-55
333.337,Bluetooth,-55
333.337,Bluetooth,-55
333.367,Bluetooth,-55
333.368,Bluetooth,-55
333.395,Bluetooth,-54
333.397,Bluetooth,-56
333.429,Bluetooth,-56
333.430,Bluetooth,-57
333.467,Bluetooth,-55
333.468,Bluetooth,-55
333.524,Bluetooth,-55
333.525,Bluetooth,-54
333.558,Bluetooth,-57
333.559,Bluetooth,-57
333.594,Bluetooth,-54
333.595,Bluetooth,-55
333.626,Bluetooth,-55
333.626,Bluetooth,-54
333.656,Bluetooth,-55
333.658,Bluetooth,-56
333.723,Bluetooth,-55
333.724,Bluetooth,-54
333.751,Bluetooth,-55
333.752,Bluetooth,-55
333.820,Bluetooth,-56
333.821,Bluetooth,-56
333.851,Bluetooth,-55
333.852,Bluetooth,-55
333.950,Bluetooth,-56
333.952,Bluetooth,-56
333.987,Bluetooth,-53
333.988,Bluetooth,-53
334.019,Bluetooth,-55
334.020,Bluetooth,-56
334.049,Bluetooth,-57
334.083,Bluetooth,-55
334.085,Bluetooth,-54
334.145,Bluetooth,-55
334.146,Bluetooth,-56
334.178,Bluetooth,-57
334.179,Bluetooth,-57
334.239,Bluetooth,-56
334.240,Bluetooth,-56
334.305,Bluetooth,-57
334.306,Bluetooth,-57
334.340,Bluetooth,-55
334.341,Bluetooth,-54
334.373,Bluetooth,-56
334.375,Bluetooth,-57
334.409,Bluetooth,-57
334.410,Bluetooth,-58
334.444,Bluetooth,-54
334.445,Bluetooth,-53
334.507,Bluetooth,-55
334.509,Bluetooth,-56
334.575,Bluetooth,-55
334.577,Bluetooth,-56
334.607,Bluetooth,-56
334.608,Bluetooth,-56
334.645,Bluetooth,-57
334.646,Bluetooth,-57
334.678,Bluetooth,-54
334.679,Bluetooth,-54
334.709,Bluetooth,-53
334.710,Bluetooth,-54
334.740,Bluetooth,-56
334.741,Bluetooth,-56
334.771,Bluetooth,-57
334.772,Bluetooth,-57
334.802,Bluetooth,-54
334.802,Bluetooth,-54
334.859,Bluetooth,-56
334.860,Bluetooth,-57
334.892,Bluetooth,-58
334.893,Bluetooth,-57
334.924,Bluetooth,-54
334.925,Bluetooth,-55
334.986,Bluetooth,-55
334.987,Bluetooth,-56
335.019,Bluetooth,-57
335.020,Bluetooth,-57
335.056,Bluetooth,-54
335.086,Bluetooth,-54
335.087,Bluetooth,-53
335.148,Bluetooth,-55
335.148,Bluetooth,-56
335.178,Bluetooth,-56
335.179,Bluetooth,-56
335.212,Bluetooth,-56
335.213,Bluetooth,-55
335.240,Bluetooth,-55
335.241,Bluetooth,-55
335.270,Bluetooth,-55
335.271,Bluetooth,-55
335.303,Bluetooth,-54
335.304,Bluetooth,-55
335.334,Bluetooth,-56
335.336,Bluetooth,-55
335.367,Bluetooth,-56
335.398,Bluetooth,-54
335.399,Bluetooth,-54
335.430,Bluetooth,-55
335.431,Bluetooth,-54
335.464,Bluetooth,-56
335.465,Bluetooth,-55
335.497,Bluetooth,-55
335.499,Bluetooth,-55
335.530,Bluetooth,-54
335.531,Bluetooth,-55
335.559,Bluetooth,-55
335.561,Bluetooth,-56
335.592,Bluetooth,-56
335.593,Bluetooth,-55
335.622,Bluetooth,-55
335.623,Bluetooth,-55
335.652,Bluetooth,-56
335.653,Bluetooth,-55
335.685,Bluetooth,-56
335.686,Bluetooth,-56
335.746,Bluetooth,-55
335.747,Bluetooth,-55
335.782,Bluetooth,-54
335.783,Bluetooth,-54
335.818,Bluetooth,-56
335.818,Bluetooth,-57
335.878,Bluetooth,-54
335.880,Bluetooth,-54
335.911,Bluetooth,-54
335.912,Bluetooth,-54
335.941,Bluetooth,-55
335.943,Bluetooth,-55
335.971,Bluetooth,-56
335.972,Bluetooth,-55
336.007,Bluetooth,-54
336.008,Bluetooth,-54
336.040,Bluetooth,-58
336.041,Bluetooth,-56
336.072,Bluetooth,-57
336.073,Bluetooth,-57
336.104,Bluetooth,-56
336.105,Bluetooth,-56
336.200,Bluetooth,-55
336.230,Bluetooth,-56
336.231,Bluetooth,-55
336.261,Bluetooth,-54
336.266,Bluetooth,-53
336.292,Bluetooth,-58
336.293,Bluetooth,-57
336.323,Bluetooth,-55
336.324,Bluetooth,-56
336.385,Bluetooth,-55
336.388,Bluetooth,-55
336.422,Bluetooth,-54
336.423,Bluetooth,-54
336.456,Bluetooth,-57
336.490,Bluetooth,-56
336.490,Bluetooth,-55
336.521,Bluetooth,-55
336.522,Bluetooth,-54
336.553,Bluetooth,-54
336.554,Bluetooth,-54
489.733,Bluetooth,-63
489.734,Bluetooth,-63
489.830,Bluetooth,-61
489.831,Bluetooth,-62
489.862,Bluetooth,-63
489.863,Bluetooth,-63
489.893,Bluetooth,-67
489.894,Bluetooth,-67
489.985,Bluetooth,-61
489.986,Bluetooth,-62
490.016,Bluetooth,-63
490.017,Bluetooth,-63
490.052,Bluetooth,-65
490.052,Bluetooth,-66
490.081,Bluetooth,-60
490.083,Bluetooth,-60
490.112,Bluetooth,-60
490.112,Bluetooth,-60
490.143,Bluetooth,-61
490.144,Bluetooth,-61
490.177,Bluetooth,-65
490.179,Bluetooth,-64
490.208,Bluetooth,-61
490.209,Bluetooth,-61
490.242,Bluetooth,-64
490.243,Bluetooth,-64
490.336,Bluetooth,-61
490.337,Bluetooth,-61
490.369,Bluetooth,-63
490.371,Bluetooth,-63
490.402,Bluetooth,-65
490.403,Bluetooth,-65
490.432,Bluetooth,-65
490.433,Bluetooth,-65
490.462,Bluetooth,-61
490.463,Bluetooth,-61
490.496,Bluetooth,-63
490.497,Bluetooth,-63
490.526,Bluetooth,-64
490.527,Bluetooth,-66
490.587,Bluetooth,-61
490.588,Bluetooth,-59
490.751,Bluetooth,-63
490.752,Bluetooth,-61
490.785,Bluetooth,-63
490.786,Bluetooth,-65
490.815,Bluetooth,-60
490.816,Bluetooth,-60
490.844,Bluetooth,-62
490.846,Bluetooth,-62
490.905,Bluetooth,-65
490.906,Bluetooth,-64
491.001,Bluetooth,-64
491.002,Bluetooth,-64
491.068,Bluetooth,-61
491.068,Bluetooth,-61
491.100,Bluetooth,-62
491.102,Bluetooth,-62
491.168,Bluetooth,-61
491.169,Bluetooth,-62
491.202,Bluetooth,-61
491.203,Bluetooth,-61
491.269,Bluetooth,-64
491.270,Bluetooth,-64
491.299,Bluetooth,-62
491.300,Bluetooth,-61
491.329,Bluetooth,-60
491.330,Bluetooth,-60
491.361,Bluetooth,-64
491.363,Bluetooth,-65
491.454,Bluetooth,-60
491.455,Bluetooth,-60
491.487,Bluetooth,-65
491.488,Bluetooth,-64
491.550,Bluetooth,-61
491.551,Bluetooth,-60
491.580,Bluetooth,-58
491.581,Bluetooth,-58
491.612,Bluetooth,-64
491.613,Bluetooth,-66
491.644,Bluetooth,-62
491.645,Bluetooth,-61
491.713,Bluetooth,-60
491.715,Bluetooth,-60
491.774,Bluetooth,-61
491.775,Bluetooth,-62
491.810,Bluetooth,-60
491.811,Bluetooth,-59
491.840,Bluetooth,-64
491.841,Bluetooth,-65
491.871,Bluetooth,-64
491.872,Bluetooth,-64
491.904,Bluetooth,-62
491.905,Bluetooth,-62
491.935,Bluetooth,-60
491.936,Bluetooth,-60
491.966,Bluetooth,-65
491.966,Bluetooth,-65
492.029,Bluetooth,-60
492.061,Bluetooth,-59
492.062,Bluetooth,-59
492.096,Bluetooth,-65
492.097,Bluetooth,-64
492.126,Bluetooth,-60
492.127,Bluetooth,-61
492.193,Bluetooth,-59
492.193,Bluetooth,-59
492.226,Bluetooth,-63
492.227,Bluetooth,-64
492.259,Bluetooth,-59
492.260,Bluetooth,-61
492.291,Bluetooth,-61
492.292,Bluetooth,-61
492.387,Bluetooth,-61
492.388,Bluetooth,-62
492.419,Bluetooth,-60
492.420,Bluetooth,-61
492.449,Bluetooth,-64
492.450,Bluetooth,-64
492.545,Bluetooth,-60
492.546,Bluetooth,-60
492.577,Bluetooth,-64
492.579,Bluetooth,-64
492.608,Bluetooth,-61
492.609,Bluetooth,-61
492.667,Bluetooth,-59
492.668,Bluetooth,-61
492.700,Bluetooth,-64
492.701,Bluetooth,-64
492.859,Bluetooth,-60
492.860,Bluetooth,-59
492.888,Bluetooth,-60
492.890,Bluetooth,-60
492.922,Bluetooth,-64
492.923,Bluetooth,-65
492.988,Bluetooth,-61
492.989,Bluetooth,-60
493.019,Bluetooth,-61
493.020,Bluetooth,-61
493.049,Bluetooth,-64
493.050,Bluetooth,-63
493.107,Bluetooth,-59
493.108,Bluetooth,-59
493.142,Bluetooth,-60
493.143,Bluetooth,-60
493.176,Bluetooth,-65
493.177,Bluetooth,-64
493.242,Bluetooth,-60
493.268,Bluetooth,-60
493.269,Bluetooth,-61
493.299,Bluetooth,-62
493.301,Bluetooth,-60
493.365,Bluetooth,-63
493.367,Bluetooth,-64
493.399,Bluetooth,-60
493.400,Bluetooth,-61
493.462,Bluetooth,-65
493.464,Bluetooth,-66
493.521,Bluetooth,-60
493.522,Bluetooth,-60
493.555,Bluetooth,-60
493.556,Bluetooth,-59
493.586,Bluetooth,-64
493.587,Bluetooth,-65
493.651,Bluetooth,-60
493.652,Bluetooth,-60
493.683,Bluetooth,-60
493.685,Bluetooth,-62
493.719,Bluetooth,-65
493.720,Bluetooth,-63
