Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.281,Bluetooth,-59
2.310,Bluetooth,-59
2.311,Bluetooth,-59
2.343,Bluetooth,-58
2.345,Bluetooth,-59
2.416,Bluetooth,-60
2.418,Bluetooth,-60
2.486,Bluetooth,-59
2.488,Bluetooth,-60
2.526,Bluetooth,-59
2.527,Bluetooth,-58
2.563,Bluetooth,-60
2.564,Bluetooth,-59
2.638,Bluetooth,-58
2.639,Bluetooth,-59
2.711,Bluetooth,-59
2.713,Bluetooth,-59
2.745,Bluetooth,-58
2.746,Bluetooth,-58
2.783,Bluetooth,-61
2.785,Bluetooth,-61
2.890,Bluetooth,-58
2.891,Bluetooth,-58
2.964,Bluetooth,-58
2.965,Bluetooth,-60
3.002,Bluetooth,-58
3.004,Bluetooth,-58
3.034,Bluetooth,-62
3.035,Bluetooth,-62
3.063,Bluetooth,-59
3.064,Bluetooth,-60
3.097,Bluetooth,-58
3.098,Bluetooth,-59
3.136,Bluetooth,-60
3.137,Bluetooth,-62
3.165,Bluetooth,-61
3.167,Bluetooth,-62
3.205,Bluetooth,-59
3.206,Bluetooth,-59
3.236,Bluetooth,-58
3.272,Bluetooth,-60
3.273,Bluetooth,-60
3.341,Bluetooth,-62
3.341,Bluetooth,-60
3.383,Bluetooth,-60
3.385,Bluetooth,-58
3.477,Bluetooth,-65
3.479,Bluetooth,-66
3.509,Bluetooth,-57
3.510,Bluetooth,-58
3.539,Bluetooth,-66
3.541,Bluetooth,-67
3.575,Bluetooth,-65
3.576,Bluetooth,-65
3.607,Bluetooth,-64
3.609,Bluetooth,-65
3.641,Bluetooth,-57
3.642,Bluetooth,-56
3.673,Bluetooth,-68
3.674,Bluetooth,-66
3.712,Bluetooth,-63
3.714,Bluetooth,-63
3.751,Bluetooth,-57
3.752,Bluetooth,-57
3.780,Bluetooth,-68
3.782,Bluetooth,-69
3.816,Bluetooth,-63
3.818,Bluetooth,-63
3.857,Bluetooth,-58
3.858,Bluetooth,-58
154.914,Bluetooth,-63
154.916,Bluetooth,-63
154.982,Bluetooth,-63
154.983,Bluetooth,-63
155.013,Bluetooth,-62
155.014,Bluetooth,-62
155.044,Bluetooth,-62
155.045,Bluetooth,-63
155.078,Bluetooth,-66
155.080,Bluetooth,-67
155.112,Bluetooth,-64
155.114,Bluetooth,-63
155.143,Bluetooth,-63
155.144,Bluetooth,-62
155.177,Bluetooth,-66
155.179,Bluetooth,-67
155.211,Bluetooth,-63
155.213,Bluetooth,-64
155.285,Bluetooth,-62
155.286,Bluetooth,-63
155.326,Bluetooth,-66
155.328,Bluetooth,-67
155.348,Bluetooth,-63
155.349,Bluetooth,-63
155.385,Bluetooth,-63
155.386,Bluetooth,-63
155.424,Bluetooth,-69
155.427,Bluetooth,-69
155.454,Bluetooth,-63
155.456,Bluetooth,-62
155.562,Bluetooth,-66
155.563,Bluetooth,-68
155.596,Bluetooth,-61
155.597,Bluetooth,-64
155.632,Bluetooth,-63
155.634,Bluetooth,-63
155.668,Bluetooth,-68
155.670,Bluetooth,-66
155.706,Bluetooth,-61
155.708,Bluetooth,-62
155.740,Bluetooth,-63
155.742,Bluetooth,-63
155.778,Bluetooth,-67
155.780,Bluetooth,-67
155.811,Bluetooth,-63
155.812,Bluetooth,-62
155.948,Bluetooth,-61
155.949,Bluetooth,-62
156.084,Bluetooth,-61
156.086,Bluetooth,-62
156.149,Bluetooth,-67
156.151,Bluetooth,-67
156.228,Bluetooth,-63
156.229,Bluetooth,-62
156.268,Bluetooth,-66
156.269,Bluetooth,-67
156.303,Bluetooth,-62
156.304,Bluetooth,-60
156.333,Bluetooth,-63
156.335,Bluetooth,-61
156.371,Bluetooth,-67
156.372,Bluetooth,-67
156.401,Bluetooth,-67
156.403,Bluetooth,-67
156.434,Bluetooth,-61
156.435,Bluetooth,-60
156.469,Bluetooth,-61
156.470,Bluetooth,-62
156.503,Bluetooth,-68
156.505,Bluetooth,-68
156.534,Bluetooth,-59
156.536,Bluetooth,-59
156.574,Bluetooth,-61
156.577,Bluetooth,-62
156.602,Bluetooth,-61
156.604,Bluetooth,-61
156.642,Bluetooth,-67
156.644,Bluetooth,-67
156.672,Bluetooth,-59
156.673,Bluetooth,-59
156.711,Bluetooth,-63
156.713,Bluetooth,-64
156.750,Bluetooth,-67
156.752,Bluetooth,-66
156.782,Bluetooth,-59
156.783,Bluetooth,-59
156.828,Bluetooth,-60
156.829,Bluetooth,-60
156.859,Bluetooth,-67
156.861,Bluetooth,-66
156.892,Bluetooth,-58
156.894,Bluetooth,-59
156.931,Bluetooth,-58
156.933,Bluetooth,-58
156.971,Bluetooth,-70
156.972,Bluetooth,-70
157.042,Bluetooth,-59
157.044,Bluetooth,-59
157.082,Bluetooth,-59
157.083,Bluetooth,-59
157.114,Bluetooth,-69
157.115,Bluetooth,-69
157.148,Bluetooth,-58
157.149,Bluetooth,-59
157.216,Bluetooth,-70
157.217,Bluetooth,-69
157.247,Bluetooth,-69
157.249,Bluetooth,-69
157.276,Bluetooth,-58
157.278,Bluetooth,-59
157.381,Bluetooth,-57
157.382,Bluetooth,-58
157.411,Bluetooth,-57
157.443,Bluetooth,-58
157.445,Bluetooth,-58
157.512,Bluetooth,-59
157.514,Bluetooth,-58
157.549,Bluetooth,-59
157.551,Bluetooth,-58
157.587,Bluetooth,-60
157.588,Bluetooth,-60
157.659,Bluetooth,-59
157.661,Bluetooth,-59
157.690,Bluetooth,-60
157.691,Bluetooth,-61
157.727,Bluetooth,-59
157.729,Bluetooth,-59
157.764,Bluetooth,-65
157.766,Bluetooth,-66
157.794,Bluetooth,-58
157.795,Bluetooth,-58
157.827,Bluetooth,-60
157.828,Bluetooth,-59
157.862,Bluetooth,-66
157.864,Bluetooth,-67
157.892,Bluetooth,-58
157.894,Bluetooth,-58
157.963,Bluetooth,-61
157.964,Bluetooth,-62
157.999,Bluetooth,-68
158.001,Bluetooth,-70
158.028,Bluetooth,-57
158.030,Bluetooth,-58
158.063,Bluetooth,-59
158.064,Bluetooth,-58
158.139,Bluetooth,-58
158.141,Bluetooth,-58
158.171,Bluetooth,-62
158.173,Bluetooth,-62
158.212,Bluetooth,-64
158.214,Bluetooth,-64
158.282,Bluetooth,-58
158.283,Bluetooth,-59
158.313,Bluetooth,-60
158.314,Bluetooth,-60
158.378,Bluetooth,-59
158.380,Bluetooth,-59
158.410,Bluetooth,-59
158.413,Bluetooth,-59
158.445,Bluetooth,-58
158.447,Bluetooth,-58
158.476,Bluetooth,-62
158.477,Bluetooth,-62
158.505,Bluetooth,-57
158.507,Bluetooth,-57
158.535,Bluetooth,-58
158.536,Bluetooth,-57
158.634,Bluetooth,-57
158.636,Bluetooth,-57
158.758,Bluetooth,-57
158.760,Bluetooth,-57
158.790,Bluetooth,-56
158.831,Bluetooth,-63
158.832,Bluetooth,-62
158.859,Bluetooth,-57
158.894,Bluetooth,-58
307.961,Bluetooth,-67
307.963,Bluetooth,-67
308.002,Bluetooth,-64
308.003,Bluetooth,-64
308.032,Bluetooth,-69
308.033,Bluetooth,-69
308.101,Bluetooth,-66
308.103,Bluetooth,-65
308.167,Bluetooth,-67
308.169,Bluetooth,-69
308.243,Bluetooth,-64
308.245,Bluetooth,-65
308.275,Bluetooth,-68
308.277,Bluetooth,-67
308.308,Bluetooth,-68
308.310,Bluetooth,-68
308.341,Bluetooth,-66
308.342,Bluetooth,-67
308.407,Bluetooth,-69
308.409,Bluetooth,-68
308.449,Bluetooth,-66
308.451,Bluetooth,-67
308.486,Bluetooth,-64
308.488,Bluetooth,-65
308.516,Bluetooth,-68
308.518,Bluetooth,-68
308.584,Bluetooth,-66
308.586,Bluetooth,-66
308.614,Bluetooth,-63
308.616,Bluetooth,-65
308.689,Bluetooth,-65
308.691,Bluetooth,-66
308.722,Bluetooth,-65
308.724,Bluetooth,-65
308.759,Bluetooth,-68
308.760,Bluetooth,-68
308.804,Bluetooth,-66
308.807,Bluetooth,-68
308.864,Bluetooth,-65
308.866,Bluetooth,-65
308.895,Bluetooth,-69
308.897,Bluetooth,-68
308.971,Bluetooth,-66
308.973,Bluetooth,-64
309.003,Bluetooth,-70
309.004,Bluetooth,-70
309.039,Bluetooth,-65
309.040,Bluetooth,-65
309.102,Bluetooth,-65
309.104,Bluetooth,-65
309.180,Bluetooth,-66
309.181,Bluetooth,-66
309.211,Bluetooth,-65
309.212,Bluetooth,-63
309.240,Bluetooth,-67
309.241,Bluetooth,-69
309.339,Bluetooth,-63
309.341,Bluetooth,-64
309.409,Bluetooth,-67
309.411,Bluetooth,-66
309.442,Bluetooth,-64
309.444,Bluetooth,-64
309.480,Bluetooth,-67
309.482,Bluetooth,-69
309.513,Bluetooth,-67
309.515,Bluetooth,-67
309.550,Bluetooth,-68
309.551,Bluetooth,-67
309.582,Bluetooth,-64
309.583,Bluetooth,-64
309.612,Bluetooth,-67
309.613,Bluetooth,-68
309.647,Bluetooth,-67
309.648,Bluetooth,-67
309.684,Bluetooth,-64
309.685,Bluetooth,-63
309.728,Bluetooth,-67
309.730,Bluetooth,-68
309.769,Bluetooth,-68
309.771,Bluetooth,-67
309.808,Bluetooth,-63
309.810,Bluetooth,-64
309.841,Bluetooth,-67
309.843,Bluetooth,-68
309.874,Bluetooth,-68
309.875,Bluetooth,-67
309.914,Bluetooth,-65
309.916,Bluetooth,-63
310.056,Bluetooth,-65
310.058,Bluetooth,-65
310.092,Bluetooth,-68
310.093,Bluetooth,-68
310.132,Bluetooth,-67
310.134,Bluetooth,-67
310.165,Bluetooth,-65
310.168,Bluetooth,-65
310.199,Bluetooth,-67
310.201,Bluetooth,-67
310.276,Bluetooth,-64
310.277,Bluetooth,-65
310.314,Bluetooth,-68
310.316,Bluetooth,-69
310.349,Bluetooth,-68
310.351,Bluetooth,-68
310.384,Bluetooth,-66
310.386,Bluetooth,-67
310.416,Bluetooth,-65
310.418,Bluetooth,-66
310.450,Bluetooth,-67
310.452,Bluetooth,-67
310.482,Bluetooth,-67
310.484,Bluetooth,-67
310.516,Bluetooth,-65
310.518,Bluetooth,-65
310.578,Bluetooth,-67
310.579,Bluetooth,-68
310.615,Bluetooth,-67
310.617,Bluetooth,-67
310.648,Bluetooth,-65
310.650,Bluetooth,-65
310.678,Bluetooth,-68
310.679,Bluetooth,-67
310.748,Bluetooth,-67
310.750,Bluetooth,-67
310.779,Bluetooth,-65
310.781,Bluetooth,-65
310.816,Bluetooth,-67
310.818,Bluetooth,-68
310.856,Bluetooth,-67
310.858,Bluetooth,-67
310.893,Bluetooth,-64
310.895,Bluetooth,-63
310.929,Bluetooth,-68
310.930,Bluetooth,-67
310.969,Bluetooth,-66
310.971,Bluetooth,-67
311.064,Bluetooth,-68
311.066,Bluetooth,-67
311.096,Bluetooth,-67
311.098,Bluetooth,-66
311.137,Bluetooth,-64
311.139,Bluetooth,-64
311.166,Bluetooth,-68
311.169,Bluetooth,-68
311.206,Bluetooth,-67
311.208,Bluetooth,-66
311.239,Bluetooth,-63
311.241,Bluetooth,-64
311.274,Bluetooth,-68
311.276,Bluetooth,-67
311.351,Bluetooth,-67
311.353,Bluetooth,-67
311.387,Bluetooth,-63
311.389,Bluetooth,-65
311.424,Bluetooth,-66
311.426,Bluetooth,-69
311.461,Bluetooth,-66
311.462,Bluetooth,-67
311.494,Bluetooth,-64
311.494,Bluetooth,-64
311.527,Bluetooth,-67
311.529,Bluetooth,-67
311.558,Bluetooth,-66
311.559,Bluetooth,-65
311.662,Bluetooth,-68
311.663,Bluetooth,-68
311.700,Bluetooth,-66
311.738,Bluetooth,-66
311.739,Bluetooth,-66
311.777,Bluetooth,-69
311.778,Bluetooth,-68
311.813,Bluetooth,-68
311.815,Bluetooth,-66
459.339,Bluetooth,-80
459.341,Bluetooth,-80
459.374,Bluetooth,-74
459.376,Bluetooth,-73
459.416,Bluetooth,-78
459.417,Bluetooth,-81
459.447,Bluetooth,-80
459.449,Bluetooth,-80
459.594,Bluetooth,-80
459.595,Bluetooth,-81
459.629,Bluetooth,-73
459.631,Bluetooth,-73
459.667,Bluetooth,-79
459.669,Bluetooth,-80
459.697,Bluetooth,-81
459.699,Bluetooth,-81
459.736,Bluetooth,-74
459.737,Bluetooth,-75
459.773,Bluetooth,-80
459.775,Bluetooth,-80
459.842,Bluetooth,-80
459.844,Bluetooth,-80
459.956,Bluetooth,-80
459.957,Bluetooth,-81
459.997,Bluetooth,-74
459.998,Bluetooth,-75
460.030,Bluetooth,-80
460.032,Bluetooth,-81
460.065,Bluetooth,-78
460.066,Bluetooth,-78
460.132,Bluetooth,-79
460.134,Bluetooth,-78
460.166,Bluetooth,-81
460.167,Bluetooth,-80
460.197,Bluetooth,-81
460.199,Bluetooth,-81
460.268,Bluetooth,-77
460.270,Bluetooth,-78
460.303,Bluetooth,-81
460.305,Bluetooth,-81
460.339,Bluetooth,-74
460.340,Bluetooth,-74
460.368,Bluetooth,-79
460.370,Bluetooth,-77
460.398,Bluetooth,-78
460.400,Bluetooth,-78
460.473,Bluetooth,-74
460.474,Bluetooth,-74
460.507,Bluetooth,-77
460.509,Bluetooth,-78
460.590,Bluetooth,-74
460.591,Bluetooth,-74
460.620,Bluetooth,-78
460.621,Bluetooth,-78
460.654,Bluetooth,-78
460.656,Bluetooth,-79
460.791,Bluetooth,-77
460.792,Bluetooth,-78
460.866,Bluetooth,-78
460.867,Bluetooth,-77
460.976,Bluetooth,-77
460.977,Bluetooth,-77
461.014,Bluetooth,-81
461.015,Bluetooth,-80
461.089,Bluetooth,-77
461.090,Bluetooth,-77
461.121,Bluetooth,-76
461.122,Bluetooth,-77
461.157,Bluetooth,-81
461.158,Bluetooth,-81
461.198,Bluetooth,-74
461.199,Bluetooth,-74
461.237,Bluetooth,-76
461.239,Bluetooth,-78
461.268,Bluetooth,-80
461.270,Bluetooth,-80
461.298,Bluetooth,-74
461.300,Bluetooth,-74
461.332,Bluetooth,-78
461.334,Bluetooth,-79
461.369,Bluetooth,-80
461.406,Bluetooth,-73
461.408,Bluetooth,-73
461.439,Bluetooth,-74
461.440,Bluetooth,-74
461.476,Bluetooth,-77
461.478,Bluetooth,-77
461.579,Bluetooth,-78
461.580,Bluetooth,-77
461.609,Bluetooth,-83
461.611,Bluetooth,-82
461.641,Bluetooth,-82
461.642,Bluetooth,-82
461.679,Bluetooth,-74
461.681,Bluetooth,-74
461.717,Bluetooth,-77
461.719,Bluetooth,-78
461.754,Bluetooth,-83
461.756,Bluetooth,-81
461.789,Bluetooth,-73
461.790,Bluetooth,-74
461.821,Bluetooth,-79
461.823,Bluetooth,-78
461.859,Bluetooth,-81
461.861,Bluetooth,-82
461.938,Bluetooth,-79
461.940,Bluetooth,-78
461.973,Bluetooth,-85
461.973,Bluetooth,-85
462.014,Bluetooth,-73
462.016,Bluetooth,-73
462.051,Bluetooth,-80
462.052,Bluetooth,-80
462.090,Bluetooth,-87
462.091,Bluetooth,-87
462.219,Bluetooth,-93
462.221,Bluetooth,-92
462.250,Bluetooth,-72
462.252,Bluetooth,-72
462.287,Bluetooth,-81
462.289,Bluetooth,-81
462.358,Bluetooth,-93
462.360,Bluetooth,-93
462.396,Bluetooth,-74
462.398,Bluetooth,-73
462.428,Bluetooth,-79
462.430,Bluetooth,-79
462.465,Bluetooth,-92
462.500,Bluetooth,-73
462.539,Bluetooth,-78
462.540,Bluetooth,-78
462.614,Bluetooth,-76
462.616,Bluetooth,-76
462.653,Bluetooth,-77
462.655,Bluetooth,-76
462.732,Bluetooth,-74
462.733,Bluetooth,-74
462.771,Bluetooth,-76
462.773,Bluetooth,-77
462.840,Bluetooth,-84
462.841,Bluetooth,-85
462.870,Bluetooth,-72
462.871,Bluetooth,-74
462.911,Bluetooth,-76
462.912,Bluetooth,-76
462.944,Bluetooth,-84
462.945,Bluetooth,-83
462.979,Bluetooth,-72
463.047,Bluetooth,-86
463.049,Bluetooth,-86
463.089,Bluetooth,-72
463.090,Bluetooth,-73
463.157,Bluetooth,-75
463.159,Bluetooth,-76
463.194,Bluetooth,-89
463.196,Bluetooth,-89
463.235,Bluetooth,-73
463.273,Bluetooth,-76
463.275,Bluetooth,-76
