Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
59.937,Bluetooth,-61
59.972,Bluetooth,-63
59.972,Bluetooth,-63
60.057,Bluetooth,-64
60.058,Bluetooth,-65
60.156,Bluetooth,-59
60.156,Bluetooth,-59
60.187,Bluetooth,-65
60.188,Bluetooth,-65
60.219,Bluetooth,-63
60.220,Bluetooth,-61
60.322,Bluetooth,-69
60.323,Bluetooth,-69
60.359,Bluetooth,-60
60.360,Bluetooth,-61
138.328,Bluetooth,-55
138.329,Bluetooth,-55
138.363,Bluetooth,-59
138.364,Bluetooth,-59
138.402,Bluetooth,-57
138.403,Bluetooth,-58
138.476,Bluetooth,-59
138.477,Bluetooth,-58
138.540,Bluetooth,-67
138.541,Bluetooth,-67
138.645,Bluetooth,-66
138.646,Bluetooth,-65
138.686,Bluetooth,-62
138.686,Bluetooth,-62
138.719,Bluetooth,-59
138.720,Bluetooth,-59
138.756,Bluetooth,-68
138.790,Bluetooth,-61
138.791,Bluetooth,-61
138.822,Bluetooth,-68
138.823,Bluetooth,-68
138.856,Bluetooth,-60
138.857,Bluetooth,-59
138.968,Bluetooth,-87
138.969,Bluetooth,-89
139.001,Bluetooth,-61
139.003,Bluetooth,-61
139.032,Bluetooth,-61
139.065,Bluetooth,-66
139.140,Bluetooth,-67
139.140,Bluetooth,-65
139.215,Bluetooth,-59
139.216,Bluetooth,-60
139.287,Bluetooth,-66
139.288,Bluetooth,-66
139.363,Bluetooth,-60
139.400,Bluetooth,-61
139.401,Bluetooth,-61
139.428,Bluetooth,-76
139.429,Bluetooth,-76
139.465,Bluetooth,-75
139.466,Bluetooth,-75
139.568,Bluetooth,-61
139.569,Bluetooth,-61
139.641,Bluetooth,-64
139.703,Bluetooth,-64
139.704,Bluetooth,-64
139.919,Bluetooth,-62
139.920,Bluetooth,-62
139.957,Bluetooth,-65
139.988,Bluetooth,-69
139.989,Bluetooth,-69
140.029,Bluetooth,-57
140.030,Bluetooth,-58
140.057,Bluetooth,-63
140.058,Bluetooth,-63
140.095,Bluetooth,-64
140.096,Bluetooth,-64
140.202,Bluetooth,-62
140.202,Bluetooth,-61
140.245,Bluetooth,-65
140.283,Bluetooth,-61
140.284,Bluetooth,-61
140.353,Bluetooth,-68
140.354,Bluetooth,-68
140.454,Bluetooth,-76
140.456,Bluetooth,-76
140.487,Bluetooth,-68
140.488,Bluetooth,-68
140.522,Bluetooth,-66
140.523,Bluetooth,-67
140.553,Bluetooth,-72
140.589,Bluetooth,-69
140.590,Bluetooth,-69
140.627,Bluetooth,-64
140.629,Bluetooth,-64
140.664,Bluetooth,-69
140.758,Bluetooth,-64
140.759,Bluetooth,-64
140.796,Bluetooth,-63
140.797,Bluetooth,-62
140.869,Bluetooth,-68
140.996,Bluetooth,-66
140.996,Bluetooth,-66
141.100,Bluetooth,-60
141.101,Bluetooth,-60
141.130,Bluetooth,-65
141.200,Bluetooth,-66
141.201,Bluetooth,-67
141.230,Bluetooth,-66
141.231,Bluetooth,-66
141.263,Bluetooth,-62
141.264,Bluetooth,-62
141.302,Bluetooth,-66
141.303,Bluetooth,-64
141.383,Bluetooth,-62
141.384,Bluetooth,-62
141.453,Bluetooth,-65
141.492,Bluetooth,-63
141.493,Bluetooth,-63
141.526,Bluetooth,-66
141.617,Bluetooth,-63
141.652,Bluetooth,-65
141.654,Bluetooth,-65
141.683,Bluetooth,-61
141.685,Bluetooth,-60
141.760,Bluetooth,-65
141.829,Bluetooth,-66
141.830,Bluetooth,-66
141.907,Bluetooth,-63
141.908,Bluetooth,-65
141.986,Bluetooth,-61
141.987,Bluetooth,-61
142.023,Bluetooth,-61
142.024,Bluetooth,-61
142.062,Bluetooth,-62
142.096,Bluetooth,-63
142.097,Bluetooth,-61
142.132,Bluetooth,-61
142.132,Bluetooth,-61
142.205,Bluetooth,-61
142.206,Bluetooth,-61
142.241,Bluetooth,-61
142.242,Bluetooth,-62
142.275,Bluetooth,-64
142.276,Bluetooth,-68
201.842,Bluetooth,-63
201.843,Bluetooth,-64
201.943,Bluetooth,-63
201.944,Bluetooth,-63
201.981,Bluetooth,-63
201.982,Bluetooth,-64
202.016,Bluetooth,-62
202.017,Bluetooth,-62
202.055,Bluetooth,-63
202.085,Bluetooth,-63
202.086,Bluetooth,-63
202.151,Bluetooth,-62
202.190,Bluetooth,-62
202.190,Bluetooth,-63
202.223,Bluetooth,-62
202.224,Bluetooth,-62
202.256,Bluetooth,-63
202.257,Bluetooth,-63
202.362,Bluetooth,-63
202.398,Bluetooth,-63
202.399,Bluetooth,-62
202.434,Bluetooth,-63
202.435,Bluetooth,-62
202.471,Bluetooth,-65
202.472,Bluetooth,-65
202.501,Bluetooth,-66
202.502,Bluetooth,-65
202.578,Bluetooth,-66
202.579,Bluetooth,-68
202.679,Bluetooth,-68
202.680,Bluetooth,-68
202.721,Bluetooth,-66
202.722,Bluetooth,-65
202.786,Bluetooth,-66
202.787,Bluetooth,-65
202.817,Bluetooth,-72
202.818,Bluetooth,-71
202.854,Bluetooth,-71
202.855,Bluetooth,-70
202.892,Bluetooth,-65
202.931,Bluetooth,-74
202.932,Bluetooth,-74
203.075,Bluetooth,-66
203.076,Bluetooth,-66
203.141,Bluetooth,-69
203.142,Bluetooth,-67
203.248,Bluetooth,-67
203.383,Bluetooth,-66
203.383,Bluetooth,-64
203.458,Bluetooth,-65
203.460,Bluetooth,-66
203.539,Bluetooth,-69
203.745,Bluetooth,-66
203.746,Bluetooth,-65
203.784,Bluetooth,-66
203.784,Bluetooth,-66
203.814,Bluetooth,-67
203.815,Bluetooth,-67
203.847,Bluetooth,-65
203.886,Bluetooth,-64
203.887,Bluetooth,-63
203.926,Bluetooth,-64
203.927,Bluetooth,-64
203.958,Bluetooth,-65
203.959,Bluetooth,-65
204.020,Bluetooth,-60
204.021,Bluetooth,-61
204.056,Bluetooth,-63
204.058,Bluetooth,-63
204.097,Bluetooth,-66
204.098,Bluetooth,-66
204.136,Bluetooth,-62
204.137,Bluetooth,-62
204.171,Bluetooth,-66
204.199,Bluetooth,-61
204.200,Bluetooth,-61
204.267,Bluetooth,-68
204.268,Bluetooth,-68
204.298,Bluetooth,-61
204.299,Bluetooth,-60
204.361,Bluetooth,-69
204.362,Bluetooth,-70
204.440,Bluetooth,-61
204.441,Bluetooth,-61
204.468,Bluetooth,-60
204.534,Bluetooth,-65
204.535,Bluetooth,-63
204.597,Bluetooth,-61
204.598,Bluetooth,-61
204.702,Bluetooth,-70
204.703,Bluetooth,-69
204.769,Bluetooth,-63
204.798,Bluetooth,-62
204.799,Bluetooth,-63
204.832,Bluetooth,-64
204.833,Bluetooth,-64
204.905,Bluetooth,-62
204.906,Bluetooth,-63
204.945,Bluetooth,-64
204.981,Bluetooth,-68
204.982,Bluetooth,-68
205.047,Bluetooth,-67
205.076,Bluetooth,-61
205.077,Bluetooth,-61
205.113,Bluetooth,-63
205.114,Bluetooth,-63
205.254,Bluetooth,-61
205.255,Bluetooth,-61
205.288,Bluetooth,-62
205.289,Bluetooth,-63
205.326,Bluetooth,-66
205.326,Bluetooth,-67
205.360,Bluetooth,-61
205.392,Bluetooth,-64
205.392,Bluetooth,-66
205.426,Bluetooth,-61
205.427,Bluetooth,-61
205.466,Bluetooth,-62
205.468,Bluetooth,-61
205.499,Bluetooth,-64
205.500,Bluetooth,-64
205.534,Bluetooth,-60
205.535,Bluetooth,-60
205.643,Bluetooth,-61
205.681,Bluetooth,-64
205.682,Bluetooth,-65
205.719,Bluetooth,-59
205.720,Bluetooth,-61
205.754,Bluetooth,-61
205.755,Bluetooth,-62
205.822,Bluetooth,-65
205.822,Bluetooth,-64
