Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.013,Bluetooth,-53
3.014,Bluetooth,-52
3.044,Bluetooth,-55
3.045,Bluetooth,-56
3.083,Bluetooth,-60
3.084,Bluetooth,-60
3.121,Bluetooth,-52
3.122,Bluetooth,-51
3.152,Bluetooth,-54
3.153,Bluetooth,-54
3.189,Bluetooth,-57
3.190,Bluetooth,-58
3.425,Bluetooth,-59
3.427,Bluetooth,-60
3.462,Bluetooth,-50
3.463,Bluetooth,-51
3.500,Bluetooth,-55
3.501,Bluetooth,-55
3.536,Bluetooth,-54
3.536,Bluetooth,-56
3.572,Bluetooth,-59
3.574,Bluetooth,-59
3.652,Bluetooth,-55
3.653,Bluetooth,-55
3.720,Bluetooth,-53
3.722,Bluetooth,-52
3.756,Bluetooth,-56
3.757,Bluetooth,-56
3.820,Bluetooth,-52
3.822,Bluetooth,-51
3.861,Bluetooth,-55
3.902,Bluetooth,-59
3.903,Bluetooth,-59
3.967,Bluetooth,-51
3.968,Bluetooth,-51
80.188,Bluetooth,-61
80.189,Bluetooth,-61
80.260,Bluetooth,-50
80.261,Bluetooth,-50
80.293,Bluetooth,-50
80.294,Bluetooth,-50
80.323,Bluetooth,-62
80.324,Bluetooth,-60
80.356,Bluetooth,-58
80.357,Bluetooth,-58
80.428,Bluetooth,-61
80.429,Bluetooth,-61
80.463,Bluetooth,-58
80.464,Bluetooth,-58
80.493,Bluetooth,-58
80.494,Bluetooth,-58
80.531,Bluetooth,-50
80.532,Bluetooth,-50
80.563,Bluetooth,-61
80.564,Bluetooth,-60
80.593,Bluetooth,-57
80.594,Bluetooth,-58
80.635,Bluetooth,-50
80.636,Bluetooth,-49
80.709,Bluetooth,-59
80.710,Bluetooth,-59
80.741,Bluetooth,-50
80.742,Bluetooth,-49
80.840,Bluetooth,-58
80.841,Bluetooth,-58
80.906,Bluetooth,-61
80.907,Bluetooth,-61
80.969,Bluetooth,-58
80.970,Bluetooth,-57
81.004,Bluetooth,-50
81.005,Bluetooth,-50
81.041,Bluetooth,-61
81.042,Bluetooth,-61
81.082,Bluetooth,-58
81.083,Bluetooth,-58
81.119,Bluetooth,-50
81.121,Bluetooth,-51
81.193,Bluetooth,-59
81.194,Bluetooth,-58
81.223,Bluetooth,-50
81.224,Bluetooth,-50
81.254,Bluetooth,-50
81.255,Bluetooth,-50
81.283,Bluetooth,-61
81.284,Bluetooth,-61
81.322,Bluetooth,-58
81.323,Bluetooth,-57
81.399,Bluetooth,-61
81.400,Bluetooth,-60
81.435,Bluetooth,-58
81.436,Bluetooth,-58
81.470,Bluetooth,-51
81.471,Bluetooth,-51
81.504,Bluetooth,-61
81.505,Bluetooth,-62
81.540,Bluetooth,-58
81.541,Bluetooth,-58
81.573,Bluetooth,-58
81.575,Bluetooth,-57
81.672,Bluetooth,-57
81.791,Bluetooth,-57
81.792,Bluetooth,-58
81.825,Bluetooth,-50
81.826,Bluetooth,-50
81.857,Bluetooth,-50
81.889,Bluetooth,-61
81.890,Bluetooth,-62
81.926,Bluetooth,-58
81.927,Bluetooth,-57
81.957,Bluetooth,-50
81.958,Bluetooth,-50
81.994,Bluetooth,-62
81.995,Bluetooth,-61
82.111,Bluetooth,-63
82.112,Bluetooth,-61
82.151,Bluetooth,-58
82.153,Bluetooth,-58
82.219,Bluetooth,-62
82.221,Bluetooth,-62
82.254,Bluetooth,-61
82.256,Bluetooth,-61
82.285,Bluetooth,-57
82.286,Bluetooth,-59
82.359,Bluetooth,-60
82.360,Bluetooth,-61
82.391,Bluetooth,-58
82.392,Bluetooth,-58
82.427,Bluetooth,-50
82.491,Bluetooth,-61
82.492,Bluetooth,-62
82.533,Bluetooth,-58
82.534,Bluetooth,-58
82.650,Bluetooth,-59
82.650,Bluetooth,-58
82.691,Bluetooth,-50
82.692,Bluetooth,-50
82.760,Bluetooth,-59
82.761,Bluetooth,-58
82.895,Bluetooth,-59
82.896,Bluetooth,-59
82.960,Bluetooth,-63
82.961,Bluetooth,-61
82.996,Bluetooth,-57
82.997,Bluetooth,-58
83.033,Bluetooth,-50
83.034,Bluetooth,-50
83.070,Bluetooth,-61
83.071,Bluetooth,-62
83.102,Bluetooth,-58
83.104,Bluetooth,-58
83.139,Bluetooth,-50
83.140,Bluetooth,-49
83.179,Bluetooth,-62
83.180,Bluetooth,-62
83.321,Bluetooth,-62
83.322,Bluetooth,-61
83.356,Bluetooth,-58
83.358,Bluetooth,-58
83.390,Bluetooth,-50
83.391,Bluetooth,-51
83.423,Bluetooth,-62
83.424,Bluetooth,-60
83.461,Bluetooth,-58
83.462,Bluetooth,-59
83.530,Bluetooth,-51
83.532,Bluetooth,-49
83.560,Bluetooth,-62
83.561,Bluetooth,-61
83.601,Bluetooth,-58
83.602,Bluetooth,-58
83.639,Bluetooth,-50
83.640,Bluetooth,-51
83.672,Bluetooth,-61
83.673,Bluetooth,-61
83.707,Bluetooth,-58
83.708,Bluetooth,-59
83.775,Bluetooth,-50
83.776,Bluetooth,-50
83.803,Bluetooth,-61
83.804,Bluetooth,-62
83.873,Bluetooth,-50
83.874,Bluetooth,-50
83.905,Bluetooth,-62
83.906,Bluetooth,-61
83.939,Bluetooth,-58
83.940,Bluetooth,-59
84.012,Bluetooth,-50
84.013,Bluetooth,-50
84.049,Bluetooth,-61
84.050,Bluetooth,-61
84.080,Bluetooth,-58
84.082,Bluetooth,-58
84.119,Bluetooth,-50
84.120,Bluetooth,-49
84.146,Bluetooth,-61
84.148,Bluetooth,-60
84.185,Bluetooth,-59
84.186,Bluetooth,-58
173.443,Bluetooth,-72
173.444,Bluetooth,-71
173.473,Bluetooth,-63
173.474,Bluetooth,-63
173.507,Bluetooth,-64
173.570,Bluetooth,-72
173.683,Bluetooth,-71
173.721,Bluetooth,-63
173.722,Bluetooth,-63
173.826,Bluetooth,-63
173.827,Bluetooth,-63
173.859,Bluetooth,-63
173.860,Bluetooth,-64
173.893,Bluetooth,-63
173.894,Bluetooth,-64
173.966,Bluetooth,-63
173.968,Bluetooth,-63
174.002,Bluetooth,-63
174.004,Bluetooth,-64
174.046,Bluetooth,-70
174.047,Bluetooth,-70
174.119,Bluetooth,-64
174.120,Bluetooth,-64
174.156,Bluetooth,-71
174.157,Bluetooth,-71
174.197,Bluetooth,-63
174.227,Bluetooth,-64
174.296,Bluetooth,-71
174.297,Bluetooth,-72
174.328,Bluetooth,-63
174.329,Bluetooth,-61
174.358,Bluetooth,-65
174.359,Bluetooth,-64
174.428,Bluetooth,-63
174.502,Bluetooth,-72
174.504,Bluetooth,-71
174.613,Bluetooth,-65
174.614,Bluetooth,-64
174.652,Bluetooth,-72
174.653,Bluetooth,-71
174.682,Bluetooth,-61
174.683,Bluetooth,-62
174.755,Bluetooth,-70
174.757,Bluetooth,-71
174.795,Bluetooth,-61
174.796,Bluetooth,-62
174.870,Bluetooth,-70
174.871,Bluetooth,-72
174.909,Bluetooth,-62
174.910,Bluetooth,-62
174.941,Bluetooth,-64
174.973,Bluetooth,-64
175.050,Bluetooth,-61
175.051,Bluetooth,-62
175.087,Bluetooth,-63
175.088,Bluetooth,-64
175.122,Bluetooth,-72
175.123,Bluetooth,-72
175.155,Bluetooth,-61
175.156,Bluetooth,-61
175.189,Bluetooth,-65
175.190,Bluetooth,-65
175.227,Bluetooth,-72
175.295,Bluetooth,-61
175.363,Bluetooth,-73
175.364,Bluetooth,-73
175.395,Bluetooth,-62
175.396,Bluetooth,-61
175.427,Bluetooth,-65
175.531,Bluetooth,-61
175.533,Bluetooth,-61
175.561,Bluetooth,-65
175.562,Bluetooth,-65
175.599,Bluetooth,-74
175.600,Bluetooth,-73
175.670,Bluetooth,-65
175.671,Bluetooth,-65
175.744,Bluetooth,-62
175.746,Bluetooth,-61
175.808,Bluetooth,-65
175.810,Bluetooth,-66
175.882,Bluetooth,-61
175.883,Bluetooth,-60
175.915,Bluetooth,-65
175.916,Bluetooth,-65
175.948,Bluetooth,-73
175.950,Bluetooth,-73
176.065,Bluetooth,-73
176.103,Bluetooth,-61
176.104,Bluetooth,-62
176.141,Bluetooth,-65
176.142,Bluetooth,-65
176.220,Bluetooth,-62
176.221,Bluetooth,-62
176.255,Bluetooth,-61
176.256,Bluetooth,-61
176.295,Bluetooth,-65
176.296,Bluetooth,-65
176.361,Bluetooth,-62
176.362,Bluetooth,-60
176.392,Bluetooth,-66
176.393,Bluetooth,-65
176.426,Bluetooth,-73
176.608,Bluetooth,-61
176.609,Bluetooth,-62
176.647,Bluetooth,-66
176.648,Bluetooth,-65
176.678,Bluetooth,-73
176.678,Bluetooth,-72
176.711,Bluetooth,-62
176.713,Bluetooth,-61
176.739,Bluetooth,-72
176.740,Bluetooth,-71
176.781,Bluetooth,-73
176.821,Bluetooth,-62
176.823,Bluetooth,-63
176.963,Bluetooth,-63
176.964,Bluetooth,-62
176.994,Bluetooth,-65
176.995,Bluetooth,-65
177.033,Bluetooth,-73
177.069,Bluetooth,-62
177.070,Bluetooth,-62
177.098,Bluetooth,-66
177.100,Bluetooth,-65
177.129,Bluetooth,-65
177.130,Bluetooth,-65
177.275,Bluetooth,-73
177.310,Bluetooth,-63
177.311,Bluetooth,-62
177.411,Bluetooth,-72
177.412,Bluetooth,-73
