Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-61
0.001,Bluetooth,-61
0.028,Bluetooth,-66
0.029,Bluetooth,-65
0.059,Bluetooth,-65
0.060,Bluetooth,-65
0.092,Bluetooth,-61
0.094,Bluetooth,-62
0.128,Bluetooth,-66
0.130,Bluetooth,-66
0.161,Bluetooth,-63
0.162,Bluetooth,-62
0.193,Bluetooth,-68
0.194,Bluetooth,-68
0.228,Bluetooth,-62
0.230,Bluetooth,-62
0.264,Bluetooth,-61
0.266,Bluetooth,-60
0.304,Bluetooth,-71
0.306,Bluetooth,-72
0.341,Bluetooth,-65
0.343,Bluetooth,-64
0.370,Bluetooth,-63
0.372,Bluetooth,-63
0.405,Bluetooth,-61
0.406,Bluetooth,-61
0.437,Bluetooth,-62
0.438,Bluetooth,-64
0.467,Bluetooth,-64
0.469,Bluetooth,-64
0.498,Bluetooth,-60
0.500,Bluetooth,-59
0.537,Bluetooth,-66
0.538,Bluetooth,-65
0.573,Bluetooth,-72
0.575,Bluetooth,-72
0.641,Bluetooth,-70
0.642,Bluetooth,-71
0.717,Bluetooth,-80
0.719,Bluetooth,-81
0.753,Bluetooth,-61
0.754,Bluetooth,-60
0.787,Bluetooth,-63
0.789,Bluetooth,-63
0.827,Bluetooth,-69
0.829,Bluetooth,-69
0.871,Bluetooth,-60
0.872,Bluetooth,-62
0.935,Bluetooth,-72
0.937,Bluetooth,-73
1.000,Bluetooth,-58
1.002,Bluetooth,-57
1.035,Bluetooth,-61
1.036,Bluetooth,-61
1.074,Bluetooth,-72
1.075,Bluetooth,-73
1.112,Bluetooth,-58
1.113,Bluetooth,-59
1.218,Bluetooth,-59
1.220,Bluetooth,-58
1.250,Bluetooth,-61
1.251,Bluetooth,-61
1.291,Bluetooth,-67
1.292,Bluetooth,-66
1.322,Bluetooth,-66
1.323,Bluetooth,-67
1.352,Bluetooth,-58
1.353,Bluetooth,-58
1.387,Bluetooth,-66
1.389,Bluetooth,-66
1.427,Bluetooth,-71
1.429,Bluetooth,-71
1.457,Bluetooth,-59
1.458,Bluetooth,-60
1.491,Bluetooth,-67
1.492,Bluetooth,-67
1.529,Bluetooth,-76
1.530,Bluetooth,-76
1.562,Bluetooth,-74
1.563,Bluetooth,-74
1.637,Bluetooth,-69
1.639,Bluetooth,-68
1.672,Bluetooth,-70
1.674,Bluetooth,-70
1.708,Bluetooth,-71
1.709,Bluetooth,-71
1.748,Bluetooth,-65
1.750,Bluetooth,-66
1.784,Bluetooth,-70
1.786,Bluetooth,-71
1.862,Bluetooth,-70
1.864,Bluetooth,-71
1.900,Bluetooth,-69
1.902,Bluetooth,-69
1.935,Bluetooth,-73
1.937,Bluetooth,-74
1.973,Bluetooth,-72
1.973,Bluetooth,-71
2.076,Bluetooth,-71
2.078,Bluetooth,-70
2.111,Bluetooth,-69
2.143,Bluetooth,-72
2.144,Bluetooth,-72
2.174,Bluetooth,-72
2.176,Bluetooth,-71
2.213,Bluetooth,-63
2.215,Bluetooth,-64
2.243,Bluetooth,-64
2.245,Bluetooth,-64
2.281,Bluetooth,-76
2.283,Bluetooth,-76
2.312,Bluetooth,-63
2.313,Bluetooth,-62
2.346,Bluetooth,-60
2.348,Bluetooth,-60
2.379,Bluetooth,-67
2.380,Bluetooth,-68
2.417,Bluetooth,-58
2.419,Bluetooth,-57
2.454,Bluetooth,-56
2.456,Bluetooth,-56
2.495,Bluetooth,-61
2.496,Bluetooth,-61
2.674,Bluetooth,-68
2.675,Bluetooth,-68
2.710,Bluetooth,-61
2.746,Bluetooth,-61
2.748,Bluetooth,-59
2.779,Bluetooth,-74
2.820,Bluetooth,-60
2.861,Bluetooth,-60
2.862,Bluetooth,-59
2.896,Bluetooth,-63
2.937,Bluetooth,-62
2.938,Bluetooth,-62
2.970,Bluetooth,-55
2.971,Bluetooth,-55
3.003,Bluetooth,-56
3.004,Bluetooth,-56
3.072,Bluetooth,-66
3.073,Bluetooth,-66
3.104,Bluetooth,-58
3.105,Bluetooth,-58
3.136,Bluetooth,-62
3.138,Bluetooth,-63
3.172,Bluetooth,-60
3.173,Bluetooth,-61
3.240,Bluetooth,-60
3.241,Bluetooth,-61
3.277,Bluetooth,-60
3.279,Bluetooth,-59
3.314,Bluetooth,-58
3.316,Bluetooth,-59
3.345,Bluetooth,-59
3.346,Bluetooth,-60
3.378,Bluetooth,-59
3.380,Bluetooth,-59
3.451,Bluetooth,-61
3.453,Bluetooth,-59
3.521,Bluetooth,-59
3.523,Bluetooth,-59
3.561,Bluetooth,-58
3.562,Bluetooth,-57
3.598,Bluetooth,-59
3.599,Bluetooth,-60
3.673,Bluetooth,-58
3.674,Bluetooth,-58
3.746,Bluetooth,-59
3.748,Bluetooth,-59
3.780,Bluetooth,-58
3.781,Bluetooth,-58
3.818,Bluetooth,-60
3.820,Bluetooth,-61
3.925,Bluetooth,-57
3.926,Bluetooth,-59
47.373,Bluetooth,-70
47.375,Bluetooth,-70
47.407,Bluetooth,-72
47.408,Bluetooth,-72
47.444,Bluetooth,-72
47.445,Bluetooth,-73
47.481,Bluetooth,-70
47.483,Bluetooth,-70
47.517,Bluetooth,-71
47.556,Bluetooth,-70
47.558,Bluetooth,-71
47.597,Bluetooth,-70
47.598,Bluetooth,-71
47.630,Bluetooth,-70
47.632,Bluetooth,-69
47.666,Bluetooth,-75
47.668,Bluetooth,-76
47.705,Bluetooth,-69
47.707,Bluetooth,-69
47.773,Bluetooth,-69
47.775,Bluetooth,-70
47.817,Bluetooth,-70
47.819,Bluetooth,-69
47.843,Bluetooth,-73
47.844,Bluetooth,-71
47.878,Bluetooth,-68
47.879,Bluetooth,-69
47.915,Bluetooth,-69
47.917,Bluetooth,-70
47.954,Bluetooth,-71
47.956,Bluetooth,-72
48.017,Bluetooth,-69
48.019,Bluetooth,-70
48.051,Bluetooth,-70
48.052,Bluetooth,-71
48.087,Bluetooth,-70
48.088,Bluetooth,-71
48.122,Bluetooth,-69
48.123,Bluetooth,-69
48.154,Bluetooth,-71
48.155,Bluetooth,-70
48.184,Bluetooth,-71
48.186,Bluetooth,-71
48.215,Bluetooth,-72
48.217,Bluetooth,-72
48.251,Bluetooth,-69
48.252,Bluetooth,-69
48.288,Bluetooth,-71
48.289,Bluetooth,-71
48.319,Bluetooth,-71
48.320,Bluetooth,-72
48.361,Bluetooth,-70
48.362,Bluetooth,-70
48.400,Bluetooth,-70
48.402,Bluetooth,-70
48.437,Bluetooth,-71
48.438,Bluetooth,-71
48.505,Bluetooth,-72
48.506,Bluetooth,-71
48.543,Bluetooth,-72
48.544,Bluetooth,-70
48.618,Bluetooth,-72
48.620,Bluetooth,-72
48.650,Bluetooth,-71
48.652,Bluetooth,-71
48.691,Bluetooth,-70
48.692,Bluetooth,-71
48.727,Bluetooth,-71
48.728,Bluetooth,-72
48.765,Bluetooth,-72
48.767,Bluetooth,-73
48.796,Bluetooth,-69
48.797,Bluetooth,-70
48.831,Bluetooth,-72
48.832,Bluetooth,-73
48.862,Bluetooth,-73
48.863,Bluetooth,-73
48.901,Bluetooth,-74
48.903,Bluetooth,-74
48.935,Bluetooth,-68
48.936,Bluetooth,-67
48.969,Bluetooth,-72
48.971,Bluetooth,-71
49.004,Bluetooth,-75
49.005,Bluetooth,-74
49.073,Bluetooth,-71
49.075,Bluetooth,-72
49.111,Bluetooth,-75
49.113,Bluetooth,-76
49.146,Bluetooth,-75
49.148,Bluetooth,-74
49.254,Bluetooth,-76
49.255,Bluetooth,-75
49.291,Bluetooth,-70
49.292,Bluetooth,-69
49.398,Bluetooth,-70
49.401,Bluetooth,-69
49.436,Bluetooth,-72
49.438,Bluetooth,-72
49.472,Bluetooth,-77
49.474,Bluetooth,-77
49.513,Bluetooth,-71
49.515,Bluetooth,-70
49.550,Bluetooth,-72
49.552,Bluetooth,-72
49.582,Bluetooth,-72
49.642,Bluetooth,-70
49.643,Bluetooth,-70
49.678,Bluetooth,-72
49.680,Bluetooth,-72
49.717,Bluetooth,-75
49.719,Bluetooth,-75
49.757,Bluetooth,-70
49.759,Bluetooth,-71
49.792,Bluetooth,-72
49.793,Bluetooth,-71
49.824,Bluetooth,-72
49.825,Bluetooth,-72
49.898,Bluetooth,-70
49.900,Bluetooth,-70
49.931,Bluetooth,-72
49.932,Bluetooth,-73
49.964,Bluetooth,-77
49.965,Bluetooth,-77
50.004,Bluetooth,-71
50.005,Bluetooth,-70
50.037,Bluetooth,-72
50.039,Bluetooth,-72
50.071,Bluetooth,-75
50.073,Bluetooth,-76
50.175,Bluetooth,-72
50.177,Bluetooth,-72
50.214,Bluetooth,-80
50.215,Bluetooth,-80
50.252,Bluetooth,-69
50.254,Bluetooth,-69
50.281,Bluetooth,-73
50.282,Bluetooth,-72
50.318,Bluetooth,-75
50.319,Bluetooth,-76
50.355,Bluetooth,-71
50.356,Bluetooth,-70
50.393,Bluetooth,-72
50.395,Bluetooth,-73
50.431,Bluetooth,-74
50.432,Bluetooth,-75
50.504,Bluetooth,-71
50.505,Bluetooth,-71
50.533,Bluetooth,-72
50.535,Bluetooth,-73
50.568,Bluetooth,-73
50.569,Bluetooth,-74
50.597,Bluetooth,-72
50.598,Bluetooth,-70
50.631,Bluetooth,-73
50.632,Bluetooth,-72
50.670,Bluetooth,-73
50.672,Bluetooth,-74
50.711,Bluetooth,-70
50.712,Bluetooth,-71
50.743,Bluetooth,-72
50.745,Bluetooth,-71
50.816,Bluetooth,-73
50.818,Bluetooth,-73
50.850,Bluetooth,-71
50.851,Bluetooth,-71
50.884,Bluetooth,-73
50.885,Bluetooth,-72
50.921,Bluetooth,-71
50.923,Bluetooth,-72
50.952,Bluetooth,-71
50.954,Bluetooth,-71
50.991,Bluetooth,-73
50.992,Bluetooth,-74
51.070,Bluetooth,-71
51.071,Bluetooth,-70
51.100,Bluetooth,-71
51.101,Bluetooth,-71
51.134,Bluetooth,-72
51.135,Bluetooth,-74
51.170,Bluetooth,-72
51.170,Bluetooth,-73
51.202,Bluetooth,-72
51.204,Bluetooth,-72
51.271,Bluetooth,-73
51.273,Bluetooth,-72
51.310,Bluetooth,-72
51.311,Bluetooth,-71
94.598,Bluetooth,-59
94.598,Bluetooth,-59
94.628,Bluetooth,-63
94.630,Bluetooth,-61
94.669,Bluetooth,-57
94.670,Bluetooth,-57
94.702,Bluetooth,-59
94.704,Bluetooth,-59
94.731,Bluetooth,-61
94.733,Bluetooth,-62
94.760,Bluetooth,-62
94.762,Bluetooth,-63
94.799,Bluetooth,-57
94.801,Bluetooth,-58
94.831,Bluetooth,-59
94.833,Bluetooth,-59
94.860,Bluetooth,-62
94.862,Bluetooth,-62
94.899,Bluetooth,-57
94.901,Bluetooth,-56
94.969,Bluetooth,-63
94.970,Bluetooth,-61
95.009,Bluetooth,-59
95.112,Bluetooth,-61
95.114,Bluetooth,-61
95.150,Bluetooth,-57
95.152,Bluetooth,-57
95.253,Bluetooth,-58
95.321,Bluetooth,-58
95.323,Bluetooth,-58
95.416,Bluetooth,-59
95.418,Bluetooth,-59
95.481,Bluetooth,-62
95.483,Bluetooth,-62
95.513,Bluetooth,-57
95.581,Bluetooth,-62
95.582,Bluetooth,-63
95.620,Bluetooth,-57
95.621,Bluetooth,-57
95.657,Bluetooth,-58
95.659,Bluetooth,-58
95.689,Bluetooth,-62
95.691,Bluetooth,-63
95.721,Bluetooth,-63
95.722,Bluetooth,-62
95.784,Bluetooth,-57
95.785,Bluetooth,-58
95.812,Bluetooth,-61
95.813,Bluetooth,-62
95.845,Bluetooth,-62
95.846,Bluetooth,-62
95.878,Bluetooth,-57
95.879,Bluetooth,-57
95.919,Bluetooth,-58
95.920,Bluetooth,-58
95.948,Bluetooth,-62
95.949,Bluetooth,-62
95.983,Bluetooth,-58
95.985,Bluetooth,-57
96.060,Bluetooth,-63
96.061,Bluetooth,-63
96.098,Bluetooth,-57
96.100,Bluetooth,-58
96.130,Bluetooth,-58
96.132,Bluetooth,-59
96.163,Bluetooth,-58
96.165,Bluetooth,-59
96.193,Bluetooth,-62
96.194,Bluetooth,-62
96.229,Bluetooth,-57
96.231,Bluetooth,-56
96.270,Bluetooth,-58
96.272,Bluetooth,-58
96.380,Bluetooth,-60
96.382,Bluetooth,-58
96.415,Bluetooth,-62
96.417,Bluetooth,-64
96.446,Bluetooth,-62
96.448,Bluetooth,-62
96.477,Bluetooth,-57
96.478,Bluetooth,-56
96.518,Bluetooth,-58
96.520,Bluetooth,-58
96.551,Bluetooth,-63
96.552,Bluetooth,-63
96.590,Bluetooth,-57
96.699,Bluetooth,-56
96.701,Bluetooth,-57
96.740,Bluetooth,-59
96.741,Bluetooth,-59
96.771,Bluetooth,-63
96.772,Bluetooth,-64
96.803,Bluetooth,-63
96.805,Bluetooth,-63
96.842,Bluetooth,-57
96.843,Bluetooth,-57
96.876,Bluetooth,-58
96.877,Bluetooth,-58
96.907,Bluetooth,-63
96.909,Bluetooth,-63
96.947,Bluetooth,-57
96.948,Bluetooth,-57
97.002,Bluetooth,-59
97.004,Bluetooth,-59
97.067,Bluetooth,-57
97.137,Bluetooth,-63
97.139,Bluetooth,-63
97.173,Bluetooth,-56
97.174,Bluetooth,-57
97.203,Bluetooth,-57
97.205,Bluetooth,-57
97.235,Bluetooth,-59
97.237,Bluetooth,-59
97.271,Bluetooth,-63
97.272,Bluetooth,-63
97.307,Bluetooth,-57
97.308,Bluetooth,-58
97.340,Bluetooth,-58
97.341,Bluetooth,-59
97.371,Bluetooth,-63
97.372,Bluetooth,-63
97.440,Bluetooth,-57
97.479,Bluetooth,-59
97.480,Bluetooth,-59
97.515,Bluetooth,-62
97.517,Bluetooth,-63
97.552,Bluetooth,-57
97.554,Bluetooth,-58
97.589,Bluetooth,-61
97.589,Bluetooth,-61
97.626,Bluetooth,-63
97.628,Bluetooth,-62
97.773,Bluetooth,-56
97.774,Bluetooth,-57
97.804,Bluetooth,-56
97.806,Bluetooth,-57
97.842,Bluetooth,-59
97.844,Bluetooth,-59
97.916,Bluetooth,-57
97.918,Bluetooth,-56
97.950,Bluetooth,-60
97.952,Bluetooth,-59
97.985,Bluetooth,-62
97.987,Bluetooth,-62
98.017,Bluetooth,-57
98.019,Bluetooth,-57
98.090,Bluetooth,-61
98.091,Bluetooth,-61
98.131,Bluetooth,-58
98.132,Bluetooth,-57
98.356,Bluetooth,-62
98.358,Bluetooth,-63
98.388,Bluetooth,-56
98.426,Bluetooth,-60
98.428,Bluetooth,-59
98.462,Bluetooth,-61
98.464,Bluetooth,-61
98.499,Bluetooth,-57
98.501,Bluetooth,-57
98.536,Bluetooth,-61
98.538,Bluetooth,-61
140.521,Bluetooth,-68
140.522,Bluetooth,-70
140.558,Bluetooth,-77
140.560,Bluetooth,-76
140.596,Bluetooth,-62
140.597,Bluetooth,-62
140.628,Bluetooth,-59
140.630,Bluetooth,-59
140.707,Bluetooth,-62
140.708,Bluetooth,-63
140.739,Bluetooth,-62
140.741,Bluetooth,-62
140.771,Bluetooth,-58
140.773,Bluetooth,-58
140.805,Bluetooth,-61
140.806,Bluetooth,-63
140.846,Bluetooth,-60
140.883,Bluetooth,-64
140.884,Bluetooth,-64
140.918,Bluetooth,-65
140.986,Bluetooth,-70
140.986,Bluetooth,-70
141.052,Bluetooth,-68
141.054,Bluetooth,-69
141.089,Bluetooth,-64
141.090,Bluetooth,-63
141.129,Bluetooth,-69
141.130,Bluetooth,-69
141.167,Bluetooth,-75
141.169,Bluetooth,-76
141.272,Bluetooth,-65
141.274,Bluetooth,-65
141.307,Bluetooth,-66
141.308,Bluetooth,-67
141.415,Bluetooth,-72
141.417,Bluetooth,-73
141.453,Bluetooth,-60
141.454,Bluetooth,-61
141.489,Bluetooth,-60
141.490,Bluetooth,-60
141.523,Bluetooth,-66
141.592,Bluetooth,-61
141.593,Bluetooth,-61
141.631,Bluetooth,-68
141.633,Bluetooth,-68
141.695,Bluetooth,-61
141.696,Bluetooth,-61
141.763,Bluetooth,-69
141.765,Bluetooth,-70
141.803,Bluetooth,-65
141.837,Bluetooth,-70
141.871,Bluetooth,-71
141.872,Bluetooth,-69
141.940,Bluetooth,-65
141.942,Bluetooth,-65
141.971,Bluetooth,-70
141.973,Bluetooth,-70
142.003,Bluetooth,-68
142.005,Bluetooth,-68
142.044,Bluetooth,-64
142.045,Bluetooth,-64
142.074,Bluetooth,-65
142.075,Bluetooth,-66
142.111,Bluetooth,-68
142.113,Bluetooth,-67
142.148,Bluetooth,-64
142.150,Bluetooth,-64
142.179,Bluetooth,-64
142.181,Bluetooth,-63
142.215,Bluetooth,-64
142.217,Bluetooth,-63
142.246,Bluetooth,-63
142.248,Bluetooth,-64
142.283,Bluetooth,-63
142.285,Bluetooth,-64
142.313,Bluetooth,-60
142.315,Bluetooth,-61
142.349,Bluetooth,-60
142.350,Bluetooth,-60
142.455,Bluetooth,-59
142.456,Bluetooth,-59
142.489,Bluetooth,-61
142.491,Bluetooth,-61
142.564,Bluetooth,-61
142.566,Bluetooth,-60
142.604,Bluetooth,-61
142.605,Bluetooth,-61
142.635,Bluetooth,-61
142.637,Bluetooth,-62
142.672,Bluetooth,-59
142.674,Bluetooth,-60
142.707,Bluetooth,-59
142.709,Bluetooth,-58
142.748,Bluetooth,-64
142.750,Bluetooth,-64
142.819,Bluetooth,-60
142.820,Bluetooth,-61
142.855,Bluetooth,-59
142.856,Bluetooth,-59
142.888,Bluetooth,-63
142.890,Bluetooth,-62
142.919,Bluetooth,-58
142.920,Bluetooth,-59
142.950,Bluetooth,-59
142.951,Bluetooth,-60
142.987,Bluetooth,-63
142.988,Bluetooth,-63
143.051,Bluetooth,-59
143.053,Bluetooth,-60
143.092,Bluetooth,-58
143.094,Bluetooth,-60
143.127,Bluetooth,-65
143.128,Bluetooth,-64
143.166,Bluetooth,-61
143.168,Bluetooth,-62
143.206,Bluetooth,-59
143.207,Bluetooth,-60
143.238,Bluetooth,-66
143.239,Bluetooth,-65
143.273,Bluetooth,-61
143.274,Bluetooth,-61
143.311,Bluetooth,-60
143.313,Bluetooth,-60
143.350,Bluetooth,-72
143.352,Bluetooth,-72
143.572,Bluetooth,-62
143.574,Bluetooth,-63
143.607,Bluetooth,-61
143.608,Bluetooth,-61
143.639,Bluetooth,-68
143.640,Bluetooth,-68
143.673,Bluetooth,-68
143.675,Bluetooth,-66
143.706,Bluetooth,-65
143.707,Bluetooth,-64
143.740,Bluetooth,-60
143.742,Bluetooth,-59
143.779,Bluetooth,-64
143.780,Bluetooth,-66
143.820,Bluetooth,-59
143.821,Bluetooth,-59
143.930,Bluetooth,-59
143.931,Bluetooth,-59
143.970,Bluetooth,-60
143.972,Bluetooth,-59
144.002,Bluetooth,-68
144.003,Bluetooth,-67
144.033,Bluetooth,-61
144.034,Bluetooth,-60
144.072,Bluetooth,-61
144.073,Bluetooth,-62
144.133,Bluetooth,-73
144.135,Bluetooth,-73
144.171,Bluetooth,-60
144.172,Bluetooth,-59
144.203,Bluetooth,-60
144.204,Bluetooth,-60
144.236,Bluetooth,-78
144.238,Bluetooth,-78
144.361,Bluetooth,-72
144.363,Bluetooth,-72
144.434,Bluetooth,-62
144.435,Bluetooth,-61
144.464,Bluetooth,-61
144.465,Bluetooth,-60
144.497,Bluetooth,-68
144.499,Bluetooth,-69
188.256,Bluetooth,-72
188.257,Bluetooth,-73
188.289,Bluetooth,-67
188.291,Bluetooth,-66
188.468,Bluetooth,-67
188.469,Bluetooth,-68
188.508,Bluetooth,-74
188.510,Bluetooth,-74
188.545,Bluetooth,-67
188.546,Bluetooth,-66
188.577,Bluetooth,-67
188.578,Bluetooth,-68
188.605,Bluetooth,-68
188.607,Bluetooth,-67
188.640,Bluetooth,-67
188.642,Bluetooth,-68
188.677,Bluetooth,-74
188.679,Bluetooth,-74
188.710,Bluetooth,-68
188.712,Bluetooth,-68
188.741,Bluetooth,-67
188.743,Bluetooth,-67
188.771,Bluetooth,-76
188.802,Bluetooth,-75
188.804,Bluetooth,-75
188.841,Bluetooth,-68
188.843,Bluetooth,-68
188.871,Bluetooth,-68
188.873,Bluetooth,-66
188.906,Bluetooth,-78
188.944,Bluetooth,-69
188.946,Bluetooth,-69
188.977,Bluetooth,-68
188.978,Bluetooth,-68
189.017,Bluetooth,-76
189.019,Bluetooth,-76
189.056,Bluetooth,-68
189.057,Bluetooth,-69
189.125,Bluetooth,-67
189.127,Bluetooth,-66
189.163,Bluetooth,-76
189.165,Bluetooth,-77
189.236,Bluetooth,-67
189.237,Bluetooth,-67
189.314,Bluetooth,-67
189.316,Bluetooth,-68
189.379,Bluetooth,-77
189.381,Bluetooth,-78
189.439,Bluetooth,-69
189.440,Bluetooth,-69
189.469,Bluetooth,-67
189.471,Bluetooth,-68
189.508,Bluetooth,-78
189.510,Bluetooth,-76
189.545,Bluetooth,-68
189.547,Bluetooth,-69
189.580,Bluetooth,-68
189.580,Bluetooth,-68
189.612,Bluetooth,-77
189.614,Bluetooth,-78
189.650,Bluetooth,-69
189.652,Bluetooth,-69
189.681,Bluetooth,-69
189.683,Bluetooth,-69
189.720,Bluetooth,-67
189.722,Bluetooth,-68
189.750,Bluetooth,-76
189.753,Bluetooth,-76
189.783,Bluetooth,-69
189.784,Bluetooth,-69
189.915,Bluetooth,-69
189.917,Bluetooth,-69
189.948,Bluetooth,-69
189.951,Bluetooth,-68
189.979,Bluetooth,-78
189.981,Bluetooth,-79
190.010,Bluetooth,-70
190.012,Bluetooth,-71
190.082,Bluetooth,-67
190.084,Bluetooth,-69
190.118,Bluetooth,-80
190.120,Bluetooth,-78
190.156,Bluetooth,-70
190.158,Bluetooth,-69
190.188,Bluetooth,-67
190.190,Bluetooth,-68
190.226,Bluetooth,-79
190.228,Bluetooth,-79
190.255,Bluetooth,-70
190.257,Bluetooth,-70
190.294,Bluetooth,-66
190.296,Bluetooth,-68
190.367,Bluetooth,-80
190.369,Bluetooth,-79
190.399,Bluetooth,-70
190.401,Bluetooth,-69
190.483,Bluetooth,-79
190.485,Bluetooth,-79
190.517,Bluetooth,-70
190.519,Bluetooth,-72
190.558,Bluetooth,-67
190.560,Bluetooth,-68
190.598,Bluetooth,-79
190.599,Bluetooth,-79
190.628,Bluetooth,-71
190.630,Bluetooth,-70
190.664,Bluetooth,-68
190.666,Bluetooth,-67
190.696,Bluetooth,-78
190.698,Bluetooth,-79
190.730,Bluetooth,-71
190.732,Bluetooth,-71
190.761,Bluetooth,-70
190.763,Bluetooth,-71
190.797,Bluetooth,-67
190.799,Bluetooth,-68
190.837,Bluetooth,-80
190.839,Bluetooth,-79
190.875,Bluetooth,-70
190.877,Bluetooth,-71
190.909,Bluetooth,-67
190.911,Bluetooth,-68
190.942,Bluetooth,-79
190.944,Bluetooth,-78
190.973,Bluetooth,-70
190.974,Bluetooth,-70
191.012,Bluetooth,-68
191.015,Bluetooth,-68
191.043,Bluetooth,-68
191.045,Bluetooth,-68
191.073,Bluetooth,-79
191.076,Bluetooth,-79
191.140,Bluetooth,-67
191.141,Bluetooth,-67
191.173,Bluetooth,-79
191.174,Bluetooth,-80
191.211,Bluetooth,-80
191.213,Bluetooth,-81
191.239,Bluetooth,-70
191.240,Bluetooth,-70
191.271,Bluetooth,-67
191.273,Bluetooth,-68
191.313,Bluetooth,-81
191.315,Bluetooth,-81
191.347,Bluetooth,-70
191.349,Bluetooth,-69
191.386,Bluetooth,-67
191.388,Bluetooth,-68
191.427,Bluetooth,-82
191.428,Bluetooth,-82
191.464,Bluetooth,-69
191.466,Bluetooth,-70
191.535,Bluetooth,-83
191.537,Bluetooth,-83
191.566,Bluetooth,-84
191.568,Bluetooth,-82
191.673,Bluetooth,-84
191.676,Bluetooth,-84
191.713,Bluetooth,-70
191.715,Bluetooth,-69
191.750,Bluetooth,-67
191.752,Bluetooth,-67
191.820,Bluetooth,-69
191.822,Bluetooth,-70
191.861,Bluetooth,-67
191.863,Bluetooth,-68
191.897,Bluetooth,-84
191.899,Bluetooth,-82
191.932,Bluetooth,-69
191.934,Bluetooth,-69
192.078,Bluetooth,-69
192.080,Bluetooth,-69
192.112,Bluetooth,-67
192.114,Bluetooth,-67
192.149,Bluetooth,-86
192.151,Bluetooth,-86
192.179,Bluetooth,-69
192.181,Bluetooth,-69
234.536,Bluetooth,-71
234.572,Bluetooth,-79
234.575,Bluetooth,-78
234.613,Bluetooth,-68
234.615,Bluetooth,-69
234.649,Bluetooth,-77
234.650,Bluetooth,-77
234.684,Bluetooth,-93
234.685,Bluetooth,-93
234.754,Bluetooth,-76
234.756,Bluetooth,-76
234.822,Bluetooth,-80
234.824,Bluetooth,-79
234.858,Bluetooth,-66
234.860,Bluetooth,-66
234.891,Bluetooth,-76
234.893,Bluetooth,-76
234.922,Bluetooth,-80
234.925,Bluetooth,-80
234.962,Bluetooth,-65
234.964,Bluetooth,-65
234.996,Bluetooth,-76
234.998,Bluetooth,-76
235.101,Bluetooth,-65
235.102,Bluetooth,-65
235.141,Bluetooth,-75
235.143,Bluetooth,-76
235.249,Bluetooth,-76
235.250,Bluetooth,-76
235.286,Bluetooth,-79
235.287,Bluetooth,-79
235.323,Bluetooth,-64
235.325,Bluetooth,-65
235.363,Bluetooth,-74
235.364,Bluetooth,-76
235.397,Bluetooth,-80
235.399,Bluetooth,-79
235.464,Bluetooth,-65
235.466,Bluetooth,-65
235.496,Bluetooth,-75
235.498,Bluetooth,-74
235.565,Bluetooth,-65
235.566,Bluetooth,-65
235.666,Bluetooth,-77
235.668,Bluetooth,-79
235.702,Bluetooth,-65
235.703,Bluetooth,-65
235.734,Bluetooth,-74
235.735,Bluetooth,-75
235.772,Bluetooth,-78
235.774,Bluetooth,-79
235.813,Bluetooth,-68
