Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
195.436,Bluetooth,-61
195.512,Bluetooth,-65
195.583,Bluetooth,-66
195.584,Bluetooth,-65
195.623,Bluetooth,-69
195.624,Bluetooth,-70
195.658,Bluetooth,-61
195.659,Bluetooth,-61
195.692,Bluetooth,-66
195.694,Bluetooth,-66
195.733,Bluetooth,-70
195.734,Bluetooth,-71
195.768,Bluetooth,-61
195.837,Bluetooth,-63
195.838,Bluetooth,-61
195.915,Bluetooth,-72
195.916,Bluetooth,-72
195.951,Bluetooth,-61
195.952,Bluetooth,-61
195.986,Bluetooth,-62
195.987,Bluetooth,-62
196.022,Bluetooth,-69
196.023,Bluetooth,-71
196.083,Bluetooth,-62
196.113,Bluetooth,-62
196.114,Bluetooth,-62
196.220,Bluetooth,-68
196.221,Bluetooth,-68
196.252,Bluetooth,-61
196.285,Bluetooth,-63
196.286,Bluetooth,-63
196.390,Bluetooth,-61
196.451,Bluetooth,-60
196.452,Bluetooth,-60
196.485,Bluetooth,-69
196.486,Bluetooth,-69
196.556,Bluetooth,-62
196.557,Bluetooth,-60
196.593,Bluetooth,-59
196.594,Bluetooth,-60
196.626,Bluetooth,-67
196.627,Bluetooth,-68
196.660,Bluetooth,-61
196.661,Bluetooth,-62
196.854,Bluetooth,-68
196.886,Bluetooth,-61
196.887,Bluetooth,-61
196.918,Bluetooth,-60
196.919,Bluetooth,-60
196.953,Bluetooth,-68
196.954,Bluetooth,-68
197.056,Bluetooth,-60
197.056,Bluetooth,-60
197.088,Bluetooth,-60
197.089,Bluetooth,-64
197.151,Bluetooth,-67
197.152,Bluetooth,-67
197.287,Bluetooth,-60
197.320,Bluetooth,-68
197.321,Bluetooth,-68
197.353,Bluetooth,-60
197.354,Bluetooth,-60
197.387,Bluetooth,-59
197.388,Bluetooth,-59
197.490,Bluetooth,-60
197.491,Bluetooth,-60
197.523,Bluetooth,-60
197.524,Bluetooth,-61
197.559,Bluetooth,-68
197.561,Bluetooth,-69
197.630,Bluetooth,-68
197.631,Bluetooth,-69
197.661,Bluetooth,-59
197.662,Bluetooth,-60
197.696,Bluetooth,-60
197.835,Bluetooth,-59
197.836,Bluetooth,-59
197.873,Bluetooth,-70
197.902,Bluetooth,-59
198.011,Bluetooth,-58
198.012,Bluetooth,-58
198.084,Bluetooth,-58
198.195,Bluetooth,-59
198.227,Bluetooth,-59
198.228,Bluetooth,-58
198.267,Bluetooth,-68
198.307,Bluetooth,-58
198.308,Bluetooth,-58
198.341,Bluetooth,-58
198.342,Bluetooth,-57
198.380,Bluetooth,-67
198.382,Bluetooth,-67
198.415,Bluetooth,-60
198.416,Bluetooth,-59
198.481,Bluetooth,-69
198.514,Bluetooth,-56
198.515,Bluetooth,-57
198.549,Bluetooth,-67
198.579,Bluetooth,-67
198.580,Bluetooth,-67
198.614,Bluetooth,-58
198.615,Bluetooth,-58
198.645,Bluetooth,-57
198.646,Bluetooth,-57
198.680,Bluetooth,-67
198.681,Bluetooth,-66
198.718,Bluetooth,-59
198.718,Bluetooth,-59
198.753,Bluetooth,-57
198.754,Bluetooth,-57
198.786,Bluetooth,-58
198.826,Bluetooth,-57
198.827,Bluetooth,-58
237.617,Bluetooth,-62
237.618,Bluetooth,-62
237.654,Bluetooth,-67
237.655,Bluetooth,-66
237.693,Bluetooth,-66
237.694,Bluetooth,-67
237.732,Bluetooth,-58
237.733,Bluetooth,-58
237.796,Bluetooth,-66
237.859,Bluetooth,-70
237.860,Bluetooth,-71
237.898,Bluetooth,-66
237.899,Bluetooth,-66
237.928,Bluetooth,-57
237.928,Bluetooth,-57
237.960,Bluetooth,-70
237.961,Bluetooth,-68
237.998,Bluetooth,-65
237.999,Bluetooth,-65
238.037,Bluetooth,-57
238.038,Bluetooth,-57
238.076,Bluetooth,-57
238.214,Bluetooth,-63
238.215,Bluetooth,-63
238.252,Bluetooth,-65
238.253,Bluetooth,-65
238.287,Bluetooth,-55
238.288,Bluetooth,-55
238.354,Bluetooth,-62
238.356,Bluetooth,-62
238.394,Bluetooth,-60
238.426,Bluetooth,-60
238.427,Bluetooth,-61
238.459,Bluetooth,-54
238.460,Bluetooth,-54
238.489,Bluetooth,-61
238.490,Bluetooth,-60
238.557,Bluetooth,-58
238.558,Bluetooth,-58
238.592,Bluetooth,-56
238.594,Bluetooth,-56
238.630,Bluetooth,-61
238.631,Bluetooth,-61
238.697,Bluetooth,-58
238.737,Bluetooth,-57
238.737,Bluetooth,-57
238.814,Bluetooth,-62
238.815,Bluetooth,-61
238.854,Bluetooth,-58
238.855,Bluetooth,-59
238.930,Bluetooth,-62
238.932,Bluetooth,-62
238.961,Bluetooth,-59
238.962,Bluetooth,-58
238.993,Bluetooth,-56
239.027,Bluetooth,-58
239.027,Bluetooth,-59
239.103,Bluetooth,-56
239.104,Bluetooth,-56
239.135,Bluetooth,-62
239.136,Bluetooth,-62
239.168,Bluetooth,-59
239.169,Bluetooth,-59
239.199,Bluetooth,-56
239.201,Bluetooth,-55
239.238,Bluetooth,-64
239.239,Bluetooth,-63
239.302,Bluetooth,-63
239.340,Bluetooth,-60
239.341,Bluetooth,-59
239.376,Bluetooth,-57
239.377,Bluetooth,-57
239.410,Bluetooth,-64
239.411,Bluetooth,-64
239.536,Bluetooth,-65
239.537,Bluetooth,-65
239.668,Bluetooth,-67
239.668,Bluetooth,-67
239.742,Bluetooth,-55
239.743,Bluetooth,-55
239.773,Bluetooth,-66
239.774,Bluetooth,-67
239.807,Bluetooth,-61
239.808,Bluetooth,-60
239.848,Bluetooth,-56
239.849,Bluetooth,-55
239.888,Bluetooth,-55
239.917,Bluetooth,-55
239.918,Bluetooth,-53
239.954,Bluetooth,-68
239.955,Bluetooth,-67
240.058,Bluetooth,-55
240.058,Bluetooth,-54
240.084,Bluetooth,-67
240.085,Bluetooth,-66
240.119,Bluetooth,-60
240.120,Bluetooth,-60
240.301,Bluetooth,-62
240.302,Bluetooth,-61
240.373,Bluetooth,-54
240.374,Bluetooth,-54
240.413,Bluetooth,-70
240.414,Bluetooth,-69
240.447,Bluetooth,-62
240.448,Bluetooth,-61
240.477,Bluetooth,-60
240.515,Bluetooth,-55
240.516,Bluetooth,-55
240.590,Bluetooth,-60
240.591,Bluetooth,-60
240.759,Bluetooth,-59
240.760,Bluetooth,-60
240.797,Bluetooth,-54
240.832,Bluetooth,-59
240.833,Bluetooth,-60
240.906,Bluetooth,-66
240.907,Bluetooth,-66
240.936,Bluetooth,-60
240.937,Bluetooth,-60
241.015,Bluetooth,-65
241.087,Bluetooth,-66
241.160,Bluetooth,-53
241.161,Bluetooth,-53
241.230,Bluetooth,-59
241.231,Bluetooth,-60
241.268,Bluetooth,-54
241.269,Bluetooth,-55
241.301,Bluetooth,-54
241.302,Bluetooth,-54
241.332,Bluetooth,-66
241.333,Bluetooth,-66
241.364,Bluetooth,-61
241.365,Bluetooth,-61
241.398,Bluetooth,-60
241.429,Bluetooth,-61
241.501,Bluetooth,-67
241.502,Bluetooth,-68
