Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-45
0.001,Bluetooth,-47
0.037,Bluetooth,-44
0.109,Bluetooth,-46
0.111,Bluetooth,-47
0.143,Bluetooth,-44
0.144,Bluetooth,-44
0.185,Bluetooth,-47
0.186,Bluetooth,-47
0.217,Bluetooth,-46
0.218,Bluetooth,-45
0.252,Bluetooth,-45
0.253,Bluetooth,-44
0.282,Bluetooth,-43
0.283,Bluetooth,-45
0.314,Bluetooth,-46
0.315,Bluetooth,-46
0.387,Bluetooth,-46
0.388,Bluetooth,-47
0.457,Bluetooth,-46
0.459,Bluetooth,-46
0.495,Bluetooth,-44
0.496,Bluetooth,-46
0.525,Bluetooth,-45
0.526,Bluetooth,-45
0.564,Bluetooth,-47
0.565,Bluetooth,-45
0.633,Bluetooth,-44
0.634,Bluetooth,-44
0.668,Bluetooth,-44
0.670,Bluetooth,-45
0.736,Bluetooth,-44
0.738,Bluetooth,-43
0.809,Bluetooth,-46
0.810,Bluetooth,-46
0.881,Bluetooth,-45
0.882,Bluetooth,-44
0.912,Bluetooth,-44
0.913,Bluetooth,-45
0.948,Bluetooth,-47
0.949,Bluetooth,-46
0.979,Bluetooth,-44
0.980,Bluetooth,-43
1.014,Bluetooth,-46
1.015,Bluetooth,-47
1.049,Bluetooth,-47
1.050,Bluetooth,-46
1.124,Bluetooth,-44
1.125,Bluetooth,-43
1.157,Bluetooth,-44
1.158,Bluetooth,-43
1.189,Bluetooth,-45
1.190,Bluetooth,-46
1.227,Bluetooth,-42
1.228,Bluetooth,-44
1.300,Bluetooth,-45
1.301,Bluetooth,-45
1.329,Bluetooth,-43
1.330,Bluetooth,-45
1.367,Bluetooth,-44
1.368,Bluetooth,-43
1.406,Bluetooth,-44
1.407,Bluetooth,-44
1.474,Bluetooth,-45
1.512,Bluetooth,-45
1.514,Bluetooth,-45
1.552,Bluetooth,-44
1.553,Bluetooth,-45
1.588,Bluetooth,-45
1.589,Bluetooth,-44
1.625,Bluetooth,-44
1.626,Bluetooth,-45
1.656,Bluetooth,-45
1.656,Bluetooth,-44
1.685,Bluetooth,-46
1.687,Bluetooth,-47
1.723,Bluetooth,-44
1.724,Bluetooth,-45
1.758,Bluetooth,-45
1.760,Bluetooth,-44
1.799,Bluetooth,-43
1.801,Bluetooth,-43
1.829,Bluetooth,-45
1.831,Bluetooth,-44
1.870,Bluetooth,-44
1.871,Bluetooth,-45
1.904,Bluetooth,-42
1.905,Bluetooth,-43
1.939,Bluetooth,-44
1.940,Bluetooth,-42
1.978,Bluetooth,-44
1.980,Bluetooth,-45
2.010,Bluetooth,-43
2.011,Bluetooth,-43
2.073,Bluetooth,-42
2.074,Bluetooth,-44
2.182,Bluetooth,-42
2.183,Bluetooth,-42
2.220,Bluetooth,-41
2.221,Bluetooth,-42
2.255,Bluetooth,-44
2.256,Bluetooth,-44
2.285,Bluetooth,-45
2.286,Bluetooth,-45
2.313,Bluetooth,-46
2.315,Bluetooth,-46
2.351,Bluetooth,-46
2.352,Bluetooth,-47
2.471,Bluetooth,-45
2.472,Bluetooth,-47
2.510,Bluetooth,-46
2.511,Bluetooth,-45
2.548,Bluetooth,-45
2.549,Bluetooth,-45
2.621,Bluetooth,-45
2.622,Bluetooth,-45
2.652,Bluetooth,-45
2.653,Bluetooth,-46
2.685,Bluetooth,-46
2.686,Bluetooth,-45
2.722,Bluetooth,-46
2.724,Bluetooth,-45
2.760,Bluetooth,-45
2.761,Bluetooth,-45
2.793,Bluetooth,-47
2.794,Bluetooth,-46
2.824,Bluetooth,-46
2.825,Bluetooth,-45
2.859,Bluetooth,-42
2.860,Bluetooth,-43
2.931,Bluetooth,-43
2.932,Bluetooth,-43
2.970,Bluetooth,-39
2.971,Bluetooth,-40
3.035,Bluetooth,-40
3.036,Bluetooth,-40
3.073,Bluetooth,-39
3.075,Bluetooth,-39
3.136,Bluetooth,-39
3.138,Bluetooth,-37
3.177,Bluetooth,-36
3.179,Bluetooth,-36
3.210,Bluetooth,-35
3.212,Bluetooth,-36
3.279,Bluetooth,-33
3.281,Bluetooth,-34
3.311,Bluetooth,-34
3.313,Bluetooth,-34
3.421,Bluetooth,-41
3.462,Bluetooth,-44
3.463,Bluetooth,-45
3.532,Bluetooth,-43
3.534,Bluetooth,-43
3.609,Bluetooth,-44
3.610,Bluetooth,-44
3.644,Bluetooth,-41
3.646,Bluetooth,-41
3.685,Bluetooth,-64
3.686,Bluetooth,-63
3.751,Bluetooth,-45
3.753,Bluetooth,-45
3.785,Bluetooth,-44
3.786,Bluetooth,-44
3.825,Bluetooth,-42
3.826,Bluetooth,-42
3.853,Bluetooth,-48
3.854,Bluetooth,-48
3.886,Bluetooth,-50
3.887,Bluetooth,-49
3.919,Bluetooth,-51
3.919,Bluetooth,-51
3.952,Bluetooth,-66
3.953,Bluetooth,-66
3.983,Bluetooth,-55
3.984,Bluetooth,-55
156.136,Bluetooth,-62
156.137,Bluetooth,-62
156.170,Bluetooth,-59
156.172,Bluetooth,-58
156.203,Bluetooth,-59
156.205,Bluetooth,-59
156.315,Bluetooth,-59
156.316,Bluetooth,-58
156.347,Bluetooth,-57
156.348,Bluetooth,-57
156.382,Bluetooth,-58
156.383,Bluetooth,-59
156.414,Bluetooth,-58
156.416,Bluetooth,-59
156.452,Bluetooth,-56
156.453,Bluetooth,-57
156.492,Bluetooth,-59
156.493,Bluetooth,-60
156.516,Bluetooth,-60
156.517,Bluetooth,-58
156.554,Bluetooth,-58
