Distance,15.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
1.809,Bluetooth,-64
1.811,Bluetooth,-64
1.840,Bluetooth,-67
1.842,Bluetooth,-68
1.914,Bluetooth,-67
1.916,Bluetooth,-66
1.952,Bluetooth,-63
1.953,Bluetooth,-63
1.989,Bluetooth,-62
1.990,Bluetooth,-62
2.021,Bluetooth,-71
2.021,Bluetooth,-71
2.049,Bluetooth,-92
2.081,Bluetooth,-66
2.083,Bluetooth,-67
2.119,Bluetooth,-72
2.121,Bluetooth,-71
2.157,Bluetooth,-82
2.158,Bluetooth,-81
2.200,Bluetooth,-69
2.202,Bluetooth,-69
2.350,Bluetooth,-72
2.351,Bluetooth,-72
2.380,Bluetooth,-72
2.381,Bluetooth,-71
2.411,Bluetooth,-68
2.412,Bluetooth,-66
2.451,Bluetooth,-81
2.452,Bluetooth,-82
2.485,Bluetooth,-73
2.555,Bluetooth,-68
2.557,Bluetooth,-69
2.585,Bluetooth,-75
2.588,Bluetooth,-74
2.654,Bluetooth,-67
2.655,Bluetooth,-67
2.685,Bluetooth,-66
2.687,Bluetooth,-66
2.782,Bluetooth,-59
2.783,Bluetooth,-58
2.819,Bluetooth,-60
2.821,Bluetooth,-60
2.852,Bluetooth,-56
2.854,Bluetooth,-57
3.024,Bluetooth,-59
3.025,Bluetooth,-60
3.058,Bluetooth,-61
3.060,Bluetooth,-63
3.088,Bluetooth,-59
3.090,Bluetooth,-58
3.122,Bluetooth,-60
3.123,Bluetooth,-60
3.156,Bluetooth,-61
3.267,Bluetooth,-59
3.268,Bluetooth,-58
3.301,Bluetooth,-64
3.303,Bluetooth,-62
3.332,Bluetooth,-56
3.334,Bluetooth,-54
3.363,Bluetooth,-59
3.364,Bluetooth,-58
3.401,Bluetooth,-61
3.403,Bluetooth,-62
3.468,Bluetooth,-68
3.470,Bluetooth,-68
3.506,Bluetooth,-65
3.508,Bluetooth,-65
3.585,Bluetooth,-65
3.589,Bluetooth,-65
3.620,Bluetooth,-60
3.621,Bluetooth,-61
3.693,Bluetooth,-59
3.695,Bluetooth,-59
3.733,Bluetooth,-70
3.735,Bluetooth,-72
3.774,Bluetooth,-72
3.881,Bluetooth,-66
3.883,Bluetooth,-65
3.919,Bluetooth,-61
3.921,Bluetooth,-62
3.951,Bluetooth,-63
3.952,Bluetooth,-63
3.979,Bluetooth,-68
3.980,Bluetooth,-68
20.004,Bluetooth,-59
20.005,Bluetooth,-59
20.033,Bluetooth,-65
20.035,Bluetooth,-65
20.064,Bluetooth,-61
20.066,Bluetooth,-63
20.170,Bluetooth,-69
20.171,Bluetooth,-69
20.200,Bluetooth,-62
20.202,Bluetooth,-63
20.231,Bluetooth,-59
20.233,Bluetooth,-59
20.299,Bluetooth,-65
20.301,Bluetooth,-63
20.339,Bluetooth,-60
20.340,Bluetooth,-60
20.562,Bluetooth,-63
20.563,Bluetooth,-63
20.600,Bluetooth,-61
20.601,Bluetooth,-60
20.637,Bluetooth,-63
20.638,Bluetooth,-64
20.668,Bluetooth,-63
20.670,Bluetooth,-64
20.703,Bluetooth,-60
20.704,Bluetooth,-60
20.767,Bluetooth,-64
20.769,Bluetooth,-63
20.805,Bluetooth,-63
20.807,Bluetooth,-63
20.876,Bluetooth,-64
20.878,Bluetooth,-63
20.979,Bluetooth,-63
20.980,Bluetooth,-63
21.019,Bluetooth,-62
21.020,Bluetooth,-63
21.058,Bluetooth,-60
21.060,Bluetooth,-61
21.093,Bluetooth,-60
21.094,Bluetooth,-60
21.122,Bluetooth,-63
21.124,Bluetooth,-63
21.235,Bluetooth,-63
21.237,Bluetooth,-62
21.271,Bluetooth,-63
21.272,Bluetooth,-63
21.305,Bluetooth,-60
21.306,Bluetooth,-60
21.481,Bluetooth,-63
21.512,Bluetooth,-63
21.513,Bluetooth,-63
21.608,Bluetooth,-63
21.718,Bluetooth,-64
21.719,Bluetooth,-64
21.757,Bluetooth,-63
21.758,Bluetooth,-63
21.797,Bluetooth,-60
21.799,Bluetooth,-60
21.830,Bluetooth,-64
21.831,Bluetooth,-64
21.860,Bluetooth,-63
21.862,Bluetooth,-64
21.892,Bluetooth,-63
21.893,Bluetooth,-63
22.047,Bluetooth,-60
22.049,Bluetooth,-62
22.084,Bluetooth,-66
22.086,Bluetooth,-65
22.122,Bluetooth,-63
22.123,Bluetooth,-63
22.195,Bluetooth,-65
22.197,Bluetooth,-65
22.234,Bluetooth,-63
22.236,Bluetooth,-63
22.297,Bluetooth,-60
22.299,Bluetooth,-58
22.333,Bluetooth,-65
22.335,Bluetooth,-65
22.373,Bluetooth,-63
22.375,Bluetooth,-63
22.413,Bluetooth,-65
22.416,Bluetooth,-65
22.451,Bluetooth,-62
22.453,Bluetooth,-63
22.483,Bluetooth,-60
22.485,Bluetooth,-60
22.547,Bluetooth,-64
22.549,Bluetooth,-65
22.648,Bluetooth,-66
22.650,Bluetooth,-66
22.689,Bluetooth,-64
22.690,Bluetooth,-63
22.721,Bluetooth,-60
22.723,Bluetooth,-60
22.759,Bluetooth,-65
22.761,Bluetooth,-66
22.799,Bluetooth,-62
22.800,Bluetooth,-64
22.829,Bluetooth,-60
22.831,Bluetooth,-60
22.867,Bluetooth,-66
22.868,Bluetooth,-67
23.002,Bluetooth,-67
23.004,Bluetooth,-67
23.041,Bluetooth,-63
23.042,Bluetooth,-62
23.105,Bluetooth,-67
23.107,Bluetooth,-66
23.169,Bluetooth,-64
23.171,Bluetooth,-64
23.202,Bluetooth,-60
23.204,Bluetooth,-60
23.233,Bluetooth,-67
23.235,Bluetooth,-67
23.267,Bluetooth,-62
23.268,Bluetooth,-63
23.379,Bluetooth,-63
23.380,Bluetooth,-65
23.441,Bluetooth,-60
23.442,Bluetooth,-61
23.476,Bluetooth,-68
23.478,Bluetooth,-69
23.550,Bluetooth,-60
23.552,Bluetooth,-59
23.588,Bluetooth,-68
23.590,Bluetooth,-68
23.626,Bluetooth,-63
23.627,Bluetooth,-64
23.663,Bluetooth,-59
23.664,Bluetooth,-60
23.694,Bluetooth,-60
23.695,Bluetooth,-60
23.729,Bluetooth,-68
23.730,Bluetooth,-68
23.768,Bluetooth,-65
23.770,Bluetooth,-63
23.809,Bluetooth,-59
23.811,Bluetooth,-61
23.846,Bluetooth,-68
23.848,Bluetooth,-68
23.887,Bluetooth,-63
23.889,Bluetooth,-64
23.921,Bluetooth,-60
23.922,Bluetooth,-61
23.949,Bluetooth,-69
23.951,Bluetooth,-68
23.979,Bluetooth,-64
23.981,Bluetooth,-63
50.173,Bluetooth,-69
50.174,Bluetooth,-69
50.204,Bluetooth,-71
50.206,Bluetooth,-73
50.313,Bluetooth,-72
50.315,Bluetooth,-72
50.416,Bluetooth,-69
50.417,Bluetooth,-69
50.450,Bluetooth,-72
50.451,Bluetooth,-71
50.486,Bluetooth,-68
50.487,Bluetooth,-68
50.525,Bluetooth,-70
50.527,Bluetooth,-68
50.562,Bluetooth,-72
50.564,Bluetooth,-72
50.587,Bluetooth,-69
50.589,Bluetooth,-68
50.729,Bluetooth,-71
50.731,Bluetooth,-71
50.768,Bluetooth,-69
50.769,Bluetooth,-69
50.801,Bluetooth,-73
50.803,Bluetooth,-72
50.832,Bluetooth,-69
50.834,Bluetooth,-67
50.869,Bluetooth,-67
50.871,Bluetooth,-67
50.946,Bluetooth,-68
50.948,Bluetooth,-68
50.978,Bluetooth,-68
50.980,Bluetooth,-69
51.044,Bluetooth,-74
51.045,Bluetooth,-73
51.152,Bluetooth,-72
51.154,Bluetooth,-74
51.190,Bluetooth,-68
51.191,Bluetooth,-68
51.224,Bluetooth,-68
51.225,Bluetooth,-68
51.256,Bluetooth,-68
51.258,Bluetooth,-68
51.292,Bluetooth,-75
51.294,Bluetooth,-74
51.356,Bluetooth,-68
51.358,Bluetooth,-68
51.387,Bluetooth,-75
51.389,Bluetooth,-74
51.423,Bluetooth,-67
51.425,Bluetooth,-69
51.458,Bluetooth,-68
51.460,Bluetooth,-69
51.493,Bluetooth,-68
51.495,Bluetooth,-67
51.525,Bluetooth,-76
51.526,Bluetooth,-76
51.565,Bluetooth,-68
51.566,Bluetooth,-69
51.592,Bluetooth,-68
51.594,Bluetooth,-67
51.629,Bluetooth,-75
51.634,Bluetooth,-75
51.698,Bluetooth,-68
51.698,Bluetooth,-70
51.733,Bluetooth,-67
51.734,Bluetooth,-68
51.803,Bluetooth,-68
51.804,Bluetooth,-68
51.838,Bluetooth,-68
51.839,Bluetooth,-69
51.909,Bluetooth,-69
51.911,Bluetooth,-68
51.970,Bluetooth,-70
51.971,Bluetooth,-71
52.003,Bluetooth,-79
52.004,Bluetooth,-79
52.041,Bluetooth,-67
52.042,Bluetooth,-67
52.074,Bluetooth,-68
52.075,Bluetooth,-68
52.112,Bluetooth,-75
52.113,Bluetooth,-75
52.142,Bluetooth,-68
52.143,Bluetooth,-69
52.183,Bluetooth,-67
52.185,Bluetooth,-67
52.216,Bluetooth,-68
52.217,Bluetooth,-69
52.395,Bluetooth,-69
52.396,Bluetooth,-69
52.425,Bluetooth,-68
52.427,Bluetooth,-68
52.491,Bluetooth,-74
52.493,Bluetooth,-73
52.521,Bluetooth,-69
52.522,Bluetooth,-69
52.562,Bluetooth,-67
52.563,Bluetooth,-69
52.664,Bluetooth,-73
52.666,Bluetooth,-74
52.841,Bluetooth,-69
52.842,Bluetooth,-71
52.873,Bluetooth,-67
52.874,Bluetooth,-68
52.910,Bluetooth,-73
52.911,Bluetooth,-73
52.948,Bluetooth,-70
52.950,Bluetooth,-69
53.017,Bluetooth,-66
53.018,Bluetooth,-67
53.054,Bluetooth,-74
53.055,Bluetooth,-74
53.092,Bluetooth,-71
53.094,Bluetooth,-70
53.129,Bluetooth,-68
53.131,Bluetooth,-66
53.165,Bluetooth,-74
53.167,Bluetooth,-74
53.265,Bluetooth,-80
53.266,Bluetooth,-79
53.332,Bluetooth,-69
53.334,Bluetooth,-69
53.368,Bluetooth,-67
53.370,Bluetooth,-67
53.406,Bluetooth,-76
53.407,Bluetooth,-76
53.438,Bluetooth,-69
53.439,Bluetooth,-69
53.474,Bluetooth,-67
53.475,Bluetooth,-68
53.508,Bluetooth,-75
53.510,Bluetooth,-75
53.573,Bluetooth,-68
53.575,Bluetooth,-69
53.693,Bluetooth,-69
53.694,Bluetooth,-68
53.734,Bluetooth,-68
53.736,Bluetooth,-68
53.774,Bluetooth,-76
53.775,Bluetooth,-76
53.811,Bluetooth,-69
53.812,Bluetooth,-68
53.846,Bluetooth,-68
53.849,Bluetooth,-67
53.882,Bluetooth,-74
53.884,Bluetooth,-74
53.914,Bluetooth,-69
53.915,Bluetooth,-68
53.953,Bluetooth,-68
53.989,Bluetooth,-75
53.990,Bluetooth,-74
54.026,Bluetooth,-68
54.027,Bluetooth,-69
76.987,Bluetooth,-61
76.988,Bluetooth,-60
77.130,Bluetooth,-60
77.131,Bluetooth,-61
77.160,Bluetooth,-72
77.161,Bluetooth,-72
77.192,Bluetooth,-66
77.194,Bluetooth,-67
77.223,Bluetooth,-64
77.224,Bluetooth,-65
77.256,Bluetooth,-61
77.316,Bluetooth,-62
77.317,Bluetooth,-62
77.353,Bluetooth,-59
77.355,Bluetooth,-59
77.390,Bluetooth,-68
77.392,Bluetooth,-69
77.420,Bluetooth,-67
77.422,Bluetooth,-67
77.464,Bluetooth,-58
77.466,Bluetooth,-58
77.493,Bluetooth,-58
77.495,Bluetooth,-58
77.521,Bluetooth,-64
77.523,Bluetooth,-62
77.552,Bluetooth,-57
77.554,Bluetooth,-57
77.616,Bluetooth,-59
77.617,Bluetooth,-59
77.648,Bluetooth,-66
77.650,Bluetooth,-66
77.681,Bluetooth,-57
77.682,Bluetooth,-60
77.721,Bluetooth,-62
77.722,Bluetooth,-60
77.755,Bluetooth,-69
77.757,Bluetooth,-70
77.794,Bluetooth,-60
77.831,Bluetooth,-62
77.833,Bluetooth,-61
77.864,Bluetooth,-60
77.866,Bluetooth,-62
77.901,Bluetooth,-72
77.902,Bluetooth,-71
77.973,Bluetooth,-62
77.975,Bluetooth,-61
78.002,Bluetooth,-74
78.003,Bluetooth,-75
78.034,Bluetooth,-68
78.035,Bluetooth,-67
78.072,Bluetooth,-64
78.074,Bluetooth,-62
78.107,Bluetooth,-75
78.109,Bluetooth,-75
78.140,Bluetooth,-73
78.175,Bluetooth,-69
78.176,Bluetooth,-68
78.218,Bluetooth,-73
78.219,Bluetooth,-74
78.244,Bluetooth,-71
78.246,Bluetooth,-71
78.297,Bluetooth,-70
78.298,Bluetooth,-69
78.334,Bluetooth,-73
78.336,Bluetooth,-73
78.363,Bluetooth,-67
78.364,Bluetooth,-67
78.394,Bluetooth,-68
78.396,Bluetooth,-68
78.428,Bluetooth,-71
78.431,Bluetooth,-71
78.463,Bluetooth,-72
78.465,Bluetooth,-72
78.527,Bluetooth,-67
78.530,Bluetooth,-68
78.568,Bluetooth,-70
78.570,Bluetooth,-70
78.597,Bluetooth,-67
78.598,Bluetooth,-67
78.669,Bluetooth,-69
78.671,Bluetooth,-69
78.783,Bluetooth,-67
78.784,Bluetooth,-67
78.816,Bluetooth,-68
78.818,Bluetooth,-68
78.852,Bluetooth,-68
78.853,Bluetooth,-68
78.892,Bluetooth,-66
78.894,Bluetooth,-67
78.928,Bluetooth,-67
78.930,Bluetooth,-67
78.964,Bluetooth,-69
78.966,Bluetooth,-69
78.998,Bluetooth,-67
78.999,Bluetooth,-67
79.032,Bluetooth,-65
79.034,Bluetooth,-66
79.106,Bluetooth,-67
79.108,Bluetooth,-67
79.137,Bluetooth,-67
79.138,Bluetooth,-67
79.174,Bluetooth,-66
79.176,Bluetooth,-67
79.276,Bluetooth,-66
79.277,Bluetooth,-67
79.314,Bluetooth,-71
79.316,Bluetooth,-69
79.355,Bluetooth,-69
79.357,Bluetooth,-68
79.500,Bluetooth,-67
79.502,Bluetooth,-67
79.538,Bluetooth,-64
79.540,Bluetooth,-64
79.615,Bluetooth,-67
79.616,Bluetooth,-67
79.654,Bluetooth,-63
79.656,Bluetooth,-62
79.687,Bluetooth,-72
79.689,Bluetooth,-72
79.717,Bluetooth,-68
79.719,Bluetooth,-67
79.758,Bluetooth,-63
79.760,Bluetooth,-63
79.797,Bluetooth,-71
79.799,Bluetooth,-72
79.836,Bluetooth,-68
79.838,Bluetooth,-68
79.873,Bluetooth,-64
79.875,Bluetooth,-63
79.909,Bluetooth,-72
79.911,Bluetooth,-72
79.975,Bluetooth,-67
79.977,Bluetooth,-69
80.084,Bluetooth,-67
80.086,Bluetooth,-68
80.116,Bluetooth,-63
80.118,Bluetooth,-63
80.250,Bluetooth,-64
80.251,Bluetooth,-63
80.285,Bluetooth,-69
80.287,Bluetooth,-70
80.326,Bluetooth,-68
80.328,Bluetooth,-66
80.397,Bluetooth,-68
80.399,Bluetooth,-69
80.430,Bluetooth,-67
80.433,Bluetooth,-67
80.468,Bluetooth,-63
80.470,Bluetooth,-64
80.537,Bluetooth,-69
80.538,Bluetooth,-68
80.574,Bluetooth,-69
80.575,Bluetooth,-67
80.613,Bluetooth,-66
80.614,Bluetooth,-65
80.691,Bluetooth,-68
80.693,Bluetooth,-67
80.732,Bluetooth,-66
80.734,Bluetooth,-65
80.767,Bluetooth,-66
80.768,Bluetooth,-67
80.801,Bluetooth,-67
80.803,Bluetooth,-69
80.832,Bluetooth,-67
80.834,Bluetooth,-65
80.862,Bluetooth,-66
80.864,Bluetooth,-66
80.891,Bluetooth,-67
80.892,Bluetooth,-67
80.921,Bluetooth,-67
80.923,Bluetooth,-67
80.952,Bluetooth,-65
80.953,Bluetooth,-66
96.997,Bluetooth,-59
96.999,Bluetooth,-59
97.031,Bluetooth,-58
97.032,Bluetooth,-60
97.067,Bluetooth,-57
97.068,Bluetooth,-57
97.105,Bluetooth,-58
97.170,Bluetooth,-58
97.172,Bluetooth,-58
97.235,Bluetooth,-59
97.268,Bluetooth,-59
97.269,Bluetooth,-60
97.304,Bluetooth,-58
97.305,Bluetooth,-59
97.337,Bluetooth,-59
97.339,Bluetooth,-61
97.368,Bluetooth,-58
97.369,Bluetooth,-59
97.408,Bluetooth,-58
97.409,Bluetooth,-57
97.447,Bluetooth,-59
97.449,Bluetooth,-60
97.496,Bluetooth,-60
97.498,Bluetooth,-60
97.529,Bluetooth,-59
97.531,Bluetooth,-58
97.566,Bluetooth,-60
97.568,Bluetooth,-58
97.598,Bluetooth,-59
97.599,Bluetooth,-59
97.703,Bluetooth,-59
97.705,Bluetooth,-60
97.732,Bluetooth,-59
97.734,Bluetooth,-58
97.771,Bluetooth,-58
97.773,Bluetooth,-59
97.801,Bluetooth,-58
97.803,Bluetooth,-57
97.832,Bluetooth,-59
97.834,Bluetooth,-59
97.864,Bluetooth,-57
97.866,Bluetooth,-59
97.898,Bluetooth,-57
97.899,Bluetooth,-57
97.931,Bluetooth,-59
97.932,Bluetooth,-59
97.966,Bluetooth,-57
97.967,Bluetooth,-57
98.037,Bluetooth,-57
98.038,Bluetooth,-58
98.068,Bluetooth,-61
98.070,Bluetooth,-60
98.099,Bluetooth,-59
98.101,Bluetooth,-57
98.131,Bluetooth,-58
98.133,Bluetooth,-57
98.170,Bluetooth,-59
98.171,Bluetooth,-59
98.208,Bluetooth,-58
98.209,Bluetooth,-58
98.276,Bluetooth,-58
98.278,Bluetooth,-58
98.310,Bluetooth,-60
98.342,Bluetooth,-59
98.343,Bluetooth,-57
98.442,Bluetooth,-59
98.443,Bluetooth,-59
98.478,Bluetooth,-58
98.480,Bluetooth,-58
98.515,Bluetooth,-57
98.517,Bluetooth,-58
98.586,Bluetooth,-57
98.587,Bluetooth,-59
98.621,Bluetooth,-58
98.622,Bluetooth,-57
98.655,Bluetooth,-59
98.656,Bluetooth,-60
98.689,Bluetooth,-58
98.691,Bluetooth,-59
98.777,Bluetooth,-57
98.779,Bluetooth,-59
98.809,Bluetooth,-57
98.811,Bluetooth,-59
98.846,Bluetooth,-58
98.848,Bluetooth,-57
98.915,Bluetooth,-59
98.916,Bluetooth,-60
98.953,Bluetooth,-57
98.954,Bluetooth,-60
98.985,Bluetooth,-57
98.987,Bluetooth,-58
99.018,Bluetooth,-59
99.020,Bluetooth,-57
99.052,Bluetooth,-57
99.053,Bluetooth,-58
99.091,Bluetooth,-57
99.092,Bluetooth,-57
99.169,Bluetooth,-58
99.170,Bluetooth,-59
99.200,Bluetooth,-57
99.201,Bluetooth,-59
99.236,Bluetooth,-58
99.238,Bluetooth,-57
99.277,Bluetooth,-59
99.279,Bluetooth,-59
99.314,Bluetooth,-58
99.317,Bluetooth,-59
99.354,Bluetooth,-61
99.355,Bluetooth,-61
99.387,Bluetooth,-58
99.388,Bluetooth,-59
99.421,Bluetooth,-58
99.422,Bluetooth,-59
99.454,Bluetooth,-57
99.455,Bluetooth,-57
99.492,Bluetooth,-59
99.494,Bluetooth,-59
99.527,Bluetooth,-59
99.529,Bluetooth,-59
99.563,Bluetooth,-58
99.565,Bluetooth,-60
99.637,Bluetooth,-58
99.639,Bluetooth,-58
99.703,Bluetooth,-57
99.704,Bluetooth,-58
99.737,Bluetooth,-59
99.738,Bluetooth,-59
99.772,Bluetooth,-58
99.774,Bluetooth,-59
99.808,Bluetooth,-57
99.809,Bluetooth,-58
99.843,Bluetooth,-59
99.844,Bluetooth,-58
99.881,Bluetooth,-59
99.883,Bluetooth,-58
99.911,Bluetooth,-58
99.913,Bluetooth,-60
99.948,Bluetooth,-59
99.950,Bluetooth,-58
99.979,Bluetooth,-59
99.980,Bluetooth,-59
100.056,Bluetooth,-58
100.057,Bluetooth,-58
100.096,Bluetooth,-59
100.098,Bluetooth,-59
100.129,Bluetooth,-57
100.130,Bluetooth,-59
100.167,Bluetooth,-57
100.168,Bluetooth,-58
100.199,Bluetooth,-57
100.201,Bluetooth,-58
100.238,Bluetooth,-60
100.240,Bluetooth,-59
100.272,Bluetooth,-57
100.273,Bluetooth,-58
100.306,Bluetooth,-58
100.308,Bluetooth,-58
100.342,Bluetooth,-59
100.344,Bluetooth,-59
100.412,Bluetooth,-59
100.413,Bluetooth,-58
100.452,Bluetooth,-59
100.453,Bluetooth,-59
100.487,Bluetooth,-58
100.488,Bluetooth,-58
100.522,Bluetooth,-58
100.523,Bluetooth,-58
100.559,Bluetooth,-58
100.560,Bluetooth,-57
100.595,Bluetooth,-59
100.596,Bluetooth,-59
100.628,Bluetooth,-58
100.629,Bluetooth,-60
100.663,Bluetooth,-58
100.664,Bluetooth,-59
100.698,Bluetooth,-59
100.699,Bluetooth,-59
100.734,Bluetooth,-58
100.736,Bluetooth,-59
100.769,Bluetooth,-58
100.770,Bluetooth,-58
100.800,Bluetooth,-58
100.802,Bluetooth,-59
100.836,Bluetooth,-59
100.837,Bluetooth,-59
100.871,Bluetooth,-58
100.872,Bluetooth,-59
141.435,Bluetooth,-61
141.437,Bluetooth,-59
141.503,Bluetooth,-62
141.505,Bluetooth,-62
141.543,Bluetooth,-67
141.545,Bluetooth,-68
141.581,Bluetooth,-61
141.583,Bluetooth,-60
141.613,Bluetooth,-70
141.614,Bluetooth,-70
141.686,Bluetooth,-64
141.688,Bluetooth,-64
141.725,Bluetooth,-65
141.727,Bluetooth,-66
141.762,Bluetooth,-66
141.763,Bluetooth,-65
141.799,Bluetooth,-62
141.800,Bluetooth,-63
141.833,Bluetooth,-61
141.834,Bluetooth,-62
141.910,Bluetooth,-75
141.911,Bluetooth,-75
141.947,Bluetooth,-79
141.947,Bluetooth,-80
141.976,Bluetooth,-59
141.977,Bluetooth,-60
142.011,Bluetooth,-73
142.013,Bluetooth,-75
142.044,Bluetooth,-75
142.046,Bluetooth,-74
142.076,Bluetooth,-58
142.078,Bluetooth,-58
142.114,Bluetooth,-76
142.115,Bluetooth,-79
142.176,Bluetooth,-74
142.177,Bluetooth,-73
142.211,Bluetooth,-58
142.212,Bluetooth,-59
142.248,Bluetooth,-67
142.249,Bluetooth,-67
142.298,Bluetooth,-65
142.299,Bluetooth,-64
142.330,Bluetooth,-56
142.331,Bluetooth,-56
142.368,Bluetooth,-66
142.400,Bluetooth,-62
142.401,Bluetooth,-61
142.432,Bluetooth,-57
142.433,Bluetooth,-57
142.473,Bluetooth,-78
142.474,Bluetooth,-79
142.503,Bluetooth,-75
142.504,Bluetooth,-76
142.544,Bluetooth,-66
142.547,Bluetooth,-67
142.576,Bluetooth,-57
142.578,Bluetooth,-58
142.606,Bluetooth,-56
142.607,Bluetooth,-58
142.642,Bluetooth,-72
142.644,Bluetooth,-73
142.710,Bluetooth,-58
142.711,Bluetooth,-59
142.750,Bluetooth,-70
142.752,Bluetooth,-71
142.785,Bluetooth,-70
142.787,Bluetooth,-70
142.822,Bluetooth,-66
142.824,Bluetooth,-67
142.861,Bluetooth,-57
142.863,Bluetooth,-57
142.916,Bluetooth,-65
142.918,Bluetooth,-64
142.979,Bluetooth,-59
142.981,Bluetooth,-59
143.009,Bluetooth,-69
143.011,Bluetooth,-68
143.071,Bluetooth,-59
143.072,Bluetooth,-59
143.142,Bluetooth,-68
143.144,Bluetooth,-68
143.182,Bluetooth,-71
143.184,Bluetooth,-70
143.214,Bluetooth,-58
143.215,Bluetooth,-59
143.253,Bluetooth,-67
143.254,Bluetooth,-67
143.322,Bluetooth,-59
143.323,Bluetooth,-60
143.362,Bluetooth,-68
143.364,Bluetooth,-67
143.394,Bluetooth,-73
143.396,Bluetooth,-74
143.469,Bluetooth,-66
143.471,Bluetooth,-67
143.510,Bluetooth,-71
143.512,Bluetooth,-72
143.542,Bluetooth,-71
143.544,Bluetooth,-70
143.581,Bluetooth,-57
143.582,Bluetooth,-58
143.619,Bluetooth,-67
143.650,Bluetooth,-69
143.651,Bluetooth,-68
143.723,Bluetooth,-70
143.724,Bluetooth,-69
143.761,Bluetooth,-67
143.763,Bluetooth,-68
143.791,Bluetooth,-57
143.793,Bluetooth,-57
143.830,Bluetooth,-68
143.832,Bluetooth,-68
143.870,Bluetooth,-66
143.871,Bluetooth,-64
143.903,Bluetooth,-63
143.905,Bluetooth,-63
143.937,Bluetooth,-58
143.939,Bluetooth,-58
143.972,Bluetooth,-65
143.973,Bluetooth,-66
144.010,Bluetooth,-63
144.012,Bluetooth,-63
144.039,Bluetooth,-58
144.041,Bluetooth,-59
144.074,Bluetooth,-66
144.076,Bluetooth,-65
144.107,Bluetooth,-67
144.108,Bluetooth,-67
144.142,Bluetooth,-66
144.143,Bluetooth,-65
144.180,Bluetooth,-68
144.181,Bluetooth,-71
144.214,Bluetooth,-79
144.216,Bluetooth,-81
144.248,Bluetooth,-74
144.250,Bluetooth,-73
144.278,Bluetooth,-65
144.280,Bluetooth,-65
144.312,Bluetooth,-74
144.313,Bluetooth,-74
144.345,Bluetooth,-71
144.346,Bluetooth,-73
144.489,Bluetooth,-67
144.490,Bluetooth,-67
144.519,Bluetooth,-61
144.521,Bluetooth,-62
144.661,Bluetooth,-63
144.694,Bluetooth,-73
144.696,Bluetooth,-73
144.730,Bluetooth,-67
144.732,Bluetooth,-67
144.768,Bluetooth,-63
144.861,Bluetooth,-67
144.863,Bluetooth,-67
144.894,Bluetooth,-61
144.933,Bluetooth,-70
144.935,Bluetooth,-72
144.967,Bluetooth,-71
144.969,Bluetooth,-71
144.996,Bluetooth,-61
144.997,Bluetooth,-61
145.032,Bluetooth,-69
145.033,Bluetooth,-69
