Distance,10.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
143.373,Bluetooth,-60
143.402,Bluetooth,-72
143.404,Bluetooth,-72
143.439,Bluetooth,-61
143.440,Bluetooth,-61
143.471,Bluetooth,-61
143.473,Bluetooth,-61
143.503,Bluetooth,-62
143.505,Bluetooth,-62
143.538,Bluetooth,-70
143.539,Bluetooth,-71
143.575,Bluetooth,-61
143.576,Bluetooth,-61
143.616,Bluetooth,-60
143.617,Bluetooth,-62
143.649,Bluetooth,-69
143.650,Bluetooth,-69
143.683,Bluetooth,-61
143.685,Bluetooth,-62
143.786,Bluetooth,-68
143.823,Bluetooth,-61
143.825,Bluetooth,-62
143.864,Bluetooth,-61
143.865,Bluetooth,-62
143.901,Bluetooth,-68
143.903,Bluetooth,-66
143.932,Bluetooth,-61
143.933,Bluetooth,-61
143.967,Bluetooth,-64
143.969,Bluetooth,-62
144.042,Bluetooth,-60
144.043,Bluetooth,-60
144.083,Bluetooth,-62
144.085,Bluetooth,-63
144.122,Bluetooth,-67
144.123,Bluetooth,-66
144.185,Bluetooth,-60
144.187,Bluetooth,-59
144.225,Bluetooth,-63
144.254,Bluetooth,-64
144.255,Bluetooth,-64
144.322,Bluetooth,-63
144.323,Bluetooth,-62
144.360,Bluetooth,-60
144.361,Bluetooth,-61
144.401,Bluetooth,-60
144.403,Bluetooth,-59
144.430,Bluetooth,-58
144.432,Bluetooth,-59
144.465,Bluetooth,-60
144.467,Bluetooth,-60
144.494,Bluetooth,-61
144.495,Bluetooth,-61
144.535,Bluetooth,-59
144.536,Bluetooth,-58
144.571,Bluetooth,-60
144.572,Bluetooth,-60
144.607,Bluetooth,-60
144.609,Bluetooth,-60
144.645,Bluetooth,-60
144.646,Bluetooth,-59
144.679,Bluetooth,-60
144.680,Bluetooth,-61
144.709,Bluetooth,-60
144.710,Bluetooth,-61
144.785,Bluetooth,-59
144.786,Bluetooth,-59
144.825,Bluetooth,-60
144.827,Bluetooth,-60
144.864,Bluetooth,-62
144.865,Bluetooth,-61
144.897,Bluetooth,-60
144.899,Bluetooth,-60
145.026,Bluetooth,-60
145.028,Bluetooth,-60
145.094,Bluetooth,-61
145.133,Bluetooth,-60
145.135,Bluetooth,-61
145.171,Bluetooth,-60
145.171,Bluetooth,-61
145.210,Bluetooth,-62
145.212,Bluetooth,-64
145.247,Bluetooth,-59
145.248,Bluetooth,-59
145.283,Bluetooth,-61
145.320,Bluetooth,-63
145.322,Bluetooth,-62
145.398,Bluetooth,-61
145.399,Bluetooth,-61
145.469,Bluetooth,-62
145.471,Bluetooth,-61
145.542,Bluetooth,-61
145.543,Bluetooth,-60
145.573,Bluetooth,-62
145.574,Bluetooth,-62
145.643,Bluetooth,-60
145.644,Bluetooth,-60
145.704,Bluetooth,-62
145.706,Bluetooth,-62
145.742,Bluetooth,-59
145.744,Bluetooth,-59
145.780,Bluetooth,-62
145.782,Bluetooth,-61
145.858,Bluetooth,-59
145.860,Bluetooth,-58
145.892,Bluetooth,-61
145.893,Bluetooth,-62
145.930,Bluetooth,-63
145.932,Bluetooth,-63
145.962,Bluetooth,-58
145.963,Bluetooth,-59
145.998,Bluetooth,-61
146.000,Bluetooth,-60
203.408,Bluetooth,-69
203.410,Bluetooth,-69
203.588,Bluetooth,-76
203.590,Bluetooth,-77
203.624,Bluetooth,-71
203.625,Bluetooth,-71
203.658,Bluetooth,-72
203.660,Bluetooth,-72
203.690,Bluetooth,-78
203.692,Bluetooth,-78
203.727,Bluetooth,-72
203.728,Bluetooth,-72
203.832,Bluetooth,-74
203.860,Bluetooth,-72
203.862,Bluetooth,-72
203.897,Bluetooth,-68
203.899,Bluetooth,-69
203.930,Bluetooth,-74
203.932,Bluetooth,-74
203.969,Bluetooth,-69
203.971,Bluetooth,-70
204.003,Bluetooth,-68
204.005,Bluetooth,-69
204.040,Bluetooth,-74
204.042,Bluetooth,-74
204.071,Bluetooth,-74
204.073,Bluetooth,-74
204.110,Bluetooth,-70
204.175,Bluetooth,-73
204.204,Bluetooth,-70
204.205,Bluetooth,-69
204.283,Bluetooth,-75
204.285,Bluetooth,-74
204.315,Bluetooth,-75
204.316,Bluetooth,-73
204.344,Bluetooth,-70
204.346,Bluetooth,-69
204.384,Bluetooth,-69
204.386,Bluetooth,-69
204.414,Bluetooth,-74
204.416,Bluetooth,-75
204.453,Bluetooth,-69
204.454,Bluetooth,-68
204.488,Bluetooth,-69
204.490,Bluetooth,-70
204.550,Bluetooth,-74
204.553,Bluetooth,-76
204.580,Bluetooth,-69
204.583,Bluetooth,-69
204.616,Bluetooth,-68
204.618,Bluetooth,-68
204.656,Bluetooth,-77
204.686,Bluetooth,-69
204.688,Bluetooth,-69
204.726,Bluetooth,-68
204.728,Bluetooth,-68
204.767,Bluetooth,-80
204.769,Bluetooth,-80
204.873,Bluetooth,-67
204.875,Bluetooth,-67
204.940,Bluetooth,-68
204.942,Bluetooth,-70
204.975,Bluetooth,-68
204.976,Bluetooth,-68
205.009,Bluetooth,-88
205.011,Bluetooth,-89
205.071,Bluetooth,-70
205.073,Bluetooth,-70
205.151,Bluetooth,-91
205.177,Bluetooth,-69
205.179,Bluetooth,-69
205.216,Bluetooth,-67
205.218,Bluetooth,-66
205.254,Bluetooth,-92
205.284,Bluetooth,-68
205.325,Bluetooth,-69
205.326,Bluetooth,-68
205.539,Bluetooth,-70
205.541,Bluetooth,-69
205.570,Bluetooth,-68
205.572,Bluetooth,-68
205.605,Bluetooth,-85
205.606,Bluetooth,-86
205.687,Bluetooth,-68
205.688,Bluetooth,-68
205.723,Bluetooth,-82
205.725,Bluetooth,-82
205.761,Bluetooth,-69
205.762,Bluetooth,-69
205.866,Bluetooth,-80
205.868,Bluetooth,-81
205.894,Bluetooth,-69
205.896,Bluetooth,-69
205.932,Bluetooth,-69
205.934,Bluetooth,-69
205.969,Bluetooth,-81
205.970,Bluetooth,-81
206.035,Bluetooth,-68
206.037,Bluetooth,-70
206.106,Bluetooth,-81
206.108,Bluetooth,-81
206.137,Bluetooth,-69
206.139,Bluetooth,-69
206.171,Bluetooth,-67
206.172,Bluetooth,-69
206.207,Bluetooth,-78
206.208,Bluetooth,-79
206.270,Bluetooth,-70
206.271,Bluetooth,-70
206.303,Bluetooth,-68
206.304,Bluetooth,-68
206.343,Bluetooth,-75
206.344,Bluetooth,-77
206.372,Bluetooth,-71
206.374,Bluetooth,-70
206.404,Bluetooth,-67
206.406,Bluetooth,-67
206.504,Bluetooth,-71
206.506,Bluetooth,-71
206.539,Bluetooth,-68
206.541,Bluetooth,-69
206.578,Bluetooth,-74
206.579,Bluetooth,-75
206.616,Bluetooth,-71
206.618,Bluetooth,-72
206.653,Bluetooth,-68
206.655,Bluetooth,-68
206.699,Bluetooth,-74
206.701,Bluetooth,-74
206.722,Bluetooth,-71
206.724,Bluetooth,-71
206.761,Bluetooth,-68
206.763,Bluetooth,-67
206.837,Bluetooth,-74
206.839,Bluetooth,-75
206.909,Bluetooth,-68
206.911,Bluetooth,-68
206.950,Bluetooth,-73
206.952,Bluetooth,-74
206.979,Bluetooth,-72
206.981,Bluetooth,-70
207.009,Bluetooth,-68
207.011,Bluetooth,-68
207.049,Bluetooth,-74
207.051,Bluetooth,-74
207.124,Bluetooth,-68
207.126,Bluetooth,-68
207.161,Bluetooth,-74
207.162,Bluetooth,-74
207.230,Bluetooth,-71
207.232,Bluetooth,-70
207.269,Bluetooth,-68
207.271,Bluetooth,-69
207.347,Bluetooth,-70
207.349,Bluetooth,-71
207.384,Bluetooth,-68
207.386,Bluetooth,-69
