Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
2.351,Bluetooth,-42
2.352,Bluetooth,-42
2.379,Bluetooth,-48
2.380,Bluetooth,-48
2.412,Bluetooth,-50
2.413,Bluetooth,-48
2.445,Bluetooth,-51
2.445,Bluetooth,-52
2.478,Bluetooth,-66
2.479,Bluetooth,-65
2.509,Bluetooth,-55
2.510,Bluetooth,-55
2.649,Bluetooth,-47
2.650,Bluetooth,-47
2.725,Bluetooth,-45
2.726,Bluetooth,-45
2.763,Bluetooth,-46
2.764,Bluetooth,-45
2.797,Bluetooth,-47
2.798,Bluetooth,-48
2.828,Bluetooth,-45
2.829,Bluetooth,-47
2.867,Bluetooth,-43
2.869,Bluetooth,-43
2.981,Bluetooth,-52
2.982,Bluetooth,-52
3.009,Bluetooth,-44
3.010,Bluetooth,-43
3.046,Bluetooth,-45
3.047,Bluetooth,-45
3.078,Bluetooth,-54
3.079,Bluetooth,-55
3.112,Bluetooth,-51
3.113,Bluetooth,-51
3.144,Bluetooth,-51
3.145,Bluetooth,-52
3.211,Bluetooth,-56
3.241,Bluetooth,-61
3.243,Bluetooth,-61
3.279,Bluetooth,-57
3.280,Bluetooth,-56
3.316,Bluetooth,-78
3.317,Bluetooth,-77
3.352,Bluetooth,-56
3.391,Bluetooth,-51
3.392,Bluetooth,-51
3.432,Bluetooth,-59
3.433,Bluetooth,-60
3.462,Bluetooth,-58
3.463,Bluetooth,-58
3.502,Bluetooth,-53
3.504,Bluetooth,-53
3.564,Bluetooth,-63
3.565,Bluetooth,-63
3.601,Bluetooth,-59
3.603,Bluetooth,-60
3.709,Bluetooth,-58
3.710,Bluetooth,-57
3.817,Bluetooth,-52
3.819,Bluetooth,-51
108.381,Bluetooth,-50
108.382,Bluetooth,-49
108.447,Bluetooth,-48
108.448,Bluetooth,-49
108.525,Bluetooth,-49
108.527,Bluetooth,-49
108.556,Bluetooth,-49
108.557,Bluetooth,-49
108.593,Bluetooth,-52
108.595,Bluetooth,-51
108.633,Bluetooth,-49
108.634,Bluetooth,-48
108.671,Bluetooth,-48
108.672,Bluetooth,-48
108.708,Bluetooth,-50
108.709,Bluetooth,-49
108.739,Bluetooth,-49
108.741,Bluetooth,-49
108.768,Bluetooth,-49
108.770,Bluetooth,-50
108.802,Bluetooth,-48
108.803,Bluetooth,-50
108.842,Bluetooth,-49
108.843,Bluetooth,-50
108.874,Bluetooth,-49
108.875,Bluetooth,-50
108.977,Bluetooth,-50
108.978,Bluetooth,-50
109.043,Bluetooth,-49
109.045,Bluetooth,-48
109.082,Bluetooth,-50
109.083,Bluetooth,-50
109.120,Bluetooth,-52
109.121,Bluetooth,-52
109.148,Bluetooth,-47
109.150,Bluetooth,-47
109.183,Bluetooth,-49
109.184,Bluetooth,-50
109.261,Bluetooth,-48
109.262,Bluetooth,-47
109.294,Bluetooth,-51
109.295,Bluetooth,-50
109.361,Bluetooth,-51
109.362,Bluetooth,-52
109.398,Bluetooth,-47
109.399,Bluetooth,-48
109.437,Bluetooth,-49
109.438,Bluetooth,-50
109.477,Bluetooth,-52
109.479,Bluetooth,-52
109.509,Bluetooth,-48
109.511,Bluetooth,-48
109.541,Bluetooth,-49
109.542,Bluetooth,-50
109.572,Bluetooth,-51
109.573,Bluetooth,-52
109.683,Bluetooth,-50
109.684,Bluetooth,-49
109.720,Bluetooth,-52
109.721,Bluetooth,-52
109.750,Bluetooth,-48
109.751,Bluetooth,-48
109.791,Bluetooth,-50
109.792,Bluetooth,-49
109.968,Bluetooth,-53
109.970,Bluetooth,-52
110.041,Bluetooth,-50
110.043,Bluetooth,-51
110.136,Bluetooth,-49
110.137,Bluetooth,-50
110.168,Bluetooth,-51
110.169,Bluetooth,-51
110.205,Bluetooth,-52
110.233,Bluetooth,-48
110.235,Bluetooth,-48
110.265,Bluetooth,-50
110.266,Bluetooth,-52
110.306,Bluetooth,-54
110.381,Bluetooth,-49
110.382,Bluetooth,-50
110.415,Bluetooth,-54
110.416,Bluetooth,-53
110.451,Bluetooth,-54
110.452,Bluetooth,-54
110.482,Bluetooth,-48
110.483,Bluetooth,-49
110.596,Bluetooth,-47
110.597,Bluetooth,-48
110.626,Bluetooth,-50
110.628,Bluetooth,-50
110.800,Bluetooth,-55
110.801,Bluetooth,-55
110.835,Bluetooth,-49
110.836,Bluetooth,-48
110.874,Bluetooth,-50
110.875,Bluetooth,-49
110.915,Bluetooth,-55
110.916,Bluetooth,-55
110.949,Bluetooth,-48
110.951,Bluetooth,-48
110.984,Bluetooth,-50
110.985,Bluetooth,-50
111.016,Bluetooth,-55
111.017,Bluetooth,-54
111.048,Bluetooth,-55
111.050,Bluetooth,-54
111.084,Bluetooth,-47
111.086,Bluetooth,-48
111.115,Bluetooth,-50
111.117,Bluetooth,-50
111.261,Bluetooth,-56
111.263,Bluetooth,-56
111.297,Bluetooth,-48
111.298,Bluetooth,-49
111.373,Bluetooth,-56
111.374,Bluetooth,-55
111.410,Bluetooth,-56
111.412,Bluetooth,-54
111.448,Bluetooth,-49
111.568,Bluetooth,-49
111.569,Bluetooth,-50
111.597,Bluetooth,-50
111.598,Bluetooth,-50
111.632,Bluetooth,-56
111.633,Bluetooth,-56
111.662,Bluetooth,-50
111.663,Bluetooth,-49
111.695,Bluetooth,-50
111.696,Bluetooth,-50
111.733,Bluetooth,-55
111.734,Bluetooth,-56
111.764,Bluetooth,-55
111.765,Bluetooth,-55
111.799,Bluetooth,-48
111.801,Bluetooth,-49
111.834,Bluetooth,-48
111.835,Bluetooth,-49
111.868,Bluetooth,-55
111.897,Bluetooth,-49
111.898,Bluetooth,-49
111.932,Bluetooth,-49
111.933,Bluetooth,-49
111.966,Bluetooth,-50
111.967,Bluetooth,-49
112.077,Bluetooth,-49
112.078,Bluetooth,-51
112.114,Bluetooth,-55
112.115,Bluetooth,-55
112.147,Bluetooth,-48
112.148,Bluetooth,-50
112.186,Bluetooth,-51
112.187,Bluetooth,-50
112.219,Bluetooth,-58
112.219,Bluetooth,-59
112.251,Bluetooth,-58
112.252,Bluetooth,-57
112.321,Bluetooth,-51
112.322,Bluetooth,-52
112.361,Bluetooth,-59
112.362,Bluetooth,-61
216.911,Bluetooth,-68
216.912,Bluetooth,-67
216.946,Bluetooth,-57
216.947,Bluetooth,-56
216.985,Bluetooth,-58
216.986,Bluetooth,-58
217.023,Bluetooth,-67
217.025,Bluetooth,-66
217.060,Bluetooth,-57
217.061,Bluetooth,-58
217.136,Bluetooth,-68
217.137,Bluetooth,-70
217.168,Bluetooth,-69
217.169,Bluetooth,-69
217.204,Bluetooth,-57
217.205,Bluetooth,-57
217.241,Bluetooth,-59
217.242,Bluetooth,-59
217.279,Bluetooth,-69
217.281,Bluetooth,-69
217.311,Bluetooth,-57
217.312,Bluetooth,-57
217.393,Bluetooth,-67
217.394,Bluetooth,-69
217.427,Bluetooth,-55
217.428,Bluetooth,-56
217.528,Bluetooth,-65
217.530,Bluetooth,-66
217.565,Bluetooth,-54
217.566,Bluetooth,-55
217.602,Bluetooth,-60
217.603,Bluetooth,-60
217.636,Bluetooth,-67
217.637,Bluetooth,-66
217.674,Bluetooth,-56
217.675,Bluetooth,-56
217.862,Bluetooth,-67
217.864,Bluetooth,-66
217.893,Bluetooth,-56
217.894,Bluetooth,-56
217.926,Bluetooth,-55
217.927,Bluetooth,-55
217.963,Bluetooth,-58
217.964,Bluetooth,-57
218.029,Bluetooth,-55
218.030,Bluetooth,-55
218.059,Bluetooth,-58
218.060,Bluetooth,-58
218.128,Bluetooth,-66
218.129,Bluetooth,-66
218.156,Bluetooth,-54
218.157,Bluetooth,-55
218.254,Bluetooth,-55
218.255,Bluetooth,-55
218.397,Bluetooth,-55
218.398,Bluetooth,-54
218.433,Bluetooth,-58
218.434,Bluetooth,-58
218.507,Bluetooth,-56
218.508,Bluetooth,-55
218.540,Bluetooth,-57
218.541,Bluetooth,-58
218.571,Bluetooth,-65
218.572,Bluetooth,-65
218.609,Bluetooth,-65
218.645,Bluetooth,-55
218.646,Bluetooth,-56
218.678,Bluetooth,-59
218.679,Bluetooth,-58
218.750,Bluetooth,-55
218.876,Bluetooth,-55
218.877,Bluetooth,-55
218.946,Bluetooth,-61
218.947,Bluetooth,-63
219.016,Bluetooth,-56
219.018,Bluetooth,-57
219.047,Bluetooth,-57
219.049,Bluetooth,-57
219.078,Bluetooth,-63
219.079,Bluetooth,-62
219.112,Bluetooth,-54
219.113,Bluetooth,-55
219.148,Bluetooth,-57
219.149,Bluetooth,-58
219.212,Bluetooth,-54
219.213,Bluetooth,-54
219.246,Bluetooth,-54
219.247,Bluetooth,-55
219.282,Bluetooth,-57
219.284,Bluetooth,-57
219.321,Bluetooth,-62
219.322,Bluetooth,-62
219.355,Bluetooth,-54
219.356,Bluetooth,-54
219.435,Bluetooth,-62
219.436,Bluetooth,-63
219.496,Bluetooth,-57
219.533,Bluetooth,-64
219.535,Bluetooth,-63
219.569,Bluetooth,-63
219.644,Bluetooth,-57
219.645,Bluetooth,-57
219.683,Bluetooth,-63
219.684,Bluetooth,-64
219.719,Bluetooth,-54
219.760,Bluetooth,-58
219.762,Bluetooth,-57
219.798,Bluetooth,-64
219.799,Bluetooth,-63
219.831,Bluetooth,-55
219.832,Bluetooth,-54
219.868,Bluetooth,-58
219.869,Bluetooth,-57
219.905,Bluetooth,-62
219.906,Bluetooth,-63
219.944,Bluetooth,-55
219.944,Bluetooth,-55
220.074,Bluetooth,-54
220.075,Bluetooth,-54
220.105,Bluetooth,-56
220.107,Bluetooth,-57
220.182,Bluetooth,-54
220.183,Bluetooth,-54
220.222,Bluetooth,-57
220.224,Bluetooth,-57
220.257,Bluetooth,-63
220.259,Bluetooth,-63
220.322,Bluetooth,-54
220.323,Bluetooth,-54
220.357,Bluetooth,-57
220.358,Bluetooth,-56
220.395,Bluetooth,-63
220.396,Bluetooth,-63
220.460,Bluetooth,-56
220.461,Bluetooth,-56
220.497,Bluetooth,-63
220.498,Bluetooth,-63
220.533,Bluetooth,-54
220.534,Bluetooth,-54
220.562,Bluetooth,-54
220.563,Bluetooth,-54
220.602,Bluetooth,-57
220.603,Bluetooth,-58
220.631,Bluetooth,-63
220.632,Bluetooth,-64
220.669,Bluetooth,-54
220.670,Bluetooth,-54
