Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.525,Bluetooth,-80
2.594,Bluetooth,-64
2.596,Bluetooth,-65
2.722,Bluetooth,-79
2.724,Bluetooth,-80
2.762,Bluetooth,-57
2.763,Bluetooth,-58
2.786,Bluetooth,-62
2.787,Bluetooth,-62
2.817,Bluetooth,-79
2.818,Bluetooth,-80
2.849,Bluetooth,-79
2.850,Bluetooth,-80
2.883,Bluetooth,-63
2.884,Bluetooth,-63
2.919,Bluetooth,-79
2.920,Bluetooth,-79
2.950,Bluetooth,-58
2.982,Bluetooth,-63
2.984,Bluetooth,-62
3.017,Bluetooth,-79
3.018,Bluetooth,-80
3.142,Bluetooth,-79
3.143,Bluetooth,-79
3.206,Bluetooth,-62
3.207,Bluetooth,-62
3.238,Bluetooth,-78
3.240,Bluetooth,-80
3.301,Bluetooth,-62
3.301,Bluetooth,-62
3.330,Bluetooth,-79
3.331,Bluetooth,-79
3.391,Bluetooth,-61
3.392,Bluetooth,-61
3.422,Bluetooth,-80
3.424,Bluetooth,-78
3.456,Bluetooth,-57
3.487,Bluetooth,-62
3.488,Bluetooth,-61
3.521,Bluetooth,-79
3.522,Bluetooth,-79
3.562,Bluetooth,-58
3.563,Bluetooth,-58
3.585,Bluetooth,-62
3.586,Bluetooth,-62
3.618,Bluetooth,-81
3.619,Bluetooth,-80
3.713,Bluetooth,-79
3.715,Bluetooth,-80
3.775,Bluetooth,-62
3.776,Bluetooth,-62
3.842,Bluetooth,-69
3.843,Bluetooth,-69
3.873,Bluetooth,-62
3.874,Bluetooth,-62
75.439,Bluetooth,-98
75.440,Bluetooth,-96
75.505,Bluetooth,-75
75.506,Bluetooth,-75
75.536,Bluetooth,-99
75.597,Bluetooth,-75
75.625,Bluetooth,-96
75.661,Bluetooth,-84
75.662,Bluetooth,-84
75.689,Bluetooth,-75
75.690,Bluetooth,-76
75.722,Bluetooth,-99
75.724,Bluetooth,-97
75.786,Bluetooth,-76
75.786,Bluetooth,-75
75.848,Bluetooth,-84
75.850,Bluetooth,-83
75.880,Bluetooth,-74
75.881,Bluetooth,-75
75.942,Bluetooth,-99
75.943,Bluetooth,-99
76.012,Bluetooth,-99
76.103,Bluetooth,-75
76.104,Bluetooth,-75
76.173,Bluetooth,-75
76.174,Bluetooth,-75
76.299,Bluetooth,-75
76.300,Bluetooth,-75
76.367,Bluetooth,-75
76.368,Bluetooth,-74
76.396,Bluetooth,-74
76.397,Bluetooth,-75
76.494,Bluetooth,-75
76.495,Bluetooth,-75
76.587,Bluetooth,-74
76.588,Bluetooth,-73
76.649,Bluetooth,-83
76.650,Bluetooth,-83
76.679,Bluetooth,-75
76.680,Bluetooth,-73
76.777,Bluetooth,-74
76.777,Bluetooth,-75
76.844,Bluetooth,-101
76.876,Bluetooth,-75
76.877,Bluetooth,-75
76.907,Bluetooth,-75
76.908,Bluetooth,-74
76.940,Bluetooth,-100
77.105,Bluetooth,-74
77.106,Bluetooth,-75
77.169,Bluetooth,-75
77.170,Bluetooth,-75
77.202,Bluetooth,-75
77.203,Bluetooth,-74
77.294,Bluetooth,-75
77.357,Bluetooth,-97
77.384,Bluetooth,-75
77.385,Bluetooth,-76
77.416,Bluetooth,-98
77.482,Bluetooth,-75
77.483,Bluetooth,-75
77.573,Bluetooth,-76
77.574,Bluetooth,-75
77.637,Bluetooth,-97
77.699,Bluetooth,-75
77.700,Bluetooth,-75
77.733,Bluetooth,-101
77.861,Bluetooth,-83
77.887,Bluetooth,-73
77.888,Bluetooth,-75
77.918,Bluetooth,-99
77.987,Bluetooth,-74
77.987,Bluetooth,-75
78.085,Bluetooth,-76
78.086,Bluetooth,-76
78.182,Bluetooth,-74
78.183,Bluetooth,-75
78.281,Bluetooth,-75
78.282,Bluetooth,-76
78.372,Bluetooth,-75
78.373,Bluetooth,-76
78.439,Bluetooth,-74
78.440,Bluetooth,-75
78.502,Bluetooth,-75
78.503,Bluetooth,-75
78.632,Bluetooth,-75
78.634,Bluetooth,-74
78.698,Bluetooth,-73
78.699,Bluetooth,-74
78.794,Bluetooth,-74
78.795,Bluetooth,-73
78.888,Bluetooth,-73
78.889,Bluetooth,-74
78.983,Bluetooth,-74
78.984,Bluetooth,-74
79.104,Bluetooth,-74
79.195,Bluetooth,-75
79.196,Bluetooth,-73
79.294,Bluetooth,-73
79.295,Bluetooth,-74
140.294,Bluetooth,-77
140.295,Bluetooth,-77
140.324,Bluetooth,-62
140.325,Bluetooth,-63
140.393,Bluetooth,-75
140.394,Bluetooth,-75
140.424,Bluetooth,-65
140.425,Bluetooth,-66
140.457,Bluetooth,-59
140.458,Bluetooth,-61
140.489,Bluetooth,-74
140.490,Bluetooth,-75
140.523,Bluetooth,-76
140.525,Bluetooth,-75
140.562,Bluetooth,-68
140.564,Bluetooth,-68
140.585,Bluetooth,-79
140.586,Bluetooth,-79
140.679,Bluetooth,-78
140.680,Bluetooth,-79
140.808,Bluetooth,-75
140.809,Bluetooth,-74
140.843,Bluetooth,-75
140.844,Bluetooth,-75
140.907,Bluetooth,-67
140.907,Bluetooth,-67
140.939,Bluetooth,-67
140.941,Bluetooth,-66
141.000,Bluetooth,-71
141.001,Bluetooth,-71
141.032,Bluetooth,-69
141.033,Bluetooth,-69
141.165,Bluetooth,-80
141.166,Bluetooth,-80
141.223,Bluetooth,-67
141.224,Bluetooth,-67
141.288,Bluetooth,-75
141.289,Bluetooth,-75
141.362,Bluetooth,-67
141.381,Bluetooth,-72
141.382,Bluetooth,-73
141.478,Bluetooth,-76
141.479,Bluetooth,-76
141.537,Bluetooth,-65
141.538,Bluetooth,-65
141.603,Bluetooth,-71
141.604,Bluetooth,-73
141.698,Bluetooth,-67
141.699,Bluetooth,-67
141.734,Bluetooth,-62
141.735,Bluetooth,-62
141.800,Bluetooth,-65
141.801,Bluetooth,-65
141.835,Bluetooth,-60
141.836,Bluetooth,-62
141.903,Bluetooth,-67
141.904,Bluetooth,-68
142.002,Bluetooth,-64
142.034,Bluetooth,-60
142.035,Bluetooth,-60
142.096,Bluetooth,-67
142.097,Bluetooth,-67
142.192,Bluetooth,-68
142.193,Bluetooth,-68
142.220,Bluetooth,-59
142.222,Bluetooth,-59
142.283,Bluetooth,-68
142.284,Bluetooth,-68
142.316,Bluetooth,-60
142.317,Bluetooth,-59
142.351,Bluetooth,-57
142.352,Bluetooth,-56
142.384,Bluetooth,-68
142.385,Bluetooth,-68
142.418,Bluetooth,-59
142.419,Bluetooth,-60
142.483,Bluetooth,-71
142.484,Bluetooth,-70
142.515,Bluetooth,-59
142.516,Bluetooth,-60
142.582,Bluetooth,-72
142.583,Bluetooth,-71
142.647,Bluetooth,-70
142.647,Bluetooth,-70
142.677,Bluetooth,-72
142.678,Bluetooth,-72
142.737,Bluetooth,-61
142.738,Bluetooth,-61
142.835,Bluetooth,-61
142.837,Bluetooth,-61
142.903,Bluetooth,-70
142.904,Bluetooth,-71
142.930,Bluetooth,-61
142.931,Bluetooth,-61
142.989,Bluetooth,-71
142.990,Bluetooth,-72
143.021,Bluetooth,-61
143.022,Bluetooth,-61
143.084,Bluetooth,-71
143.114,Bluetooth,-61
143.115,Bluetooth,-62
143.144,Bluetooth,-61
143.144,Bluetooth,-62
143.203,Bluetooth,-73
143.204,Bluetooth,-71
143.233,Bluetooth,-61
143.234,Bluetooth,-61
143.296,Bluetooth,-72
143.391,Bluetooth,-71
143.392,Bluetooth,-71
143.485,Bluetooth,-72
143.486,Bluetooth,-71
143.521,Bluetooth,-61
143.522,Bluetooth,-61
143.562,Bluetooth,-58
143.563,Bluetooth,-57
143.704,Bluetooth,-74
143.705,Bluetooth,-74
143.735,Bluetooth,-61
143.736,Bluetooth,-62
143.794,Bluetooth,-75
143.795,Bluetooth,-75
143.919,Bluetooth,-76
143.920,Bluetooth,-75
143.951,Bluetooth,-61
143.984,Bluetooth,-76
143.985,Bluetooth,-76
144.082,Bluetooth,-75
144.083,Bluetooth,-75
144.113,Bluetooth,-61
144.114,Bluetooth,-61
144.207,Bluetooth,-74
144.208,Bluetooth,-74
144.239,Bluetooth,-60
144.240,Bluetooth,-60
144.269,Bluetooth,-73
144.270,Bluetooth,-73
222.496,Bluetooth,-80
222.498,Bluetooth,-80
222.527,Bluetooth,-84
222.529,Bluetooth,-84
222.624,Bluetooth,-84
222.625,Bluetooth,-84
222.661,Bluetooth,-72
222.662,Bluetooth,-71
222.688,Bluetooth,-81
222.689,Bluetooth,-81
222.718,Bluetooth,-87
222.719,Bluetooth,-87
222.781,Bluetooth,-80
222.782,Bluetooth,-81
222.812,Bluetooth,-84
222.813,Bluetooth,-84
222.874,Bluetooth,-80
222.876,Bluetooth,-81
222.907,Bluetooth,-81
222.908,Bluetooth,-81
222.937,Bluetooth,-83
222.938,Bluetooth,-84
222.968,Bluetooth,-80
222.969,Bluetooth,-80
222.999,Bluetooth,-80
223.000,Bluetooth,-81
223.035,Bluetooth,-83
223.036,Bluetooth,-84
223.102,Bluetooth,-81
223.103,Bluetooth,-81
223.133,Bluetooth,-84
223.134,Bluetooth,-83
223.227,Bluetooth,-84
223.228,Bluetooth,-83
223.287,Bluetooth,-80
223.288,Bluetooth,-81
223.319,Bluetooth,-83
223.320,Bluetooth,-84
223.385,Bluetooth,-81
223.386,Bluetooth,-81
223.416,Bluetooth,-84
223.417,Bluetooth,-84
223.479,Bluetooth,-81
223.545,Bluetooth,-83
223.546,Bluetooth,-84
223.576,Bluetooth,-79
223.577,Bluetooth,-81
223.635,Bluetooth,-85
223.636,Bluetooth,-83
223.705,Bluetooth,-79
223.706,Bluetooth,-81
223.735,Bluetooth,-84
223.736,Bluetooth,-84
223.833,Bluetooth,-84
223.834,Bluetooth,-84
223.890,Bluetooth,-79
223.891,Bluetooth,-81
223.923,Bluetooth,-85
223.924,Bluetooth,-84
223.992,Bluetooth,-79
223.993,Bluetooth,-80
224.024,Bluetooth,-84
224.025,Bluetooth,-83
224.121,Bluetooth,-85
224.122,Bluetooth,-83
224.249,Bluetooth,-71
224.250,Bluetooth,-71
224.278,Bluetooth,-79
224.279,Bluetooth,-81
224.312,Bluetooth,-80
224.312,Bluetooth,-79
224.342,Bluetooth,-84
224.343,Bluetooth,-83
224.371,Bluetooth,-80
224.372,Bluetooth,-80
224.501,Bluetooth,-81
224.502,Bluetooth,-80
224.591,Bluetooth,-81
224.592,Bluetooth,-80
224.621,Bluetooth,-86
224.622,Bluetooth,-84
224.663,Bluetooth,-71
224.664,Bluetooth,-71
224.687,Bluetooth,-80
224.688,Bluetooth,-80
224.778,Bluetooth,-80
224.779,Bluetooth,-81
224.840,Bluetooth,-86
224.841,Bluetooth,-85
224.905,Bluetooth,-81
224.906,Bluetooth,-81
224.941,Bluetooth,-85
224.942,Bluetooth,-85
224.973,Bluetooth,-81
224.975,Bluetooth,-81
225.038,Bluetooth,-84
225.039,Bluetooth,-84
225.099,Bluetooth,-81
225.100,Bluetooth,-81
225.129,Bluetooth,-86
225.130,Bluetooth,-85
225.190,Bluetooth,-82
225.191,Bluetooth,-81
225.222,Bluetooth,-85
225.223,Bluetooth,-83
225.283,Bluetooth,-81
225.285,Bluetooth,-82
225.318,Bluetooth,-84
225.319,Bluetooth,-85
225.382,Bluetooth,-81
225.383,Bluetooth,-81
225.417,Bluetooth,-84
225.418,Bluetooth,-84
225.481,Bluetooth,-81
225.482,Bluetooth,-81
225.516,Bluetooth,-84
225.517,Bluetooth,-85
225.547,Bluetooth,-85
225.548,Bluetooth,-84
225.580,Bluetooth,-81
225.581,Bluetooth,-80
225.615,Bluetooth,-84
225.616,Bluetooth,-84
225.674,Bluetooth,-81
225.675,Bluetooth,-81
225.779,Bluetooth,-82
225.780,Bluetooth,-81
225.840,Bluetooth,-81
225.841,Bluetooth,-82
225.875,Bluetooth,-82
225.876,Bluetooth,-81
225.904,Bluetooth,-81
225.905,Bluetooth,-81
225.941,Bluetooth,-84
225.942,Bluetooth,-84
226.001,Bluetooth,-81
226.002,Bluetooth,-80
226.036,Bluetooth,-85
226.037,Bluetooth,-84
226.134,Bluetooth,-85
226.135,Bluetooth,-84
226.197,Bluetooth,-81
226.198,Bluetooth,-81
226.227,Bluetooth,-85
226.229,Bluetooth,-84
226.291,Bluetooth,-81
226.292,Bluetooth,-80
226.356,Bluetooth,-70
226.357,Bluetooth,-71
226.385,Bluetooth,-82
226.386,Bluetooth,-81
226.416,Bluetooth,-84
226.417,Bluetooth,-85
