Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
77.775,Bluetooth,-64
77.808,Bluetooth,-60
77.809,Bluetooth,-60
77.842,Bluetooth,-57
77.843,Bluetooth,-56
77.880,Bluetooth,-57
77.881,Bluetooth,-57
77.916,Bluetooth,-60
77.916,Bluetooth,-59
77.953,Bluetooth,-61
77.954,Bluetooth,-61
78.016,Bluetooth,-53
78.017,Bluetooth,-54
78.056,Bluetooth,-52
78.058,Bluetooth,-52
78.155,Bluetooth,-55
78.156,Bluetooth,-54
78.230,Bluetooth,-54
78.230,Bluetooth,-54
78.266,Bluetooth,-55
78.266,Bluetooth,-55
78.305,Bluetooth,-54
78.306,Bluetooth,-54
78.345,Bluetooth,-55
78.377,Bluetooth,-54
78.378,Bluetooth,-54
78.444,Bluetooth,-55
78.444,Bluetooth,-56
78.477,Bluetooth,-55
78.478,Bluetooth,-55
78.513,Bluetooth,-53
78.514,Bluetooth,-54
78.543,Bluetooth,-55
78.544,Bluetooth,-55
78.575,Bluetooth,-55
78.575,Bluetooth,-54
78.609,Bluetooth,-55
78.610,Bluetooth,-55
78.640,Bluetooth,-56
78.679,Bluetooth,-56
78.680,Bluetooth,-56
78.721,Bluetooth,-54
78.722,Bluetooth,-55
78.752,Bluetooth,-55
78.753,Bluetooth,-54
78.855,Bluetooth,-55
78.856,Bluetooth,-54
78.924,Bluetooth,-55
78.956,Bluetooth,-57
78.957,Bluetooth,-58
79.064,Bluetooth,-64
79.065,Bluetooth,-63
79.102,Bluetooth,-62
79.103,Bluetooth,-61
79.177,Bluetooth,-58
79.178,Bluetooth,-60
79.258,Bluetooth,-54
79.259,Bluetooth,-55
79.298,Bluetooth,-60
79.299,Bluetooth,-59
79.338,Bluetooth,-51
79.338,Bluetooth,-51
79.401,Bluetooth,-58
79.402,Bluetooth,-58
79.430,Bluetooth,-51
79.431,Bluetooth,-51
79.497,Bluetooth,-59
79.498,Bluetooth,-58
79.533,Bluetooth,-51
79.566,Bluetooth,-56
79.567,Bluetooth,-56
79.633,Bluetooth,-53
79.634,Bluetooth,-53
79.672,Bluetooth,-53
79.673,Bluetooth,-54
79.731,Bluetooth,-54
79.732,Bluetooth,-54
79.767,Bluetooth,-53
79.768,Bluetooth,-53
79.838,Bluetooth,-52
79.873,Bluetooth,-53
79.874,Bluetooth,-53
80.011,Bluetooth,-53
80.011,Bluetooth,-53
80.041,Bluetooth,-55
80.042,Bluetooth,-54
80.120,Bluetooth,-53
80.188,Bluetooth,-54
80.189,Bluetooth,-53
80.221,Bluetooth,-55
80.222,Bluetooth,-55
80.294,Bluetooth,-54
80.295,Bluetooth,-54
80.401,Bluetooth,-53
80.402,Bluetooth,-52
80.433,Bluetooth,-55
80.471,Bluetooth,-55
80.472,Bluetooth,-55
80.507,Bluetooth,-51
80.508,Bluetooth,-51
80.642,Bluetooth,-51
80.643,Bluetooth,-51
80.746,Bluetooth,-50
161.884,Bluetooth,-65
161.885,Bluetooth,-64
161.920,Bluetooth,-61
161.921,Bluetooth,-63
161.951,Bluetooth,-65
161.951,Bluetooth,-65
162.025,Bluetooth,-66
162.097,Bluetooth,-64
162.098,Bluetooth,-64
162.137,Bluetooth,-62
162.138,Bluetooth,-62
162.246,Bluetooth,-63
162.248,Bluetooth,-63
162.282,Bluetooth,-64
162.283,Bluetooth,-62
162.491,Bluetooth,-62
162.492,Bluetooth,-61
162.532,Bluetooth,-67
162.533,Bluetooth,-67
162.562,Bluetooth,-60
162.597,Bluetooth,-60
162.598,Bluetooth,-61
162.704,Bluetooth,-67
162.704,Bluetooth,-68
162.740,Bluetooth,-60
162.741,Bluetooth,-59
162.781,Bluetooth,-61
162.782,Bluetooth,-61
162.883,Bluetooth,-60
162.884,Bluetooth,-60
162.923,Bluetooth,-69
163.051,Bluetooth,-59
163.051,Bluetooth,-60
163.122,Bluetooth,-70
163.123,Bluetooth,-70
163.155,Bluetooth,-59
163.156,Bluetooth,-59
163.195,Bluetooth,-62
163.196,Bluetooth,-62
163.266,Bluetooth,-61
163.268,Bluetooth,-62
163.301,Bluetooth,-64
163.302,Bluetooth,-64
163.399,Bluetooth,-61
163.400,Bluetooth,-57
163.432,Bluetooth,-65
163.433,Bluetooth,-63
163.470,Bluetooth,-68
163.471,Bluetooth,-67
163.509,Bluetooth,-61
163.511,Bluetooth,-61
163.549,Bluetooth,-64
163.620,Bluetooth,-62
163.621,Bluetooth,-62
163.649,Bluetooth,-75
163.650,Bluetooth,-75
163.678,Bluetooth,-63
163.679,Bluetooth,-63
163.716,Bluetooth,-65
163.717,Bluetooth,-65
163.818,Bluetooth,-68
163.855,Bluetooth,-64
163.856,Bluetooth,-64
163.992,Bluetooth,-63
163.993,Bluetooth,-63
164.025,Bluetooth,-61
164.026,Bluetooth,-61
164.062,Bluetooth,-69
164.063,Bluetooth,-69
164.093,Bluetooth,-66
164.094,Bluetooth,-66
164.127,Bluetooth,-65
164.167,Bluetooth,-66
164.168,Bluetooth,-66
164.199,Bluetooth,-62
164.200,Bluetooth,-62
164.236,Bluetooth,-73
164.237,Bluetooth,-72
164.341,Bluetooth,-62
164.342,Bluetooth,-62
164.374,Bluetooth,-73
164.375,Bluetooth,-73
164.405,Bluetooth,-63
164.406,Bluetooth,-64
164.435,Bluetooth,-61
164.467,Bluetooth,-63
164.467,Bluetooth,-63
164.500,Bluetooth,-62
164.501,Bluetooth,-63
164.572,Bluetooth,-70
164.573,Bluetooth,-68
164.711,Bluetooth,-77
164.712,Bluetooth,-75
164.746,Bluetooth,-74
164.814,Bluetooth,-68
164.815,Bluetooth,-67
164.854,Bluetooth,-62
164.855,Bluetooth,-62
164.889,Bluetooth,-68
164.890,Bluetooth,-70
164.926,Bluetooth,-66
164.926,Bluetooth,-66
164.961,Bluetooth,-61
164.962,Bluetooth,-61
165.032,Bluetooth,-65
165.069,Bluetooth,-72
165.070,Bluetooth,-72
165.104,Bluetooth,-64
165.105,Bluetooth,-65
165.137,Bluetooth,-59
165.138,Bluetooth,-60
165.234,Bluetooth,-64
165.235,Bluetooth,-64
165.273,Bluetooth,-61
165.274,Bluetooth,-61
165.314,Bluetooth,-68
165.315,Bluetooth,-69
165.347,Bluetooth,-61
165.419,Bluetooth,-66
165.420,Bluetooth,-66
165.458,Bluetooth,-63
165.459,Bluetooth,-62
165.491,Bluetooth,-66
165.492,Bluetooth,-67
165.525,Bluetooth,-66
165.526,Bluetooth,-66
165.560,Bluetooth,-63
165.561,Bluetooth,-64
165.593,Bluetooth,-67
165.594,Bluetooth,-66
165.627,Bluetooth,-66
165.657,Bluetooth,-66
165.658,Bluetooth,-66
165.693,Bluetooth,-65
165.694,Bluetooth,-64
165.803,Bluetooth,-67
165.803,Bluetooth,-66
237.006,Bluetooth,-54
237.007,Bluetooth,-54
237.040,Bluetooth,-54
237.080,Bluetooth,-54
237.116,Bluetooth,-57
237.116,Bluetooth,-57
237.341,Bluetooth,-53
237.373,Bluetooth,-56
237.374,Bluetooth,-58
237.402,Bluetooth,-53
237.587,Bluetooth,-56
237.588,Bluetooth,-55
237.624,Bluetooth,-56
237.662,Bluetooth,-57
237.663,Bluetooth,-58
237.694,Bluetooth,-53
237.695,Bluetooth,-53
237.758,Bluetooth,-55
237.759,Bluetooth,-57
237.793,Bluetooth,-57
237.794,Bluetooth,-57
237.871,Bluetooth,-55
237.873,Bluetooth,-55
237.905,Bluetooth,-56
237.906,Bluetooth,-54
237.977,Bluetooth,-55
237.978,Bluetooth,-55
238.012,Bluetooth,-51
238.013,Bluetooth,-51
238.045,Bluetooth,-53
238.046,Bluetooth,-53
238.081,Bluetooth,-55
238.082,Bluetooth,-55
238.113,Bluetooth,-51
238.115,Bluetooth,-51
238.147,Bluetooth,-50
238.148,Bluetooth,-51
238.221,Bluetooth,-50
238.334,Bluetooth,-53
238.335,Bluetooth,-54
238.402,Bluetooth,-55
238.403,Bluetooth,-55
238.441,Bluetooth,-49
238.442,Bluetooth,-50
238.515,Bluetooth,-54
238.516,Bluetooth,-53
238.549,Bluetooth,-54
238.586,Bluetooth,-54
238.587,Bluetooth,-54
238.620,Bluetooth,-50
238.621,Bluetooth,-50
238.653,Bluetooth,-53
238.654,Bluetooth,-52
238.726,Bluetooth,-50
238.727,Bluetooth,-50
238.758,Bluetooth,-53
238.759,Bluetooth,-53
238.825,Bluetooth,-54
238.896,Bluetooth,-55
238.897,Bluetooth,-55
238.937,Bluetooth,-50
238.938,Bluetooth,-51
238.972,Bluetooth,-54
238.973,Bluetooth,-54
239.006,Bluetooth,-56
239.007,Bluetooth,-56
239.039,Bluetooth,-52
239.039,Bluetooth,-51
239.150,Bluetooth,-54
239.225,Bluetooth,-53
239.226,Bluetooth,-53
239.331,Bluetooth,-54
239.367,Bluetooth,-57
239.368,Bluetooth,-58
239.407,Bluetooth,-55
239.408,Bluetooth,-55
239.440,Bluetooth,-53
239.516,Bluetooth,-53
239.517,Bluetooth,-53
239.548,Bluetooth,-57
239.549,Bluetooth,-59
239.587,Bluetooth,-56
239.589,Bluetooth,-56
239.621,Bluetooth,-54
239.623,Bluetooth,-53
239.684,Bluetooth,-58
239.685,Bluetooth,-58
239.926,Bluetooth,-59
239.927,Bluetooth,-59
239.958,Bluetooth,-54
239.959,Bluetooth,-55
240.021,Bluetooth,-54
240.055,Bluetooth,-54
240.056,Bluetooth,-54
240.157,Bluetooth,-59
240.158,Bluetooth,-59
240.195,Bluetooth,-57
240.196,Bluetooth,-57
240.235,Bluetooth,-56
240.236,Bluetooth,-56
240.271,Bluetooth,-57
240.272,Bluetooth,-57
240.334,Bluetooth,-56
240.368,Bluetooth,-58
240.370,Bluetooth,-58
240.399,Bluetooth,-60
240.400,Bluetooth,-59
240.504,Bluetooth,-55
240.505,Bluetooth,-56
240.536,Bluetooth,-55
240.537,Bluetooth,-54
240.568,Bluetooth,-59
240.569,Bluetooth,-59
240.604,Bluetooth,-55
240.605,Bluetooth,-55
240.638,Bluetooth,-60
240.675,Bluetooth,-56
240.676,Bluetooth,-56
240.749,Bluetooth,-58
240.880,Bluetooth,-58
240.881,Bluetooth,-58
240.949,Bluetooth,-55
313.779,Bluetooth,-54
313.780,Bluetooth,-54
313.822,Bluetooth,-55
313.860,Bluetooth,-55
313.861,Bluetooth,-55
313.999,Bluetooth,-54
314.001,Bluetooth,-53
314.028,Bluetooth,-61
314.029,Bluetooth,-62
314.062,Bluetooth,-59
314.063,Bluetooth,-60
314.127,Bluetooth,-61
314.303,Bluetooth,-56
314.304,Bluetooth,-57
314.402,Bluetooth,-76
314.403,Bluetooth,-75
314.435,Bluetooth,-79
314.471,Bluetooth,-58
314.471,Bluetooth,-59
314.509,Bluetooth,-62
314.510,Bluetooth,-64
314.540,Bluetooth,-72
314.541,Bluetooth,-73
314.571,Bluetooth,-58
314.604,Bluetooth,-60
314.605,Bluetooth,-60
314.640,Bluetooth,-63
314.640,Bluetooth,-63
314.668,Bluetooth,-63
314.669,Bluetooth,-61
314.705,Bluetooth,-61
314.706,Bluetooth,-62
314.777,Bluetooth,-60
314.778,Bluetooth,-60
315.026,Bluetooth,-72
315.058,Bluetooth,-59
315.059,Bluetooth,-59
315.166,Bluetooth,-58
315.167,Bluetooth,-58
315.231,Bluetooth,-73
315.233,Bluetooth,-73
315.264,Bluetooth,-58
315.265,Bluetooth,-58
315.298,Bluetooth,-61
315.299,Bluetooth,-60
315.378,Bluetooth,-61
315.379,Bluetooth,-61
315.415,Bluetooth,-68
315.417,Bluetooth,-67
315.447,Bluetooth,-56
315.448,Bluetooth,-59
315.481,Bluetooth,-61
315.482,Bluetooth,-61
315.622,Bluetooth,-61
315.694,Bluetooth,-63
315.695,Bluetooth,-62
315.733,Bluetooth,-65
315.734,Bluetooth,-66
315.768,Bluetooth,-58
315.768,Bluetooth,-58
315.846,Bluetooth,-66
315.847,Bluetooth,-66
315.877,Bluetooth,-58
315.879,Bluetooth,-57
315.946,Bluetooth,-63
315.981,Bluetooth,-64
315.982,Bluetooth,-64
316.010,Bluetooth,-58
316.011,Bluetooth,-58
316.120,Bluetooth,-59
316.121,Bluetooth,-58
316.228,Bluetooth,-59
316.261,Bluetooth,-62
316.263,Bluetooth,-61
316.296,Bluetooth,-59
316.296,Bluetooth,-59
316.338,Bluetooth,-62
316.339,Bluetooth,-62
316.473,Bluetooth,-64
316.474,Bluetooth,-64
316.507,Bluetooth,-61
316.508,Bluetooth,-60
316.544,Bluetooth,-63
316.614,Bluetooth,-62
316.615,Bluetooth,-62
316.654,Bluetooth,-64
316.654,Bluetooth,-64
316.693,Bluetooth,-62
316.694,Bluetooth,-62
316.724,Bluetooth,-60
316.726,Bluetooth,-59
316.755,Bluetooth,-66
316.756,Bluetooth,-66
316.827,Bluetooth,-61
316.868,Bluetooth,-61
316.869,Bluetooth,-62
316.900,Bluetooth,-60
316.901,Bluetooth,-61
317.008,Bluetooth,-68
317.009,Bluetooth,-67
317.044,Bluetooth,-60
317.045,Bluetooth,-60
317.079,Bluetooth,-59
317.080,Bluetooth,-59
317.154,Bluetooth,-68
317.155,Bluetooth,-68
317.192,Bluetooth,-59
317.254,Bluetooth,-59
317.256,Bluetooth,-59
317.471,Bluetooth,-60
317.472,Bluetooth,-60
317.503,Bluetooth,-59
317.504,Bluetooth,-60
317.542,Bluetooth,-73
317.542,Bluetooth,-74
317.621,Bluetooth,-59
317.622,Bluetooth,-59
317.654,Bluetooth,-73
317.655,Bluetooth,-71
317.683,Bluetooth,-70
317.684,Bluetooth,-69
317.720,Bluetooth,-62
317.755,Bluetooth,-62
317.757,Bluetooth,-62
395.948,Bluetooth,-51
395.949,Bluetooth,-50
395.986,Bluetooth,-62
395.987,Bluetooth,-62
396.025,Bluetooth,-52
396.105,Bluetooth,-51
396.106,Bluetooth,-51
396.319,Bluetooth,-62
396.320,Bluetooth,-63
396.349,Bluetooth,-63
396.384,Bluetooth,-62
396.384,Bluetooth,-62
396.418,Bluetooth,-66
396.419,Bluetooth,-66
396.451,Bluetooth,-51
396.452,Bluetooth,-51
396.486,Bluetooth,-60
396.487,Bluetooth,-60
396.628,Bluetooth,-66
396.703,Bluetooth,-65
396.704,Bluetooth,-66
396.777,Bluetooth,-63
396.778,Bluetooth,-64
396.815,Bluetooth,-66
396.816,Bluetooth,-66
396.856,Bluetooth,-51
396.857,Bluetooth,-51
396.885,Bluetooth,-50
396.886,Bluetooth,-51
396.926,Bluetooth,-51
397.027,Bluetooth,-65
397.028,Bluetooth,-64
397.062,Bluetooth,-51
397.063,Bluetooth,-51
397.098,Bluetooth,-63
397.099,Bluetooth,-63
397.132,Bluetooth,-65
397.133,Bluetooth,-65
397.210,Bluetooth,-64
397.211,Bluetooth,-63
397.242,Bluetooth,-64
397.276,Bluetooth,-65
397.277,Bluetooth,-65
397.420,Bluetooth,-65
397.421,Bluetooth,-66
397.514,Bluetooth,-65
397.515,Bluetooth,-65
397.549,Bluetooth,-64
397.580,Bluetooth,-64
397.581,Bluetooth,-64
397.617,Bluetooth,-52
397.618,Bluetooth,-51
397.766,Bluetooth,-50
397.766,Bluetooth,-51
397.806,Bluetooth,-63
397.807,Bluetooth,-64
397.842,Bluetooth,-51
397.904,Bluetooth,-63
397.906,Bluetooth,-65
398.088,Bluetooth,-62
398.089,Bluetooth,-62
398.261,Bluetooth,-64
398.262,Bluetooth,-65
398.299,Bluetooth,-50
398.299,Bluetooth,-51
398.328,Bluetooth,-63
398.329,Bluetooth,-63
398.429,Bluetooth,-62
398.461,Bluetooth,-53
398.462,Bluetooth,-53
398.606,Bluetooth,-55
398.607,Bluetooth,-54
398.643,Bluetooth,-59
398.643,Bluetooth,-58
398.713,Bluetooth,-53
398.714,Bluetooth,-53
398.745,Bluetooth,-53
398.777,Bluetooth,-52
398.778,Bluetooth,-52
398.806,Bluetooth,-59
398.806,Bluetooth,-58
398.873,Bluetooth,-61
398.874,Bluetooth,-62
398.909,Bluetooth,-52
398.910,Bluetooth,-53
399.022,Bluetooth,-58
399.057,Bluetooth,-58
399.058,Bluetooth,-58
399.087,Bluetooth,-56
399.088,Bluetooth,-58
399.122,Bluetooth,-58
399.123,Bluetooth,-57
399.225,Bluetooth,-60
399.226,Bluetooth,-60
399.359,Bluetooth,-63
399.360,Bluetooth,-64
399.394,Bluetooth,-61
399.395,Bluetooth,-60
399.464,Bluetooth,-50
399.464,Bluetooth,-50
399.534,Bluetooth,-60
399.536,Bluetooth,-60
399.571,Bluetooth,-51
399.572,Bluetooth,-51
399.605,Bluetooth,-65
399.605,Bluetooth,-65
399.645,Bluetooth,-52
399.680,Bluetooth,-64
399.681,Bluetooth,-64
399.781,Bluetooth,-70
399.782,Bluetooth,-70
399.844,Bluetooth,-59
399.845,Bluetooth,-57
399.898,Bluetooth,-51
399.899,Bluetooth,-51
399.914,Bluetooth,-63
399.915,Bluetooth,-63
475.898,Bluetooth,-71
475.899,Bluetooth,-71
476.039,Bluetooth,-67
476.040,Bluetooth,-68
476.077,Bluetooth,-67
476.078,Bluetooth,-66
476.110,Bluetooth,-67
476.111,Bluetooth,-67
476.150,Bluetooth,-65
476.222,Bluetooth,-65
476.223,Bluetooth,-65
476.255,Bluetooth,-66
476.256,Bluetooth,-66
476.288,Bluetooth,-65
476.288,Bluetooth,-65
476.321,Bluetooth,-65
476.322,Bluetooth,-66
476.385,Bluetooth,-62
476.386,Bluetooth,-62
476.420,Bluetooth,-60
476.422,Bluetooth,-60
476.459,Bluetooth,-60
476.460,Bluetooth,-61
476.497,Bluetooth,-67
476.498,Bluetooth,-67
476.603,Bluetooth,-59
476.604,Bluetooth,-58
476.639,Bluetooth,-67
476.641,Bluetooth,-66
476.670,Bluetooth,-61
476.671,Bluetooth,-61
476.731,Bluetooth,-58
476.768,Bluetooth,-58
476.865,Bluetooth,-59
476.866,Bluetooth,-59
476.897,Bluetooth,-58
476.898,Bluetooth,-58
477.046,Bluetooth,-68
477.117,Bluetooth,-68
477.117,Bluetooth,-67
477.157,Bluetooth,-58
477.158,Bluetooth,-58
477.225,Bluetooth,-66
477.341,Bluetooth,-57
477.368,Bluetooth,-58
477.369,Bluetooth,-58
477.403,Bluetooth,-59
477.404,Bluetooth,-59
477.439,Bluetooth,-70
477.440,Bluetooth,-70
477.472,Bluetooth,-68
477.473,Bluetooth,-68
477.509,Bluetooth,-59
477.550,Bluetooth,-64
477.551,Bluetooth,-64
477.613,Bluetooth,-60
477.614,Bluetooth,-58
477.647,Bluetooth,-65
477.681,Bluetooth,-58
477.682,Bluetooth,-59
477.754,Bluetooth,-68
477.755,Bluetooth,-67
477.935,Bluetooth,-61
477.966,Bluetooth,-61
477.967,Bluetooth,-62
478.099,Bluetooth,-63
478.177,Bluetooth,-65
478.178,Bluetooth,-65
478.244,Bluetooth,-61
478.245,Bluetooth,-61
478.274,Bluetooth,-65
478.275,Bluetooth,-65
478.314,Bluetooth,-67
478.315,Bluetooth,-67
478.351,Bluetooth,-61
478.352,Bluetooth,-61
478.382,Bluetooth,-65
478.383,Bluetooth,-65
478.528,Bluetooth,-66
478.559,Bluetooth,-66
478.560,Bluetooth,-65
478.596,Bluetooth,-67
478.597,Bluetooth,-67
478.666,Bluetooth,-61
478.667,Bluetooth,-61
478.700,Bluetooth,-65
478.701,Bluetooth,-65
478.740,Bluetooth,-66
478.741,Bluetooth,-66
478.772,Bluetooth,-61
478.773,Bluetooth,-61
478.805,Bluetooth,-65
478.806,Bluetooth,-65
478.846,Bluetooth,-67
478.882,Bluetooth,-65
478.883,Bluetooth,-65
478.953,Bluetooth,-60
478.954,Bluetooth,-60
478.985,Bluetooth,-64
478.986,Bluetooth,-64
479.020,Bluetooth,-69
479.021,Bluetooth,-68
479.145,Bluetooth,-62
479.182,Bluetooth,-65
479.183,Bluetooth,-65
479.214,Bluetooth,-69
479.215,Bluetooth,-68
479.317,Bluetooth,-69
479.318,Bluetooth,-69
479.383,Bluetooth,-62
479.384,Bluetooth,-62
479.460,Bluetooth,-65
479.531,Bluetooth,-65
479.532,Bluetooth,-66
479.571,Bluetooth,-69
479.572,Bluetooth,-70
479.606,Bluetooth,-60
479.607,Bluetooth,-61
479.640,Bluetooth,-65
479.642,Bluetooth,-65
479.681,Bluetooth,-70
479.682,Bluetooth,-70
479.716,Bluetooth,-61
479.785,Bluetooth,-62
479.786,Bluetooth,-63
479.863,Bluetooth,-71
479.864,Bluetooth,-72
