Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
112.097,Bluetooth,-68
112.130,Bluetooth,-57
112.131,Bluetooth,-58
112.279,Bluetooth,-59
112.280,Bluetooth,-58
112.301,Bluetooth,-72
112.302,Bluetooth,-72
112.377,Bluetooth,-59
112.378,Bluetooth,-58
112.413,Bluetooth,-70
112.414,Bluetooth,-69
112.443,Bluetooth,-69
112.444,Bluetooth,-67
112.477,Bluetooth,-69
112.478,Bluetooth,-68
112.554,Bluetooth,-72
112.555,Bluetooth,-72
112.623,Bluetooth,-59
112.624,Bluetooth,-59
112.695,Bluetooth,-67
112.696,Bluetooth,-69
112.733,Bluetooth,-57
112.734,Bluetooth,-59
112.768,Bluetooth,-82
112.769,Bluetooth,-83
222.409,Bluetooth,-63
222.410,Bluetooth,-64
222.438,Bluetooth,-66
222.439,Bluetooth,-67
222.471,Bluetooth,-66
222.472,Bluetooth,-66
222.507,Bluetooth,-69
222.508,Bluetooth,-70
222.546,Bluetooth,-64
222.580,Bluetooth,-66
222.581,Bluetooth,-65
222.617,Bluetooth,-69
222.618,Bluetooth,-69
222.653,Bluetooth,-64
222.654,Bluetooth,-64
222.678,Bluetooth,-65
222.719,Bluetooth,-70
222.720,Bluetooth,-69
222.755,Bluetooth,-69
222.756,Bluetooth,-68
222.791,Bluetooth,-64
222.792,Bluetooth,-64
222.822,Bluetooth,-67
222.823,Bluetooth,-67
222.858,Bluetooth,-69
222.860,Bluetooth,-69
222.905,Bluetooth,-64
222.906,Bluetooth,-64
222.933,Bluetooth,-67
222.934,Bluetooth,-66
222.972,Bluetooth,-68
223.039,Bluetooth,-67
223.040,Bluetooth,-66
223.075,Bluetooth,-66
223.076,Bluetooth,-66
223.170,Bluetooth,-65
223.208,Bluetooth,-68
223.209,Bluetooth,-70
223.248,Bluetooth,-64
223.250,Bluetooth,-64
223.283,Bluetooth,-66
223.433,Bluetooth,-66
223.434,Bluetooth,-66
223.511,Bluetooth,-63
223.512,Bluetooth,-63
223.540,Bluetooth,-66
223.541,Bluetooth,-66
223.576,Bluetooth,-67
223.577,Bluetooth,-68
223.612,Bluetooth,-65
223.614,Bluetooth,-65
223.644,Bluetooth,-66
223.645,Bluetooth,-66
223.714,Bluetooth,-68
223.715,Bluetooth,-68
223.749,Bluetooth,-65
223.750,Bluetooth,-64
223.782,Bluetooth,-67
223.848,Bluetooth,-64
223.849,Bluetooth,-64
223.911,Bluetooth,-66
223.912,Bluetooth,-66
223.949,Bluetooth,-69
223.950,Bluetooth,-69
223.985,Bluetooth,-64
224.016,Bluetooth,-66
224.017,Bluetooth,-66
224.049,Bluetooth,-69
224.050,Bluetooth,-68
224.155,Bluetooth,-66
224.156,Bluetooth,-65
224.229,Bluetooth,-64
224.265,Bluetooth,-66
224.266,Bluetooth,-66
224.297,Bluetooth,-69
224.298,Bluetooth,-69
224.331,Bluetooth,-64
224.333,Bluetooth,-64
224.365,Bluetooth,-66
224.367,Bluetooth,-66
224.506,Bluetooth,-66
224.508,Bluetooth,-66
224.542,Bluetooth,-70
224.543,Bluetooth,-70
224.620,Bluetooth,-66
224.622,Bluetooth,-67
224.656,Bluetooth,-69
224.689,Bluetooth,-65
224.793,Bluetooth,-70
224.794,Bluetooth,-70
224.868,Bluetooth,-66
224.869,Bluetooth,-67
224.906,Bluetooth,-68
224.906,Bluetooth,-70
224.933,Bluetooth,-64
224.934,Bluetooth,-64
224.963,Bluetooth,-66
224.965,Bluetooth,-66
225.105,Bluetooth,-65
225.106,Bluetooth,-66
225.136,Bluetooth,-69
225.138,Bluetooth,-68
225.173,Bluetooth,-64
225.175,Bluetooth,-64
225.208,Bluetooth,-66
225.315,Bluetooth,-64
225.316,Bluetooth,-64
225.351,Bluetooth,-66
225.353,Bluetooth,-66
225.386,Bluetooth,-70
225.387,Bluetooth,-69
225.456,Bluetooth,-65
225.488,Bluetooth,-69
225.489,Bluetooth,-69
225.527,Bluetooth,-64
225.528,Bluetooth,-65
225.664,Bluetooth,-64
225.665,Bluetooth,-65
225.702,Bluetooth,-66
225.743,Bluetooth,-70
225.744,Bluetooth,-70
225.820,Bluetooth,-67
225.821,Bluetooth,-68
225.853,Bluetooth,-71
225.886,Bluetooth,-65
225.887,Bluetooth,-65
225.920,Bluetooth,-66
225.990,Bluetooth,-70
226.024,Bluetooth,-65
226.025,Bluetooth,-64
226.057,Bluetooth,-68
226.097,Bluetooth,-71
226.098,Bluetooth,-70
226.166,Bluetooth,-70
226.168,Bluetooth,-69
226.249,Bluetooth,-66
226.251,Bluetooth,-66
226.339,Bluetooth,-71
226.340,Bluetooth,-72
226.373,Bluetooth,-66
226.374,Bluetooth,-66
