Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
58.954,Bluetooth,-66
58.985,Bluetooth,-66
58.986,Bluetooth,-66
59.060,Bluetooth,-67
59.062,Bluetooth,-67
59.094,Bluetooth,-67
59.095,Bluetooth,-66
59.161,Bluetooth,-79
59.162,Bluetooth,-78
59.202,Bluetooth,-67
59.203,Bluetooth,-67
59.377,Bluetooth,-66
59.379,Bluetooth,-66
59.414,Bluetooth,-79
59.416,Bluetooth,-79
59.445,Bluetooth,-67
59.477,Bluetooth,-66
59.479,Bluetooth,-66
59.548,Bluetooth,-67
59.549,Bluetooth,-67
59.575,Bluetooth,-67
59.576,Bluetooth,-66
59.612,Bluetooth,-66
59.613,Bluetooth,-66
59.647,Bluetooth,-80
59.648,Bluetooth,-80
59.680,Bluetooth,-67
59.785,Bluetooth,-66
59.786,Bluetooth,-67
59.860,Bluetooth,-80
59.861,Bluetooth,-80
59.890,Bluetooth,-80
59.891,Bluetooth,-80
59.924,Bluetooth,-66
59.925,Bluetooth,-68
59.988,Bluetooth,-80
59.989,Bluetooth,-80
60.065,Bluetooth,-66
60.066,Bluetooth,-66
60.094,Bluetooth,-66
60.095,Bluetooth,-66
60.133,Bluetooth,-81
60.134,Bluetooth,-79
60.235,Bluetooth,-81
60.301,Bluetooth,-68
60.302,Bluetooth,-68
60.336,Bluetooth,-66
60.337,Bluetooth,-66
60.367,Bluetooth,-81
60.368,Bluetooth,-81
60.429,Bluetooth,-66
60.430,Bluetooth,-65
60.532,Bluetooth,-66
60.534,Bluetooth,-65
60.564,Bluetooth,-66
60.565,Bluetooth,-66
60.593,Bluetooth,-82
60.594,Bluetooth,-82
60.629,Bluetooth,-65
60.630,Bluetooth,-66
60.666,Bluetooth,-66
60.667,Bluetooth,-66
60.766,Bluetooth,-66
60.843,Bluetooth,-80
60.845,Bluetooth,-81
60.881,Bluetooth,-66
60.882,Bluetooth,-67
105.049,Bluetooth,-67
105.050,Bluetooth,-67
105.124,Bluetooth,-61
105.126,Bluetooth,-60
105.162,Bluetooth,-67
105.199,Bluetooth,-82
105.200,Bluetooth,-83
105.236,Bluetooth,-60
105.272,Bluetooth,-68
105.273,Bluetooth,-67
105.306,Bluetooth,-84
105.307,Bluetooth,-84
105.339,Bluetooth,-60
105.341,Bluetooth,-60
105.411,Bluetooth,-68
105.412,Bluetooth,-67
105.490,Bluetooth,-60
105.491,Bluetooth,-61
105.518,Bluetooth,-67
105.519,Bluetooth,-66
105.596,Bluetooth,-61
105.597,Bluetooth,-60
105.626,Bluetooth,-68
105.662,Bluetooth,-87
105.663,Bluetooth,-87
105.696,Bluetooth,-87
105.766,Bluetooth,-68
105.767,Bluetooth,-68
105.874,Bluetooth,-67
105.943,Bluetooth,-61
105.944,Bluetooth,-61
105.976,Bluetooth,-61
105.977,Bluetooth,-62
106.044,Bluetooth,-90
106.045,Bluetooth,-92
106.116,Bluetooth,-67
106.117,Bluetooth,-68
106.148,Bluetooth,-91
106.190,Bluetooth,-61
106.191,Bluetooth,-60
106.229,Bluetooth,-67
106.230,Bluetooth,-67
106.261,Bluetooth,-90
106.262,Bluetooth,-92
106.303,Bluetooth,-61
106.304,Bluetooth,-61
106.371,Bluetooth,-73
106.373,Bluetooth,-74
106.441,Bluetooth,-59
106.443,Bluetooth,-61
106.477,Bluetooth,-66
106.479,Bluetooth,-68
106.548,Bluetooth,-59
106.550,Bluetooth,-60
106.586,Bluetooth,-67
106.665,Bluetooth,-62
106.666,Bluetooth,-60
106.733,Bluetooth,-67
106.734,Bluetooth,-67
106.813,Bluetooth,-60
106.815,Bluetooth,-61
106.915,Bluetooth,-60
106.916,Bluetooth,-61
106.985,Bluetooth,-91
107.020,Bluetooth,-61
107.021,Bluetooth,-62
107.059,Bluetooth,-67
107.060,Bluetooth,-68
107.099,Bluetooth,-68
107.171,Bluetooth,-61
107.172,Bluetooth,-61
107.207,Bluetooth,-67
107.242,Bluetooth,-87
107.281,Bluetooth,-61
107.282,Bluetooth,-61
107.311,Bluetooth,-68
107.313,Bluetooth,-69
107.374,Bluetooth,-86
107.437,Bluetooth,-70
107.468,Bluetooth,-83
107.469,Bluetooth,-82
107.500,Bluetooth,-61
107.501,Bluetooth,-61
107.633,Bluetooth,-62
107.710,Bluetooth,-82
107.711,Bluetooth,-82
107.740,Bluetooth,-61
107.742,Bluetooth,-61
107.772,Bluetooth,-60
107.774,Bluetooth,-60
107.804,Bluetooth,-67
107.805,Bluetooth,-67
107.837,Bluetooth,-81
107.877,Bluetooth,-62
107.909,Bluetooth,-67
107.910,Bluetooth,-68
107.949,Bluetooth,-79
108.047,Bluetooth,-70
108.049,Bluetooth,-70
108.213,Bluetooth,-76
108.214,Bluetooth,-76
108.247,Bluetooth,-58
108.248,Bluetooth,-58
108.286,Bluetooth,-72
108.287,Bluetooth,-71
108.390,Bluetooth,-72
108.391,Bluetooth,-71
108.467,Bluetooth,-58
108.467,Bluetooth,-58
108.535,Bluetooth,-75
108.536,Bluetooth,-74
108.571,Bluetooth,-69
108.572,Bluetooth,-69
108.642,Bluetooth,-73
108.643,Bluetooth,-73
108.675,Bluetooth,-67
108.676,Bluetooth,-68
108.741,Bluetooth,-74
108.742,Bluetooth,-74
108.779,Bluetooth,-68
108.780,Bluetooth,-69
108.816,Bluetooth,-68
108.817,Bluetooth,-67
108.847,Bluetooth,-56
108.848,Bluetooth,-56
108.876,Bluetooth,-72
108.877,Bluetooth,-72
108.913,Bluetooth,-66
108.914,Bluetooth,-67
108.947,Bluetooth,-57
108.948,Bluetooth,-56
158.140,Bluetooth,-78
158.141,Bluetooth,-78
158.180,Bluetooth,-80
158.181,Bluetooth,-80
158.249,Bluetooth,-77
158.250,Bluetooth,-78
158.284,Bluetooth,-79
158.286,Bluetooth,-78
158.320,Bluetooth,-78
158.321,Bluetooth,-79
158.350,Bluetooth,-77
158.388,Bluetooth,-77
158.389,Bluetooth,-76
158.608,Bluetooth,-79
158.639,Bluetooth,-80
158.640,Bluetooth,-78
158.673,Bluetooth,-78
158.674,Bluetooth,-78
158.709,Bluetooth,-81
158.710,Bluetooth,-79
158.743,Bluetooth,-79
158.744,Bluetooth,-79
158.783,Bluetooth,-78
158.784,Bluetooth,-78
158.928,Bluetooth,-78
158.929,Bluetooth,-79
158.961,Bluetooth,-75
158.962,Bluetooth,-75
158.992,Bluetooth,-76
158.993,Bluetooth,-76
159.033,Bluetooth,-78
159.034,Bluetooth,-78
159.107,Bluetooth,-79
159.108,Bluetooth,-79
159.136,Bluetooth,-78
159.137,Bluetooth,-79
159.167,Bluetooth,-78
159.168,Bluetooth,-77
159.203,Bluetooth,-79
159.234,Bluetooth,-79
159.235,Bluetooth,-79
159.265,Bluetooth,-79
159.266,Bluetooth,-79
159.299,Bluetooth,-80
159.300,Bluetooth,-80
159.371,Bluetooth,-78
159.402,Bluetooth,-79
159.587,Bluetooth,-76
159.589,Bluetooth,-77
159.626,Bluetooth,-79
159.627,Bluetooth,-79
159.664,Bluetooth,-80
159.739,Bluetooth,-78
159.740,Bluetooth,-79
159.840,Bluetooth,-77
159.842,Bluetooth,-77
159.876,Bluetooth,-77
159.877,Bluetooth,-77
160.005,Bluetooth,-76
160.044,Bluetooth,-82
160.045,Bluetooth,-82
160.083,Bluetooth,-79
160.159,Bluetooth,-82
160.160,Bluetooth,-82
160.189,Bluetooth,-78
160.191,Bluetooth,-78
160.325,Bluetooth,-77
160.326,Bluetooth,-77
160.395,Bluetooth,-82
160.396,Bluetooth,-82
160.436,Bluetooth,-78
160.597,Bluetooth,-76
160.598,Bluetooth,-75
160.670,Bluetooth,-78
160.705,Bluetooth,-76
160.706,Bluetooth,-77
160.744,Bluetooth,-85
160.745,Bluetooth,-83
160.813,Bluetooth,-79
160.815,Bluetooth,-79
160.847,Bluetooth,-77
160.848,Bluetooth,-76
160.875,Bluetooth,-82
160.876,Bluetooth,-84
160.910,Bluetooth,-79
160.912,Bluetooth,-78
160.976,Bluetooth,-82
161.133,Bluetooth,-80
161.134,Bluetooth,-81
161.166,Bluetooth,-77
161.168,Bluetooth,-77
161.207,Bluetooth,-75
161.209,Bluetooth,-76
161.284,Bluetooth,-78
161.286,Bluetooth,-77
161.324,Bluetooth,-77
161.325,Bluetooth,-77
161.361,Bluetooth,-82
161.363,Bluetooth,-82
161.392,Bluetooth,-77
161.393,Bluetooth,-78
161.459,Bluetooth,-82
161.460,Bluetooth,-82
161.530,Bluetooth,-77
161.598,Bluetooth,-82
161.599,Bluetooth,-81
161.636,Bluetooth,-76
161.671,Bluetooth,-75
161.672,Bluetooth,-74
161.699,Bluetooth,-82
161.700,Bluetooth,-82
161.769,Bluetooth,-76
161.771,Bluetooth,-77
161.800,Bluetooth,-74
161.834,Bluetooth,-79
161.836,Bluetooth,-80
161.910,Bluetooth,-75
161.940,Bluetooth,-82
161.941,Bluetooth,-82
162.003,Bluetooth,-75
162.041,Bluetooth,-73
162.043,Bluetooth,-73
162.110,Bluetooth,-74
219.722,Bluetooth,-64
219.723,Bluetooth,-65
219.750,Bluetooth,-66
219.751,Bluetooth,-65
219.789,Bluetooth,-69
219.856,Bluetooth,-66
219.857,Bluetooth,-66
219.892,Bluetooth,-66
219.893,Bluetooth,-66
219.987,Bluetooth,-66
220.025,Bluetooth,-68
220.026,Bluetooth,-69
220.065,Bluetooth,-65
220.067,Bluetooth,-64
220.100,Bluetooth,-65
220.250,Bluetooth,-67
220.251,Bluetooth,-66
220.328,Bluetooth,-64
220.329,Bluetooth,-65
220.357,Bluetooth,-65
220.358,Bluetooth,-65
220.393,Bluetooth,-68
220.394,Bluetooth,-69
220.429,Bluetooth,-64
220.431,Bluetooth,-64
220.461,Bluetooth,-66
220.462,Bluetooth,-66
220.531,Bluetooth,-68
220.532,Bluetooth,-68
220.566,Bluetooth,-64
220.567,Bluetooth,-65
220.599,Bluetooth,-66
220.665,Bluetooth,-64
220.666,Bluetooth,-64
220.728,Bluetooth,-66
220.729,Bluetooth,-66
220.766,Bluetooth,-69
220.767,Bluetooth,-69
220.802,Bluetooth,-64
220.833,Bluetooth,-66
220.834,Bluetooth,-66
220.866,Bluetooth,-70
220.867,Bluetooth,-68
220.972,Bluetooth,-66
220.973,Bluetooth,-66
221.046,Bluetooth,-63
221.082,Bluetooth,-65
221.083,Bluetooth,-67
221.114,Bluetooth,-69
221.115,Bluetooth,-70
221.148,Bluetooth,-64
221.150,Bluetooth,-64
221.182,Bluetooth,-66
221.184,Bluetooth,-67
221.323,Bluetooth,-66
221.325,Bluetooth,-66
221.359,Bluetooth,-70
221.360,Bluetooth,-70
221.437,Bluetooth,-67
221.439,Bluetooth,-66
221.473,Bluetooth,-69
221.506,Bluetooth,-64
221.610,Bluetooth,-69
221.611,Bluetooth,-69
221.685,Bluetooth,-66
221.686,Bluetooth,-66
221.723,Bluetooth,-68
221.723,Bluetooth,-68
221.750,Bluetooth,-64
221.751,Bluetooth,-64
221.780,Bluetooth,-66
221.782,Bluetooth,-66
221.922,Bluetooth,-66
221.923,Bluetooth,-66
221.953,Bluetooth,-68
221.955,Bluetooth,-69
221.990,Bluetooth,-64
221.992,Bluetooth,-63
222.025,Bluetooth,-66
222.132,Bluetooth,-64
222.133,Bluetooth,-63
222.168,Bluetooth,-66
222.170,Bluetooth,-66
222.203,Bluetooth,-69
222.204,Bluetooth,-69
222.273,Bluetooth,-65
222.305,Bluetooth,-69
222.306,Bluetooth,-69
222.344,Bluetooth,-64
222.345,Bluetooth,-65
222.481,Bluetooth,-64
222.482,Bluetooth,-65
222.519,Bluetooth,-66
222.560,Bluetooth,-70
222.561,Bluetooth,-69
222.637,Bluetooth,-68
222.638,Bluetooth,-68
222.670,Bluetooth,-70
222.703,Bluetooth,-64
222.704,Bluetooth,-65
222.737,Bluetooth,-67
222.807,Bluetooth,-71
222.841,Bluetooth,-65
222.842,Bluetooth,-64
222.874,Bluetooth,-68
222.914,Bluetooth,-71
222.915,Bluetooth,-71
222.983,Bluetooth,-69
222.985,Bluetooth,-69
223.066,Bluetooth,-66
223.068,Bluetooth,-66
223.156,Bluetooth,-72
223.157,Bluetooth,-72
223.190,Bluetooth,-66
223.191,Bluetooth,-65
223.227,Bluetooth,-70
223.322,Bluetooth,-67
223.323,Bluetooth,-66
223.352,Bluetooth,-69
223.536,Bluetooth,-67
223.538,Bluetooth,-67
223.570,Bluetooth,-67
223.572,Bluetooth,-67
223.605,Bluetooth,-72
223.641,Bluetooth,-71
223.643,Bluetooth,-72
223.682,Bluetooth,-67
223.683,Bluetooth,-67
