Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
62.821,Bluetooth,-62
62.857,Bluetooth,-70
62.858,Bluetooth,-70
62.956,Bluetooth,-64
62.957,Bluetooth,-64
62.992,Bluetooth,-66
62.993,Bluetooth,-64
63.024,Bluetooth,-62
63.025,Bluetooth,-62
63.056,Bluetooth,-62
63.057,Bluetooth,-62
63.121,Bluetooth,-63
63.155,Bluetooth,-63
63.155,Bluetooth,-65
63.256,Bluetooth,-69
63.257,Bluetooth,-69
63.293,Bluetooth,-66
63.293,Bluetooth,-65
63.323,Bluetooth,-60
63.325,Bluetooth,-61
63.356,Bluetooth,-72
63.357,Bluetooth,-72
63.429,Bluetooth,-62
63.464,Bluetooth,-65
63.464,Bluetooth,-65
63.500,Bluetooth,-65
63.501,Bluetooth,-65
63.540,Bluetooth,-73
63.541,Bluetooth,-75
63.577,Bluetooth,-70
63.577,Bluetooth,-70
63.678,Bluetooth,-74
63.679,Bluetooth,-73
63.710,Bluetooth,-75
63.711,Bluetooth,-74
63.746,Bluetooth,-70
63.814,Bluetooth,-65
63.922,Bluetooth,-69
63.922,Bluetooth,-70
63.964,Bluetooth,-68
63.964,Bluetooth,-67
64.033,Bluetooth,-64
146.516,Bluetooth,-57
146.517,Bluetooth,-57
146.555,Bluetooth,-56
146.597,Bluetooth,-56
146.599,Bluetooth,-54
146.632,Bluetooth,-62
146.633,Bluetooth,-61
146.840,Bluetooth,-57
146.841,Bluetooth,-57
146.877,Bluetooth,-63
146.878,Bluetooth,-63
146.985,Bluetooth,-58
146.986,Bluetooth,-59
147.049,Bluetooth,-61
147.049,Bluetooth,-60
147.124,Bluetooth,-64
147.157,Bluetooth,-70
147.157,Bluetooth,-70
147.196,Bluetooth,-67
147.197,Bluetooth,-67
147.259,Bluetooth,-63
147.260,Bluetooth,-63
147.327,Bluetooth,-66
147.328,Bluetooth,-65
147.361,Bluetooth,-62
147.363,Bluetooth,-62
147.436,Bluetooth,-64
147.509,Bluetooth,-63
147.510,Bluetooth,-63
147.540,Bluetooth,-63
147.541,Bluetooth,-64
147.582,Bluetooth,-67
147.583,Bluetooth,-68
147.645,Bluetooth,-62
147.646,Bluetooth,-61
147.682,Bluetooth,-64
147.683,Bluetooth,-64
147.716,Bluetooth,-65
147.717,Bluetooth,-66
147.756,Bluetooth,-65
147.757,Bluetooth,-65
147.862,Bluetooth,-65
147.903,Bluetooth,-69
147.903,Bluetooth,-68
147.932,Bluetooth,-65
147.933,Bluetooth,-66
148.040,Bluetooth,-66
148.078,Bluetooth,-69
148.079,Bluetooth,-69
148.109,Bluetooth,-74
148.110,Bluetooth,-74
148.143,Bluetooth,-67
148.144,Bluetooth,-69
148.181,Bluetooth,-73
148.182,Bluetooth,-75
148.216,Bluetooth,-70
148.217,Bluetooth,-70
148.280,Bluetooth,-66
148.281,Bluetooth,-65
148.314,Bluetooth,-88
148.315,Bluetooth,-89
148.345,Bluetooth,-69
148.381,Bluetooth,-77
148.382,Bluetooth,-78
148.415,Bluetooth,-69
148.416,Bluetooth,-69
148.455,Bluetooth,-66
148.557,Bluetooth,-65
148.558,Bluetooth,-65
148.697,Bluetooth,-69
148.698,Bluetooth,-69
148.838,Bluetooth,-72
148.840,Bluetooth,-73
148.874,Bluetooth,-65
148.875,Bluetooth,-65
148.943,Bluetooth,-73
148.980,Bluetooth,-63
148.981,Bluetooth,-63
149.013,Bluetooth,-68
149.014,Bluetooth,-67
149.044,Bluetooth,-69
149.045,Bluetooth,-69
149.072,Bluetooth,-65
149.073,Bluetooth,-65
149.105,Bluetooth,-64
149.106,Bluetooth,-65
149.140,Bluetooth,-64
149.141,Bluetooth,-65
149.172,Bluetooth,-69
149.173,Bluetooth,-69
149.207,Bluetooth,-63
149.208,Bluetooth,-65
149.248,Bluetooth,-66
149.361,Bluetooth,-68
149.362,Bluetooth,-68
149.402,Bluetooth,-65
149.403,Bluetooth,-64
149.434,Bluetooth,-62
149.434,Bluetooth,-62
149.474,Bluetooth,-64
149.475,Bluetooth,-63
149.511,Bluetooth,-62
149.512,Bluetooth,-64
149.550,Bluetooth,-63
149.613,Bluetooth,-70
149.615,Bluetooth,-72
149.647,Bluetooth,-83
149.648,Bluetooth,-84
149.760,Bluetooth,-66
149.761,Bluetooth,-65
149.793,Bluetooth,-71
149.833,Bluetooth,-73
149.866,Bluetooth,-79
149.867,Bluetooth,-80
149.897,Bluetooth,-77
149.903,Bluetooth,-78
149.932,Bluetooth,-74
149.932,Bluetooth,-75
149.968,Bluetooth,-80
149.969,Bluetooth,-80
150.122,Bluetooth,-76
150.154,Bluetooth,-78
150.155,Bluetooth,-78
150.232,Bluetooth,-72
150.233,Bluetooth,-72
150.296,Bluetooth,-70
150.297,Bluetooth,-70
150.371,Bluetooth,-71
150.371,Bluetooth,-71
150.406,Bluetooth,-63
150.407,Bluetooth,-63
150.446,Bluetooth,-65
206.480,Bluetooth,-77
206.481,Bluetooth,-77
206.563,Bluetooth,-73
206.564,Bluetooth,-71
206.601,Bluetooth,-69
206.602,Bluetooth,-70
206.636,Bluetooth,-71
206.637,Bluetooth,-71
206.744,Bluetooth,-67
206.776,Bluetooth,-71
206.777,Bluetooth,-71
206.848,Bluetooth,-66
206.878,Bluetooth,-71
206.879,Bluetooth,-71
206.914,Bluetooth,-66
206.915,Bluetooth,-66
206.947,Bluetooth,-73
206.948,Bluetooth,-73
206.979,Bluetooth,-69
206.979,Bluetooth,-69
207.015,Bluetooth,-68
207.017,Bluetooth,-67
207.082,Bluetooth,-71
207.083,Bluetooth,-72
207.115,Bluetooth,-69
207.116,Bluetooth,-70
207.145,Bluetooth,-71
207.278,Bluetooth,-68
207.280,Bluetooth,-68
207.318,Bluetooth,-72
207.319,Bluetooth,-73
207.354,Bluetooth,-78
207.355,Bluetooth,-79
207.417,Bluetooth,-65
207.418,Bluetooth,-65
207.561,Bluetooth,-77
207.562,Bluetooth,-79
207.594,Bluetooth,-66
207.595,Bluetooth,-66
207.630,Bluetooth,-88
207.631,Bluetooth,-88
207.664,Bluetooth,-78
207.665,Bluetooth,-78
207.696,Bluetooth,-79
207.697,Bluetooth,-77
207.729,Bluetooth,-76
207.839,Bluetooth,-71
207.840,Bluetooth,-71
207.906,Bluetooth,-71
207.907,Bluetooth,-71
207.938,Bluetooth,-67
207.939,Bluetooth,-66
207.970,Bluetooth,-70
207.971,Bluetooth,-70
208.007,Bluetooth,-69
208.008,Bluetooth,-68
208.081,Bluetooth,-66
208.082,Bluetooth,-67
208.154,Bluetooth,-67
208.155,Bluetooth,-66
208.191,Bluetooth,-65
208.192,Bluetooth,-65
208.229,Bluetooth,-65
208.230,Bluetooth,-64
208.337,Bluetooth,-65
208.415,Bluetooth,-65
208.416,Bluetooth,-65
208.452,Bluetooth,-61
208.453,Bluetooth,-61
208.489,Bluetooth,-62
208.490,Bluetooth,-61
208.557,Bluetooth,-61
208.557,Bluetooth,-61
208.623,Bluetooth,-61
208.905,Bluetooth,-61
208.906,Bluetooth,-63
208.940,Bluetooth,-63
209.016,Bluetooth,-63
209.016,Bluetooth,-63
209.125,Bluetooth,-61
209.159,Bluetooth,-65
209.160,Bluetooth,-64
209.231,Bluetooth,-64
209.337,Bluetooth,-63
209.338,Bluetooth,-62
209.367,Bluetooth,-64
209.367,Bluetooth,-64
209.405,Bluetooth,-64
209.405,Bluetooth,-64
209.506,Bluetooth,-63
209.507,Bluetooth,-62
209.538,Bluetooth,-61
209.568,Bluetooth,-64
209.569,Bluetooth,-62
209.604,Bluetooth,-61
209.605,Bluetooth,-61
209.640,Bluetooth,-66
209.641,Bluetooth,-66
209.745,Bluetooth,-62
209.745,Bluetooth,-61
209.783,Bluetooth,-66
209.784,Bluetooth,-65
209.822,Bluetooth,-66
209.895,Bluetooth,-61
209.896,Bluetooth,-61
209.931,Bluetooth,-69
209.933,Bluetooth,-68
210.005,Bluetooth,-64
210.006,Bluetooth,-63
210.111,Bluetooth,-64
210.112,Bluetooth,-64
210.155,Bluetooth,-62
210.260,Bluetooth,-68
210.261,Bluetooth,-69
210.364,Bluetooth,-65
210.365,Bluetooth,-64
210.430,Bluetooth,-64
