Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
306.796,Bluetooth,-49
306.827,Bluetooth,-54
306.828,Bluetooth,-53
306.857,Bluetooth,-53
306.858,Bluetooth,-53
306.996,Bluetooth,-49
306.997,Bluetooth,-49
307.034,Bluetooth,-53
307.035,Bluetooth,-52
307.069,Bluetooth,-51
307.070,Bluetooth,-52
307.176,Bluetooth,-52
307.177,Bluetooth,-50
307.247,Bluetooth,-51
307.248,Bluetooth,-51
307.278,Bluetooth,-49
307.278,Bluetooth,-50
307.317,Bluetooth,-53
307.318,Bluetooth,-54
307.349,Bluetooth,-50
307.406,Bluetooth,-49
307.435,Bluetooth,-49
307.441,Bluetooth,-50
307.499,Bluetooth,-49
307.630,Bluetooth,-49
307.631,Bluetooth,-48
307.756,Bluetooth,-49
307.757,Bluetooth,-48
307.790,Bluetooth,-53
307.791,Bluetooth,-53
378.620,Bluetooth,-62
378.659,Bluetooth,-63
378.660,Bluetooth,-63
378.690,Bluetooth,-72
378.691,Bluetooth,-72
378.729,Bluetooth,-63
378.730,Bluetooth,-62
378.762,Bluetooth,-64
378.763,Bluetooth,-62
378.797,Bluetooth,-74
378.798,Bluetooth,-74
378.895,Bluetooth,-61
379.037,Bluetooth,-66
379.038,Bluetooth,-65
379.074,Bluetooth,-63
379.075,Bluetooth,-64
379.140,Bluetooth,-69
379.142,Bluetooth,-69
379.179,Bluetooth,-64
379.180,Bluetooth,-64
379.211,Bluetooth,-64
379.245,Bluetooth,-66
379.246,Bluetooth,-65
379.320,Bluetooth,-61
379.320,Bluetooth,-62
379.355,Bluetooth,-62
379.356,Bluetooth,-62
379.389,Bluetooth,-64
379.390,Bluetooth,-66
379.456,Bluetooth,-64
379.457,Bluetooth,-65
379.522,Bluetooth,-66
379.561,Bluetooth,-62
379.561,Bluetooth,-61
379.629,Bluetooth,-81
379.630,Bluetooth,-82
379.668,Bluetooth,-59
379.669,Bluetooth,-58
379.741,Bluetooth,-73
379.780,Bluetooth,-56
379.781,Bluetooth,-56
379.809,Bluetooth,-56
379.845,Bluetooth,-55
379.846,Bluetooth,-55
379.916,Bluetooth,-60
380.104,Bluetooth,-64
380.140,Bluetooth,-58
380.141,Bluetooth,-58
380.175,Bluetooth,-64
380.176,Bluetooth,-65
380.276,Bluetooth,-61
380.277,Bluetooth,-61
380.347,Bluetooth,-59
380.348,Bluetooth,-60
380.416,Bluetooth,-57
380.449,Bluetooth,-60
380.449,Bluetooth,-60
380.486,Bluetooth,-60
380.487,Bluetooth,-60
380.514,Bluetooth,-57
380.515,Bluetooth,-57
380.579,Bluetooth,-60
380.580,Bluetooth,-60
380.609,Bluetooth,-61
380.610,Bluetooth,-61
380.645,Bluetooth,-58
380.646,Bluetooth,-58
380.778,Bluetooth,-59
380.779,Bluetooth,-59
380.814,Bluetooth,-62
380.848,Bluetooth,-58
380.890,Bluetooth,-59
380.891,Bluetooth,-60
380.952,Bluetooth,-60
380.953,Bluetooth,-60
381.048,Bluetooth,-57
381.049,Bluetooth,-58
381.085,Bluetooth,-62
381.086,Bluetooth,-63
381.117,Bluetooth,-59
381.119,Bluetooth,-59
381.156,Bluetooth,-58
381.157,Bluetooth,-58
381.228,Bluetooth,-59
381.230,Bluetooth,-59
381.372,Bluetooth,-62
381.373,Bluetooth,-62
381.477,Bluetooth,-58
381.478,Bluetooth,-57
381.516,Bluetooth,-61
381.517,Bluetooth,-62
381.548,Bluetooth,-61
381.549,Bluetooth,-62
381.581,Bluetooth,-58
381.582,Bluetooth,-59
381.616,Bluetooth,-64
381.822,Bluetooth,-59
381.823,Bluetooth,-59
381.900,Bluetooth,-61
381.936,Bluetooth,-63
381.937,Bluetooth,-63
381.972,Bluetooth,-58
381.972,Bluetooth,-58
382.011,Bluetooth,-63
382.011,Bluetooth,-63
382.086,Bluetooth,-58
382.087,Bluetooth,-57
382.197,Bluetooth,-57
382.311,Bluetooth,-63
382.311,Bluetooth,-63
382.369,Bluetooth,-59
382.370,Bluetooth,-59
382.441,Bluetooth,-54
382.441,Bluetooth,-54
382.543,Bluetooth,-57
382.544,Bluetooth,-58
451.967,Bluetooth,-55
451.968,Bluetooth,-56
451.996,Bluetooth,-62
451.997,Bluetooth,-62
452.100,Bluetooth,-59
452.334,Bluetooth,-59
452.335,Bluetooth,-58
452.438,Bluetooth,-61
452.439,Bluetooth,-62
452.471,Bluetooth,-60
452.472,Bluetooth,-58
452.574,Bluetooth,-61
452.576,Bluetooth,-61
452.614,Bluetooth,-59
452.615,Bluetooth,-58
452.649,Bluetooth,-58
452.649,Bluetooth,-59
452.684,Bluetooth,-60
452.685,Bluetooth,-60
452.721,Bluetooth,-59
452.755,Bluetooth,-60
452.756,Bluetooth,-61
452.787,Bluetooth,-57
452.788,Bluetooth,-56
452.816,Bluetooth,-57
452.817,Bluetooth,-57
452.923,Bluetooth,-56
452.923,Bluetooth,-57
453.138,Bluetooth,-54
453.139,Bluetooth,-55
453.174,Bluetooth,-61
453.174,Bluetooth,-60
453.252,Bluetooth,-54
453.253,Bluetooth,-55
453.282,Bluetooth,-60
453.283,Bluetooth,-60
453.317,Bluetooth,-54
453.422,Bluetooth,-58
453.423,Bluetooth,-57
453.452,Bluetooth,-53
453.453,Bluetooth,-53
453.515,Bluetooth,-57
453.516,Bluetooth,-57
453.619,Bluetooth,-60
453.724,Bluetooth,-54
453.725,Bluetooth,-54
453.755,Bluetooth,-61
453.757,Bluetooth,-61
453.854,Bluetooth,-54
453.856,Bluetooth,-54
453.886,Bluetooth,-63
453.887,Bluetooth,-62
453.923,Bluetooth,-57
453.993,Bluetooth,-57
454.028,Bluetooth,-53
454.029,Bluetooth,-55
454.061,Bluetooth,-61
454.061,Bluetooth,-61
454.093,Bluetooth,-57
454.095,Bluetooth,-57
454.131,Bluetooth,-53
454.131,Bluetooth,-53
454.368,Bluetooth,-61
454.369,Bluetooth,-61
454.398,Bluetooth,-56
454.399,Bluetooth,-56
454.433,Bluetooth,-55
454.434,Bluetooth,-53
454.474,Bluetooth,-61
454.475,Bluetooth,-61
454.590,Bluetooth,-57
454.591,Bluetooth,-57
454.690,Bluetooth,-62
454.691,Bluetooth,-62
454.723,Bluetooth,-57
454.724,Bluetooth,-57
454.782,Bluetooth,-53
454.783,Bluetooth,-52
454.853,Bluetooth,-62
454.854,Bluetooth,-63
454.889,Bluetooth,-57
454.890,Bluetooth,-57
454.923,Bluetooth,-54
454.925,Bluetooth,-54
454.957,Bluetooth,-61
454.962,Bluetooth,-60
454.993,Bluetooth,-57
455.057,Bluetooth,-54
455.057,Bluetooth,-54
455.131,Bluetooth,-60
455.132,Bluetooth,-62
455.238,Bluetooth,-54
455.239,Bluetooth,-54
455.277,Bluetooth,-61
455.278,Bluetooth,-61
455.314,Bluetooth,-57
455.315,Bluetooth,-57
455.345,Bluetooth,-53
455.346,Bluetooth,-54
455.385,Bluetooth,-60
455.386,Bluetooth,-61
455.413,Bluetooth,-61
455.445,Bluetooth,-61
455.446,Bluetooth,-61
455.476,Bluetooth,-58
455.477,Bluetooth,-57
455.537,Bluetooth,-53
455.538,Bluetooth,-53
455.637,Bluetooth,-53
455.638,Bluetooth,-54
455.672,Bluetooth,-61
455.673,Bluetooth,-62
455.708,Bluetooth,-57
455.737,Bluetooth,-61
455.738,Bluetooth,-61
455.771,Bluetooth,-58
455.772,Bluetooth,-58
455.802,Bluetooth,-58
455.803,Bluetooth,-58
530.455,Bluetooth,-51
530.456,Bluetooth,-51
530.491,Bluetooth,-57
530.492,Bluetooth,-57
530.590,Bluetooth,-55
530.591,Bluetooth,-56
530.730,Bluetooth,-55
530.762,Bluetooth,-54
530.763,Bluetooth,-54
530.795,Bluetooth,-50
530.796,Bluetooth,-51
530.832,Bluetooth,-56
530.834,Bluetooth,-56
530.870,Bluetooth,-54
530.871,Bluetooth,-55
530.910,Bluetooth,-50
530.911,Bluetooth,-50
530.950,Bluetooth,-56
530.951,Bluetooth,-56
530.982,Bluetooth,-55
530.983,Bluetooth,-54
531.050,Bluetooth,-55
531.052,Bluetooth,-54
531.088,Bluetooth,-50
531.089,Bluetooth,-50
531.259,Bluetooth,-56
531.260,Bluetooth,-57
531.436,Bluetooth,-56
531.438,Bluetooth,-55
531.508,Bluetooth,-56
531.509,Bluetooth,-57
531.580,Bluetooth,-55
531.581,Bluetooth,-55
531.615,Bluetooth,-54
531.649,Bluetooth,-54
531.650,Bluetooth,-54
531.688,Bluetooth,-49
531.689,Bluetooth,-50
531.721,Bluetooth,-55
531.722,Bluetooth,-56
531.818,Bluetooth,-50
531.819,Bluetooth,-50
531.855,Bluetooth,-56
531.856,Bluetooth,-56
531.915,Bluetooth,-50
531.953,Bluetooth,-54
531.954,Bluetooth,-54
531.994,Bluetooth,-50
531.995,Bluetooth,-50
532.030,Bluetooth,-59
532.030,Bluetooth,-58
532.063,Bluetooth,-55
532.063,Bluetooth,-55
532.100,Bluetooth,-50
532.101,Bluetooth,-51
532.133,Bluetooth,-57
532.234,Bluetooth,-53
532.235,Bluetooth,-53
532.301,Bluetooth,-50
532.334,Bluetooth,-56
532.335,Bluetooth,-56
532.365,Bluetooth,-54
532.366,Bluetooth,-54
532.402,Bluetooth,-50
532.403,Bluetooth,-50
532.440,Bluetooth,-55
532.441,Bluetooth,-55
532.473,Bluetooth,-53
532.474,Bluetooth,-54
532.505,Bluetooth,-54
532.536,Bluetooth,-54
532.537,Bluetooth,-54
532.574,Bluetooth,-50
532.575,Bluetooth,-51
532.641,Bluetooth,-55
532.642,Bluetooth,-56
532.680,Bluetooth,-54
532.681,Bluetooth,-54
532.713,Bluetooth,-49
532.714,Bluetooth,-48
532.754,Bluetooth,-56
532.755,Bluetooth,-56
532.828,Bluetooth,-50
532.862,Bluetooth,-49
532.863,Bluetooth,-50
532.977,Bluetooth,-51
532.978,Bluetooth,-50
533.011,Bluetooth,-57
533.012,Bluetooth,-56
533.044,Bluetooth,-54
533.045,Bluetooth,-55
533.084,Bluetooth,-50
533.084,Bluetooth,-50
533.118,Bluetooth,-57
533.156,Bluetooth,-50
533.158,Bluetooth,-50
533.189,Bluetooth,-58
533.190,Bluetooth,-59
533.222,Bluetooth,-55
533.223,Bluetooth,-55
533.262,Bluetooth,-51
533.263,Bluetooth,-51
533.299,Bluetooth,-57
533.300,Bluetooth,-57
533.363,Bluetooth,-55
533.364,Bluetooth,-55
533.401,Bluetooth,-54
533.528,Bluetooth,-54
533.528,Bluetooth,-54
533.563,Bluetooth,-50
533.564,Bluetooth,-50
533.595,Bluetooth,-57
533.596,Bluetooth,-57
533.697,Bluetooth,-50
533.698,Bluetooth,-50
533.736,Bluetooth,-50
533.737,Bluetooth,-50
533.773,Bluetooth,-55
533.775,Bluetooth,-55
533.839,Bluetooth,-55
533.840,Bluetooth,-54
533.949,Bluetooth,-56
533.950,Bluetooth,-56
534.019,Bluetooth,-59
534.055,Bluetooth,-53
534.056,Bluetooth,-52
534.088,Bluetooth,-56
534.089,Bluetooth,-55
534.121,Bluetooth,-55
534.121,Bluetooth,-55
534.193,Bluetooth,-56
534.194,Bluetooth,-55
534.295,Bluetooth,-52
534.296,Bluetooth,-52
534.377,Bluetooth,-56
534.378,Bluetooth,-57
