Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.025,Bluetooth,-70
0.026,Bluetooth,-70
0.095,Bluetooth,-62
0.096,Bluetooth,-63
0.125,Bluetooth,-63
0.126,Bluetooth,-66
0.190,Bluetooth,-64
0.192,Bluetooth,-65
0.224,Bluetooth,-77
0.225,Bluetooth,-76
0.256,Bluetooth,-61
0.257,Bluetooth,-61
0.288,Bluetooth,-60
0.289,Bluetooth,-60
0.322,Bluetooth,-67
0.323,Bluetooth,-68
0.382,Bluetooth,-65
0.383,Bluetooth,-65
0.417,Bluetooth,-64
0.418,Bluetooth,-62
0.510,Bluetooth,-65
0.511,Bluetooth,-66
0.541,Bluetooth,-64
0.543,Bluetooth,-65
0.601,Bluetooth,-62
0.602,Bluetooth,-61
0.631,Bluetooth,-61
0.632,Bluetooth,-60
0.701,Bluetooth,-65
0.702,Bluetooth,-66
0.733,Bluetooth,-63
0.799,Bluetooth,-62
0.800,Bluetooth,-62
0.830,Bluetooth,-64
0.831,Bluetooth,-65
0.897,Bluetooth,-61
0.898,Bluetooth,-61
0.932,Bluetooth,-62
0.933,Bluetooth,-63
1.024,Bluetooth,-62
1.025,Bluetooth,-62
1.118,Bluetooth,-63
1.119,Bluetooth,-62
1.181,Bluetooth,-60
1.182,Bluetooth,-60
1.244,Bluetooth,-63
1.245,Bluetooth,-63
1.339,Bluetooth,-63
1.403,Bluetooth,-57
1.404,Bluetooth,-58
1.500,Bluetooth,-58
1.501,Bluetooth,-59
1.536,Bluetooth,-63
1.537,Bluetooth,-64
1.594,Bluetooth,-58
1.595,Bluetooth,-59
1.630,Bluetooth,-64
1.631,Bluetooth,-63
1.660,Bluetooth,-58
1.661,Bluetooth,-58
1.694,Bluetooth,-58
1.694,Bluetooth,-58
1.724,Bluetooth,-63
1.755,Bluetooth,-55
1.756,Bluetooth,-57
1.789,Bluetooth,-58
1.790,Bluetooth,-59
1.850,Bluetooth,-65
1.851,Bluetooth,-65
1.879,Bluetooth,-58
1.880,Bluetooth,-59
2.005,Bluetooth,-60
2.005,Bluetooth,-61
2.035,Bluetooth,-71
2.036,Bluetooth,-71
2.103,Bluetooth,-60
2.104,Bluetooth,-60
2.197,Bluetooth,-62
2.198,Bluetooth,-60
2.228,Bluetooth,-66
2.229,Bluetooth,-66
2.266,Bluetooth,-60
2.266,Bluetooth,-58
2.291,Bluetooth,-61
2.320,Bluetooth,-68
2.321,Bluetooth,-68
2.352,Bluetooth,-65
2.353,Bluetooth,-65
2.383,Bluetooth,-61
2.384,Bluetooth,-63
2.414,Bluetooth,-65
2.415,Bluetooth,-66
2.481,Bluetooth,-63
2.483,Bluetooth,-62
2.542,Bluetooth,-65
2.543,Bluetooth,-65
2.635,Bluetooth,-64
2.636,Bluetooth,-65
2.701,Bluetooth,-62
2.702,Bluetooth,-61
2.733,Bluetooth,-64
2.735,Bluetooth,-64
2.800,Bluetooth,-62
2.801,Bluetooth,-61
2.832,Bluetooth,-65
2.834,Bluetooth,-65
2.893,Bluetooth,-62
2.894,Bluetooth,-61
2.928,Bluetooth,-65
2.929,Bluetooth,-66
3.027,Bluetooth,-65
3.027,Bluetooth,-65
3.066,Bluetooth,-58
3.067,Bluetooth,-57
3.093,Bluetooth,-62
3.094,Bluetooth,-62
3.146,Bluetooth,-61
3.242,Bluetooth,-69
3.243,Bluetooth,-69
3.306,Bluetooth,-63
3.307,Bluetooth,-62
3.338,Bluetooth,-65
3.339,Bluetooth,-64
3.399,Bluetooth,-62
3.400,Bluetooth,-61
3.493,Bluetooth,-63
3.494,Bluetooth,-62
3.526,Bluetooth,-68
3.527,Bluetooth,-67
3.587,Bluetooth,-62
3.588,Bluetooth,-62
3.621,Bluetooth,-68
3.622,Bluetooth,-68
3.652,Bluetooth,-59
3.654,Bluetooth,-58
3.685,Bluetooth,-63
3.686,Bluetooth,-62
3.749,Bluetooth,-70
3.750,Bluetooth,-69
3.816,Bluetooth,-69
3.817,Bluetooth,-69
3.907,Bluetooth,-61
3.908,Bluetooth,-61
3.940,Bluetooth,-68
3.942,Bluetooth,-67
145.383,Bluetooth,-79
145.384,Bluetooth,-80
145.512,Bluetooth,-75
145.513,Bluetooth,-73
145.547,Bluetooth,-75
145.548,Bluetooth,-75
145.611,Bluetooth,-67
145.611,Bluetooth,-68
145.643,Bluetooth,-68
145.645,Bluetooth,-67
145.704,Bluetooth,-71
145.705,Bluetooth,-71
145.736,Bluetooth,-68
145.737,Bluetooth,-68
145.869,Bluetooth,-80
145.870,Bluetooth,-81
145.927,Bluetooth,-68
145.928,Bluetooth,-67
145.992,Bluetooth,-75
145.993,Bluetooth,-75
146.066,Bluetooth,-67
146.085,Bluetooth,-73
146.086,Bluetooth,-72
146.182,Bluetooth,-76
146.183,Bluetooth,-76
146.241,Bluetooth,-66
146.242,Bluetooth,-65
146.307,Bluetooth,-73
146.308,Bluetooth,-72
146.402,Bluetooth,-67
146.403,Bluetooth,-66
146.438,Bluetooth,-62
146.439,Bluetooth,-62
146.504,Bluetooth,-66
146.505,Bluetooth,-65
146.539,Bluetooth,-61
146.540,Bluetooth,-61
146.607,Bluetooth,-67
146.608,Bluetooth,-68
146.706,Bluetooth,-66
146.738,Bluetooth,-60
146.739,Bluetooth,-59
146.800,Bluetooth,-67
146.801,Bluetooth,-67
146.896,Bluetooth,-68
146.897,Bluetooth,-68
146.924,Bluetooth,-59
146.926,Bluetooth,-59
146.987,Bluetooth,-68
146.988,Bluetooth,-68
147.020,Bluetooth,-59
147.021,Bluetooth,-59
147.055,Bluetooth,-58
147.056,Bluetooth,-57
147.088,Bluetooth,-69
147.089,Bluetooth,-67
147.122,Bluetooth,-59
147.123,Bluetooth,-60
147.187,Bluetooth,-71
147.188,Bluetooth,-71
147.219,Bluetooth,-59
147.220,Bluetooth,-59
147.286,Bluetooth,-71
147.287,Bluetooth,-71
147.351,Bluetooth,-71
147.351,Bluetooth,-71
147.381,Bluetooth,-72
147.382,Bluetooth,-73
147.441,Bluetooth,-60
147.442,Bluetooth,-61
147.539,Bluetooth,-62
147.541,Bluetooth,-61
147.607,Bluetooth,-70
147.608,Bluetooth,-71
147.634,Bluetooth,-61
147.635,Bluetooth,-61
147.693,Bluetooth,-71
147.694,Bluetooth,-71
147.725,Bluetooth,-61
147.726,Bluetooth,-61
147.788,Bluetooth,-71
147.818,Bluetooth,-61
147.819,Bluetooth,-60
147.848,Bluetooth,-61
147.848,Bluetooth,-61
147.907,Bluetooth,-72
147.908,Bluetooth,-71
147.937,Bluetooth,-61
147.938,Bluetooth,-61
148.000,Bluetooth,-72
148.095,Bluetooth,-71
148.096,Bluetooth,-71
148.189,Bluetooth,-71
148.190,Bluetooth,-72
148.225,Bluetooth,-61
148.226,Bluetooth,-61
148.266,Bluetooth,-57
148.267,Bluetooth,-57
148.408,Bluetooth,-74
148.409,Bluetooth,-74
148.439,Bluetooth,-60
148.440,Bluetooth,-61
148.498,Bluetooth,-75
148.499,Bluetooth,-75
148.623,Bluetooth,-77
148.624,Bluetooth,-76
148.655,Bluetooth,-61
148.688,Bluetooth,-76
148.689,Bluetooth,-75
148.786,Bluetooth,-76
148.787,Bluetooth,-75
148.817,Bluetooth,-61
148.818,Bluetooth,-62
148.911,Bluetooth,-75
148.912,Bluetooth,-74
148.943,Bluetooth,-59
148.944,Bluetooth,-59
148.973,Bluetooth,-72
148.974,Bluetooth,-72
149.003,Bluetooth,-72
149.004,Bluetooth,-70
149.039,Bluetooth,-60
149.040,Bluetooth,-60
149.100,Bluetooth,-66
149.101,Bluetooth,-66
149.198,Bluetooth,-65
149.199,Bluetooth,-65
149.230,Bluetooth,-59
149.231,Bluetooth,-59
149.265,Bluetooth,-57
149.266,Bluetooth,-58
149.292,Bluetooth,-64
149.293,Bluetooth,-64
296.102,Bluetooth,-66
296.136,Bluetooth,-69
296.137,Bluetooth,-68
296.194,Bluetooth,-67
296.195,Bluetooth,-66
296.225,Bluetooth,-69
296.286,Bluetooth,-66
296.287,Bluetooth,-66
296.317,Bluetooth,-67
296.318,Bluetooth,-68
296.378,Bluetooth,-66
296.380,Bluetooth,-66
296.410,Bluetooth,-65
296.411,Bluetooth,-65
296.440,Bluetooth,-69
296.442,Bluetooth,-69
296.502,Bluetooth,-66
296.503,Bluetooth,-66
296.535,Bluetooth,-69
296.536,Bluetooth,-69
296.597,Bluetooth,-66
296.598,Bluetooth,-66
296.632,Bluetooth,-69
296.633,Bluetooth,-69
296.698,Bluetooth,-67
296.699,Bluetooth,-66
296.735,Bluetooth,-70
296.736,Bluetooth,-68
296.800,Bluetooth,-66
296.801,Bluetooth,-67
296.830,Bluetooth,-69
296.832,Bluetooth,-68
296.891,Bluetooth,-66
296.892,Bluetooth,-66
296.925,Bluetooth,-69
296.926,Bluetooth,-69
296.966,Bluetooth,-67
296.967,Bluetooth,-67
297.024,Bluetooth,-69
297.025,Bluetooth,-68
297.117,Bluetooth,-66
297.118,Bluetooth,-66
297.150,Bluetooth,-69
297.152,Bluetooth,-69
297.182,Bluetooth,-67
297.183,Bluetooth,-66
297.211,Bluetooth,-66
297.212,Bluetooth,-65
297.242,Bluetooth,-69
297.243,Bluetooth,-69
297.278,Bluetooth,-66
297.279,Bluetooth,-67
297.306,Bluetooth,-66
297.307,Bluetooth,-66
297.340,Bluetooth,-69
297.342,Bluetooth,-69
297.401,Bluetooth,-66
297.402,Bluetooth,-67
297.432,Bluetooth,-69
297.433,Bluetooth,-69
297.498,Bluetooth,-66
297.499,Bluetooth,-66
297.529,Bluetooth,-69
297.529,Bluetooth,-68
297.566,Bluetooth,-67
297.567,Bluetooth,-65
297.588,Bluetooth,-66
297.589,Bluetooth,-66
297.623,Bluetooth,-70
297.682,Bluetooth,-66
297.683,Bluetooth,-66
297.745,Bluetooth,-69
297.746,Bluetooth,-69
297.810,Bluetooth,-66
297.811,Bluetooth,-65
297.845,Bluetooth,-66
297.846,Bluetooth,-66
297.878,Bluetooth,-65
297.879,Bluetooth,-66
297.945,Bluetooth,-70
297.946,Bluetooth,-70
298.009,Bluetooth,-66
298.010,Bluetooth,-65
298.038,Bluetooth,-70
298.039,Bluetooth,-69
298.105,Bluetooth,-66
298.106,Bluetooth,-66
298.141,Bluetooth,-69
298.142,Bluetooth,-69
298.200,Bluetooth,-66
298.201,Bluetooth,-66
298.232,Bluetooth,-69
298.233,Bluetooth,-69
298.261,Bluetooth,-67
298.290,Bluetooth,-66
298.291,Bluetooth,-67
298.326,Bluetooth,-68
298.327,Bluetooth,-68
298.390,Bluetooth,-66
298.391,Bluetooth,-66
298.421,Bluetooth,-69
298.422,Bluetooth,-69
298.451,Bluetooth,-69
298.452,Bluetooth,-69
298.483,Bluetooth,-66
298.484,Bluetooth,-67
298.517,Bluetooth,-70
298.518,Bluetooth,-69
298.648,Bluetooth,-69
298.649,Bluetooth,-71
298.683,Bluetooth,-66
298.684,Bluetooth,-66
298.746,Bluetooth,-70
298.747,Bluetooth,-70
298.805,Bluetooth,-66
298.806,Bluetooth,-66
298.836,Bluetooth,-69
298.837,Bluetooth,-70
298.898,Bluetooth,-64
298.899,Bluetooth,-65
299.061,Bluetooth,-65
299.062,Bluetooth,-66
299.094,Bluetooth,-67
299.095,Bluetooth,-67
299.124,Bluetooth,-70
299.125,Bluetooth,-70
299.166,Bluetooth,-67
299.188,Bluetooth,-66
299.189,Bluetooth,-66
299.249,Bluetooth,-70
299.250,Bluetooth,-69
299.284,Bluetooth,-65
299.285,Bluetooth,-66
299.319,Bluetooth,-71
299.320,Bluetooth,-70
299.383,Bluetooth,-66
299.384,Bluetooth,-66
299.445,Bluetooth,-70
299.447,Bluetooth,-70
299.544,Bluetooth,-71
299.545,Bluetooth,-69
299.611,Bluetooth,-66
299.612,Bluetooth,-66
299.706,Bluetooth,-66
299.707,Bluetooth,-66
299.736,Bluetooth,-70
299.737,Bluetooth,-70
299.795,Bluetooth,-65
299.796,Bluetooth,-66
299.861,Bluetooth,-66
299.862,Bluetooth,-67
299.891,Bluetooth,-66
299.892,Bluetooth,-65
299.923,Bluetooth,-69
