Distance,10.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.406,Bluetooth,-72
3.406,Bluetooth,-72
3.445,Bluetooth,-66
3.446,Bluetooth,-65
3.481,Bluetooth,-62
3.483,Bluetooth,-63
3.513,Bluetooth,-72
3.514,Bluetooth,-72
3.545,Bluetooth,-64
3.618,Bluetooth,-69
3.619,Bluetooth,-70
3.649,Bluetooth,-71
3.650,Bluetooth,-70
3.690,Bluetooth,-63
3.691,Bluetooth,-65
3.719,Bluetooth,-63
3.720,Bluetooth,-62
3.750,Bluetooth,-69
3.751,Bluetooth,-69
3.790,Bluetooth,-63
3.791,Bluetooth,-63
3.856,Bluetooth,-69
3.857,Bluetooth,-69
3.963,Bluetooth,-62
3.964,Bluetooth,-60
31.081,Bluetooth,-60
31.082,Bluetooth,-60
31.112,Bluetooth,-69
31.113,Bluetooth,-69
31.153,Bluetooth,-61
31.154,Bluetooth,-61
31.184,Bluetooth,-64
31.185,Bluetooth,-64
31.222,Bluetooth,-83
31.223,Bluetooth,-83
31.259,Bluetooth,-64
31.260,Bluetooth,-64
31.360,Bluetooth,-76
31.362,Bluetooth,-78
31.401,Bluetooth,-67
31.402,Bluetooth,-67
31.433,Bluetooth,-77
31.435,Bluetooth,-76
31.500,Bluetooth,-68
31.501,Bluetooth,-67
31.541,Bluetooth,-65
31.543,Bluetooth,-66
31.576,Bluetooth,-76
31.577,Bluetooth,-76
31.682,Bluetooth,-64
31.684,Bluetooth,-64
31.713,Bluetooth,-75
31.714,Bluetooth,-75
31.744,Bluetooth,-62
31.782,Bluetooth,-64
31.783,Bluetooth,-64
31.849,Bluetooth,-75
31.885,Bluetooth,-62
31.886,Bluetooth,-62
31.961,Bluetooth,-75
31.962,Bluetooth,-74
32.029,Bluetooth,-64
32.030,Bluetooth,-64
32.067,Bluetooth,-75
32.104,Bluetooth,-61
32.105,Bluetooth,-62
32.141,Bluetooth,-64
32.142,Bluetooth,-63
32.180,Bluetooth,-73
32.181,Bluetooth,-73
32.215,Bluetooth,-60
32.216,Bluetooth,-62
32.245,Bluetooth,-61
32.246,Bluetooth,-62
32.276,Bluetooth,-62
32.277,Bluetooth,-62
32.309,Bluetooth,-72
32.349,Bluetooth,-62
32.351,Bluetooth,-62
32.383,Bluetooth,-62
32.384,Bluetooth,-62
32.442,Bluetooth,-71
32.444,Bluetooth,-72
32.474,Bluetooth,-60
32.475,Bluetooth,-61
32.512,Bluetooth,-61
32.513,Bluetooth,-60
32.551,Bluetooth,-69
32.552,Bluetooth,-68
32.590,Bluetooth,-61
32.591,Bluetooth,-62
32.622,Bluetooth,-60
32.623,Bluetooth,-59
32.655,Bluetooth,-69
32.656,Bluetooth,-70
32.688,Bluetooth,-70
32.690,Bluetooth,-69
32.724,Bluetooth,-63
32.725,Bluetooth,-62
32.793,Bluetooth,-68
32.794,Bluetooth,-68
32.830,Bluetooth,-64
32.831,Bluetooth,-64
32.865,Bluetooth,-58
32.894,Bluetooth,-67
32.895,Bluetooth,-65
32.961,Bluetooth,-66
32.962,Bluetooth,-67
33.003,Bluetooth,-59
33.004,Bluetooth,-59
33.037,Bluetooth,-66
33.038,Bluetooth,-66
33.069,Bluetooth,-68
33.070,Bluetooth,-68
33.101,Bluetooth,-60
33.102,Bluetooth,-59
33.209,Bluetooth,-66
33.210,Bluetooth,-67
33.249,Bluetooth,-60
33.250,Bluetooth,-60
33.279,Bluetooth,-70
33.280,Bluetooth,-71
33.346,Bluetooth,-60
33.347,Bluetooth,-60
33.522,Bluetooth,-75
33.524,Bluetooth,-75
33.553,Bluetooth,-64
33.555,Bluetooth,-63
33.585,Bluetooth,-60
33.587,Bluetooth,-60
33.619,Bluetooth,-79
33.620,Bluetooth,-79
33.658,Bluetooth,-64
33.660,Bluetooth,-65
33.728,Bluetooth,-61
33.729,Bluetooth,-61
33.833,Bluetooth,-61
33.835,Bluetooth,-60
33.869,Bluetooth,-87
33.871,Bluetooth,-88
33.943,Bluetooth,-62
33.944,Bluetooth,-63
34.044,Bluetooth,-64
34.045,Bluetooth,-64
34.077,Bluetooth,-64
34.078,Bluetooth,-64
34.181,Bluetooth,-62
34.183,Bluetooth,-62
34.220,Bluetooth,-77
34.221,Bluetooth,-77
34.257,Bluetooth,-63
34.258,Bluetooth,-64
34.298,Bluetooth,-62
34.299,Bluetooth,-62
34.330,Bluetooth,-61
34.330,Bluetooth,-61
34.363,Bluetooth,-71
34.364,Bluetooth,-72
34.398,Bluetooth,-65
34.399,Bluetooth,-64
34.604,Bluetooth,-69
34.605,Bluetooth,-70
34.638,Bluetooth,-69
34.639,Bluetooth,-68
34.680,Bluetooth,-67
34.681,Bluetooth,-69
34.720,Bluetooth,-64
34.721,Bluetooth,-65
34.750,Bluetooth,-66
34.751,Bluetooth,-67
34.868,Bluetooth,-74
34.869,Bluetooth,-74
34.901,Bluetooth,-64
34.902,Bluetooth,-63
34.939,Bluetooth,-64
34.940,Bluetooth,-64
34.973,Bluetooth,-68
34.973,Bluetooth,-69
35.004,Bluetooth,-69
35.005,Bluetooth,-69
35.074,Bluetooth,-71
62.479,Bluetooth,-63
62.515,Bluetooth,-61
62.516,Bluetooth,-61
62.544,Bluetooth,-63
62.545,Bluetooth,-63
62.639,Bluetooth,-61
62.640,Bluetooth,-61
62.670,Bluetooth,-63
62.672,Bluetooth,-63
62.739,Bluetooth,-61
62.740,Bluetooth,-61
62.777,Bluetooth,-64
62.778,Bluetooth,-62
62.817,Bluetooth,-63
62.818,Bluetooth,-63
62.882,Bluetooth,-61
62.883,Bluetooth,-61
62.920,Bluetooth,-64
62.921,Bluetooth,-63
62.961,Bluetooth,-62
62.962,Bluetooth,-62
62.992,Bluetooth,-61
62.994,Bluetooth,-61
63.033,Bluetooth,-63
63.034,Bluetooth,-64
63.069,Bluetooth,-62
63.070,Bluetooth,-62
63.099,Bluetooth,-61
63.100,Bluetooth,-61
63.132,Bluetooth,-64
63.133,Bluetooth,-64
63.162,Bluetooth,-64
63.163,Bluetooth,-65
63.193,Bluetooth,-61
63.194,Bluetooth,-62
63.226,Bluetooth,-61
63.227,Bluetooth,-61
63.262,Bluetooth,-64
63.263,Bluetooth,-65
63.295,Bluetooth,-65
63.296,Bluetooth,-65
63.403,Bluetooth,-65
63.404,Bluetooth,-63
63.433,Bluetooth,-62
63.434,Bluetooth,-61
63.472,Bluetooth,-60
63.537,Bluetooth,-62
63.539,Bluetooth,-61
63.573,Bluetooth,-60
63.574,Bluetooth,-61
63.604,Bluetooth,-61
63.605,Bluetooth,-60
63.739,Bluetooth,-64
63.740,Bluetooth,-63
63.990,Bluetooth,-64
63.991,Bluetooth,-64
64.025,Bluetooth,-62
64.057,Bluetooth,-61
64.059,Bluetooth,-62
64.098,Bluetooth,-65
64.099,Bluetooth,-64
64.129,Bluetooth,-64
64.130,Bluetooth,-64
64.164,Bluetooth,-63
64.166,Bluetooth,-63
64.203,Bluetooth,-61
64.204,Bluetooth,-61
64.278,Bluetooth,-63
64.279,Bluetooth,-63
64.306,Bluetooth,-62
64.307,Bluetooth,-61
64.341,Bluetooth,-64
64.342,Bluetooth,-63
64.375,Bluetooth,-63
64.376,Bluetooth,-63
64.413,Bluetooth,-61
64.414,Bluetooth,-61
64.454,Bluetooth,-64
64.455,Bluetooth,-64
64.485,Bluetooth,-65
64.486,Bluetooth,-64
64.589,Bluetooth,-64
64.590,Bluetooth,-65
64.623,Bluetooth,-63
64.624,Bluetooth,-64
64.654,Bluetooth,-61
64.727,Bluetooth,-65
64.728,Bluetooth,-66
64.844,Bluetooth,-66
64.845,Bluetooth,-65
64.875,Bluetooth,-63
64.876,Bluetooth,-64
64.911,Bluetooth,-61
64.912,Bluetooth,-61
64.947,Bluetooth,-64
64.948,Bluetooth,-65
64.982,Bluetooth,-63
64.983,Bluetooth,-63
65.017,Bluetooth,-61
65.019,Bluetooth,-61
65.056,Bluetooth,-65
65.058,Bluetooth,-64
65.090,Bluetooth,-65
65.091,Bluetooth,-65
65.165,Bluetooth,-61
65.233,Bluetooth,-64
65.235,Bluetooth,-64
65.263,Bluetooth,-61
65.263,Bluetooth,-61
65.301,Bluetooth,-66
65.302,Bluetooth,-66
65.337,Bluetooth,-64
65.338,Bluetooth,-63
65.366,Bluetooth,-63
65.367,Bluetooth,-64
65.402,Bluetooth,-61
65.403,Bluetooth,-60
65.438,Bluetooth,-65
65.543,Bluetooth,-64
65.545,Bluetooth,-64
65.582,Bluetooth,-63
65.613,Bluetooth,-61
65.614,Bluetooth,-61
65.647,Bluetooth,-61
65.649,Bluetooth,-61
65.718,Bluetooth,-64
65.719,Bluetooth,-64
65.762,Bluetooth,-61
65.762,Bluetooth,-61
65.790,Bluetooth,-64
65.791,Bluetooth,-64
65.855,Bluetooth,-61
65.887,Bluetooth,-60
65.889,Bluetooth,-61
65.919,Bluetooth,-64
65.920,Bluetooth,-63
65.952,Bluetooth,-65
65.953,Bluetooth,-65
65.987,Bluetooth,-61
65.989,Bluetooth,-60
66.025,Bluetooth,-62
66.026,Bluetooth,-64
66.056,Bluetooth,-65
66.057,Bluetooth,-66
66.095,Bluetooth,-60
66.175,Bluetooth,-64
66.176,Bluetooth,-65
66.206,Bluetooth,-64
66.237,Bluetooth,-61
66.238,Bluetooth,-61
66.268,Bluetooth,-63
66.269,Bluetooth,-63
66.302,Bluetooth,-64
66.303,Bluetooth,-65
66.340,Bluetooth,-61
66.341,Bluetooth,-61
66.375,Bluetooth,-63
66.375,Bluetooth,-64
66.406,Bluetooth,-63
66.407,Bluetooth,-63
66.440,Bluetooth,-64
66.441,Bluetooth,-64
66.477,Bluetooth,-62
93.012,Bluetooth,-57
93.013,Bluetooth,-57
93.045,Bluetooth,-59
93.046,Bluetooth,-58
93.077,Bluetooth,-61
93.079,Bluetooth,-62
93.105,Bluetooth,-61
93.106,Bluetooth,-60
93.146,Bluetooth,-57
93.183,Bluetooth,-64
93.184,Bluetooth,-62
93.256,Bluetooth,-58
93.257,Bluetooth,-58
93.288,Bluetooth,-58
93.289,Bluetooth,-58
93.325,Bluetooth,-64
93.326,Bluetooth,-62
93.354,Bluetooth,-59
93.355,Bluetooth,-59
93.388,Bluetooth,-59
93.389,Bluetooth,-58
93.453,Bluetooth,-60
93.455,Bluetooth,-60
93.601,Bluetooth,-61
93.602,Bluetooth,-61
93.638,Bluetooth,-57
93.639,Bluetooth,-58
93.670,Bluetooth,-62
93.671,Bluetooth,-63
93.701,Bluetooth,-60
93.702,Bluetooth,-62
93.732,Bluetooth,-58
93.733,Bluetooth,-58
93.767,Bluetooth,-58
93.768,Bluetooth,-58
93.805,Bluetooth,-63
93.807,Bluetooth,-63
93.882,Bluetooth,-58
93.883,Bluetooth,-58
93.922,Bluetooth,-64
93.923,Bluetooth,-62
93.952,Bluetooth,-61
93.953,Bluetooth,-61
94.018,Bluetooth,-65
94.019,Bluetooth,-64
94.058,Bluetooth,-60
94.059,Bluetooth,-62
94.101,Bluetooth,-58
94.102,Bluetooth,-58
94.163,Bluetooth,-63
94.164,Bluetooth,-63
94.199,Bluetooth,-63
94.200,Bluetooth,-63
94.229,Bluetooth,-58
94.230,Bluetooth,-57
94.269,Bluetooth,-63
94.270,Bluetooth,-62
94.337,Bluetooth,-58
94.338,Bluetooth,-58
94.375,Bluetooth,-61
94.376,Bluetooth,-61
94.414,Bluetooth,-65
94.415,Bluetooth,-65
94.482,Bluetooth,-59
94.589,Bluetooth,-59
94.590,Bluetooth,-59
94.665,Bluetooth,-62
94.666,Bluetooth,-63
94.810,Bluetooth,-62
94.812,Bluetooth,-62
94.851,Bluetooth,-60
94.852,Bluetooth,-60
94.882,Bluetooth,-60
94.883,Bluetooth,-59
95.017,Bluetooth,-62
95.018,Bluetooth,-62
95.058,Bluetooth,-60
95.059,Bluetooth,-59
95.093,Bluetooth,-61
95.094,Bluetooth,-62
95.123,Bluetooth,-63
95.125,Bluetooth,-62
95.156,Bluetooth,-61
95.158,Bluetooth,-61
95.193,Bluetooth,-59
95.194,Bluetooth,-61
95.225,Bluetooth,-62
95.254,Bluetooth,-60
95.255,Bluetooth,-62
95.292,Bluetooth,-60
95.293,Bluetooth,-61
95.324,Bluetooth,-61
95.325,Bluetooth,-59
95.357,Bluetooth,-63
95.358,Bluetooth,-62
95.394,Bluetooth,-61
95.395,Bluetooth,-62
95.432,Bluetooth,-60
95.507,Bluetooth,-62
95.509,Bluetooth,-62
95.538,Bluetooth,-58
95.539,Bluetooth,-58
95.568,Bluetooth,-59
95.570,Bluetooth,-60
95.602,Bluetooth,-64
95.603,Bluetooth,-64
95.636,Bluetooth,-63
95.637,Bluetooth,-62
95.717,Bluetooth,-64
95.749,Bluetooth,-62
95.750,Bluetooth,-62
95.788,Bluetooth,-58
95.789,Bluetooth,-59
95.824,Bluetooth,-65
95.825,Bluetooth,-64
95.860,Bluetooth,-62
95.861,Bluetooth,-62
95.897,Bluetooth,-59
95.898,Bluetooth,-59
95.935,Bluetooth,-66
95.936,Bluetooth,-66
95.968,Bluetooth,-66
96.032,Bluetooth,-58
96.033,Bluetooth,-58
96.065,Bluetooth,-66
96.140,Bluetooth,-59
96.141,Bluetooth,-59
96.174,Bluetooth,-65
96.175,Bluetooth,-65
96.244,Bluetooth,-62
96.245,Bluetooth,-62
96.315,Bluetooth,-66
96.317,Bluetooth,-65
96.385,Bluetooth,-61
96.422,Bluetooth,-63
96.423,Bluetooth,-63
96.458,Bluetooth,-62
96.459,Bluetooth,-61
96.496,Bluetooth,-59
96.497,Bluetooth,-60
96.537,Bluetooth,-64
96.539,Bluetooth,-64
96.641,Bluetooth,-61
96.642,Bluetooth,-60
96.707,Bluetooth,-61
96.708,Bluetooth,-62
96.748,Bluetooth,-60
96.749,Bluetooth,-61
96.789,Bluetooth,-63
96.790,Bluetooth,-62
96.897,Bluetooth,-63
96.898,Bluetooth,-63
96.975,Bluetooth,-60
96.976,Bluetooth,-60
126.537,Bluetooth,-72
126.573,Bluetooth,-61
126.574,Bluetooth,-62
126.613,Bluetooth,-53
126.614,Bluetooth,-54
126.644,Bluetooth,-55
126.645,Bluetooth,-56
126.677,Bluetooth,-62
126.678,Bluetooth,-61
126.753,Bluetooth,-57
126.754,Bluetooth,-59
126.784,Bluetooth,-61
126.784,Bluetooth,-61
126.815,Bluetooth,-69
126.816,Bluetooth,-69
126.853,Bluetooth,-60
126.855,Bluetooth,-60
126.888,Bluetooth,-59
126.888,Bluetooth,-59
126.913,Bluetooth,-66
126.914,Bluetooth,-66
127.019,Bluetooth,-55
127.021,Bluetooth,-56
127.059,Bluetooth,-73
127.060,Bluetooth,-71
127.098,Bluetooth,-55
127.100,Bluetooth,-55
127.137,Bluetooth,-56
127.138,Bluetooth,-57
127.172,Bluetooth,-52
127.203,Bluetooth,-54
127.204,Bluetooth,-53
127.240,Bluetooth,-67
127.242,Bluetooth,-66
127.279,Bluetooth,-57
127.281,Bluetooth,-57
127.313,Bluetooth,-61
127.314,Bluetooth,-61
127.350,Bluetooth,-65
127.351,Bluetooth,-65
127.390,Bluetooth,-57
127.420,Bluetooth,-54
127.421,Bluetooth,-53
127.459,Bluetooth,-59
127.460,Bluetooth,-59
127.563,Bluetooth,-57
127.565,Bluetooth,-58
127.693,Bluetooth,-53
127.694,Bluetooth,-54
127.723,Bluetooth,-56
127.724,Bluetooth,-56
127.753,Bluetooth,-55
127.754,Bluetooth,-55
127.788,Bluetooth,-54
127.789,Bluetooth,-53
127.827,Bluetooth,-53
127.828,Bluetooth,-53
127.896,Bluetooth,-65
127.996,Bluetooth,-53
127.997,Bluetooth,-53
128.027,Bluetooth,-54
128.029,Bluetooth,-53
128.061,Bluetooth,-51
128.062,Bluetooth,-52
128.091,Bluetooth,-53
128.093,Bluetooth,-53
128.126,Bluetooth,-64
128.198,Bluetooth,-60
128.199,Bluetooth,-59
128.230,Bluetooth,-63
128.231,Bluetooth,-65
128.270,Bluetooth,-58
128.271,Bluetooth,-58
128.303,Bluetooth,-61
128.304,Bluetooth,-61
128.334,Bluetooth,-64
128.335,Bluetooth,-63
128.375,Bluetooth,-60
128.377,Bluetooth,-60
128.444,Bluetooth,-56
128.445,Bluetooth,-56
128.477,Bluetooth,-66
128.478,Bluetooth,-66
128.510,Bluetooth,-59
128.511,Bluetooth,-60
128.549,Bluetooth,-59
128.550,Bluetooth,-59
128.588,Bluetooth,-63
128.590,Bluetooth,-62
128.622,Bluetooth,-58
128.624,Bluetooth,-58
128.655,Bluetooth,-57
128.656,Bluetooth,-57
128.696,Bluetooth,-65
128.697,Bluetooth,-65
128.732,Bluetooth,-57
128.733,Bluetooth,-57
128.769,Bluetooth,-58
128.770,Bluetooth,-57
128.800,Bluetooth,-59
128.801,Bluetooth,-60
128.873,Bluetooth,-57
128.874,Bluetooth,-57
128.906,Bluetooth,-58
128.907,Bluetooth,-58
128.938,Bluetooth,-64
128.939,Bluetooth,-65
129.010,Bluetooth,-58
129.012,Bluetooth,-57
129.048,Bluetooth,-59
129.050,Bluetooth,-60
129.081,Bluetooth,-63
129.083,Bluetooth,-62
129.112,Bluetooth,-57
129.114,Bluetooth,-57
129.149,Bluetooth,-61
129.220,Bluetooth,-56
129.221,Bluetooth,-56
129.259,Bluetooth,-62
129.261,Bluetooth,-62
129.289,Bluetooth,-63
129.290,Bluetooth,-61
129.324,Bluetooth,-60
129.325,Bluetooth,-59
129.361,Bluetooth,-55
129.363,Bluetooth,-55
129.391,Bluetooth,-61
129.392,Bluetooth,-63
129.428,Bluetooth,-60
129.429,Bluetooth,-60
129.462,Bluetooth,-54
129.463,Bluetooth,-56
129.572,Bluetooth,-56
129.573,Bluetooth,-55
129.638,Bluetooth,-59
129.638,Bluetooth,-60
129.672,Bluetooth,-60
129.673,Bluetooth,-60
129.703,Bluetooth,-54
129.704,Bluetooth,-56
129.735,Bluetooth,-59
129.736,Bluetooth,-59
129.775,Bluetooth,-60
129.776,Bluetooth,-60
129.815,Bluetooth,-55
129.919,Bluetooth,-59
129.920,Bluetooth,-60
129.956,Bluetooth,-55
129.957,Bluetooth,-54
129.987,Bluetooth,-59
129.988,Bluetooth,-60
130.025,Bluetooth,-60
130.027,Bluetooth,-61
130.056,Bluetooth,-55
130.092,Bluetooth,-60
130.094,Bluetooth,-59
130.122,Bluetooth,-60
130.123,Bluetooth,-59
130.159,Bluetooth,-60
130.160,Bluetooth,-60
130.190,Bluetooth,-57
130.191,Bluetooth,-56
130.249,Bluetooth,-60
130.250,Bluetooth,-60
130.286,Bluetooth,-59
130.287,Bluetooth,-60
130.323,Bluetooth,-58
130.324,Bluetooth,-57
130.354,Bluetooth,-60
130.355,Bluetooth,-60
130.427,Bluetooth,-57
130.459,Bluetooth,-60
130.460,Bluetooth,-61
157.884,Bluetooth,-65
157.886,Bluetooth,-64
157.915,Bluetooth,-67
157.917,Bluetooth,-68
157.989,Bluetooth,-61
157.991,Bluetooth,-60
158.025,Bluetooth,-65
158.027,Bluetooth,-65
158.054,Bluetooth,-68
158.055,Bluetooth,-68
158.094,Bluetooth,-64
158.156,Bluetooth,-66
158.184,Bluetooth,-69
158.185,Bluetooth,-70
158.219,Bluetooth,-63
158.321,Bluetooth,-70
158.323,Bluetooth,-69
158.399,Bluetooth,-67
158.400,Bluetooth,-66
158.429,Bluetooth,-70
158.430,Bluetooth,-69
158.462,Bluetooth,-62
158.463,Bluetooth,-62
158.502,Bluetooth,-68
158.503,Bluetooth,-68
158.539,Bluetooth,-70
158.540,Bluetooth,-70
158.571,Bluetooth,-62
158.573,Bluetooth,-62
158.685,Bluetooth,-72
158.686,Bluetooth,-72
158.721,Bluetooth,-66
158.721,Bluetooth,-66
158.755,Bluetooth,-69
158.756,Bluetooth,-70
158.790,Bluetooth,-76
158.791,Bluetooth,-76
158.898,Bluetooth,-73
158.899,Bluetooth,-73
158.933,Bluetooth,-73
158.935,Bluetooth,-72
158.972,Bluetooth,-76
158.974,Bluetooth,-76
159.049,Bluetooth,-72
159.051,Bluetooth,-74
159.155,Bluetooth,-72
159.191,Bluetooth,-75
159.192,Bluetooth,-76
159.222,Bluetooth,-71
159.223,Bluetooth,-71
159.251,Bluetooth,-71
159.292,Bluetooth,-76
159.293,Bluetooth,-76
159.323,Bluetooth,-75
159.324,Bluetooth,-75
159.361,Bluetooth,-72
159.387,Bluetooth,-73
159.422,Bluetooth,-73
159.423,Bluetooth,-73
159.525,Bluetooth,-75
159.526,Bluetooth,-75
159.560,Bluetooth,-72
159.561,Bluetooth,-73
159.593,Bluetooth,-75
159.630,Bluetooth,-77
159.632,Bluetooth,-79
159.662,Bluetooth,-70
159.663,Bluetooth,-70
159.699,Bluetooth,-73
159.700,Bluetooth,-73
159.736,Bluetooth,-80
159.737,Bluetooth,-80
159.771,Bluetooth,-69
159.772,Bluetooth,-69
159.806,Bluetooth,-69
159.808,Bluetooth,-69
159.844,Bluetooth,-71
159.846,Bluetooth,-71
159.903,Bluetooth,-68
159.905,Bluetooth,-68
159.942,Bluetooth,-67
159.943,Bluetooth,-67
159.978,Bluetooth,-79
159.979,Bluetooth,-79
160.013,Bluetooth,-71
160.014,Bluetooth,-69
160.043,Bluetooth,-69
160.044,Bluetooth,-70
160.084,Bluetooth,-65
160.085,Bluetooth,-66
160.122,Bluetooth,-81
160.230,Bluetooth,-84
160.232,Bluetooth,-84
160.265,Bluetooth,-69
160.266,Bluetooth,-68
160.333,Bluetooth,-75
160.334,Bluetooth,-74
160.369,Bluetooth,-74
160.370,Bluetooth,-75
160.403,Bluetooth,-66
160.404,Bluetooth,-65
160.439,Bluetooth,-71
160.440,Bluetooth,-71
160.470,Bluetooth,-74
160.471,Bluetooth,-74
160.505,Bluetooth,-65
160.505,Bluetooth,-67
160.545,Bluetooth,-70
160.546,Bluetooth,-69
160.583,Bluetooth,-74
160.584,Bluetooth,-75
160.647,Bluetooth,-67
160.649,Bluetooth,-67
160.682,Bluetooth,-70
160.683,Bluetooth,-70
160.720,Bluetooth,-75
160.722,Bluetooth,-76
160.796,Bluetooth,-71
160.797,Bluetooth,-70
160.872,Bluetooth,-70
160.873,Bluetooth,-70
160.944,Bluetooth,-80
160.945,Bluetooth,-80
160.978,Bluetooth,-73
160.979,Bluetooth,-72
161.019,Bluetooth,-69
161.020,Bluetooth,-69
161.055,Bluetooth,-77
161.095,Bluetooth,-72
161.199,Bluetooth,-76
161.200,Bluetooth,-75
161.231,Bluetooth,-73
161.231,Bluetooth,-72
161.266,Bluetooth,-68
161.342,Bluetooth,-71
161.343,Bluetooth,-72
161.382,Bluetooth,-68
161.383,Bluetooth,-68
161.411,Bluetooth,-77
161.413,Bluetooth,-77
161.446,Bluetooth,-76
161.448,Bluetooth,-77
161.512,Bluetooth,-68
161.513,Bluetooth,-68
161.542,Bluetooth,-77
161.543,Bluetooth,-78
161.575,Bluetooth,-70
161.644,Bluetooth,-68
161.645,Bluetooth,-67
161.680,Bluetooth,-78
161.714,Bluetooth,-71
161.752,Bluetooth,-67
161.753,Bluetooth,-67
192.024,Bluetooth,-55
192.061,Bluetooth,-59
192.062,Bluetooth,-61
192.095,Bluetooth,-62
192.096,Bluetooth,-62
192.154,Bluetooth,-56
192.155,Bluetooth,-56
192.229,Bluetooth,-62
192.230,Bluetooth,-62
192.264,Bluetooth,-57
192.266,Bluetooth,-56
192.299,Bluetooth,-57
192.300,Bluetooth,-58
192.339,Bluetooth,-64
192.340,Bluetooth,-64
192.369,Bluetooth,-64
192.370,Bluetooth,-65
192.448,Bluetooth,-56
192.449,Bluetooth,-57
192.479,Bluetooth,-66
192.480,Bluetooth,-65
192.550,Bluetooth,-56
192.586,Bluetooth,-68
192.587,Bluetooth,-68
192.620,Bluetooth,-57
192.621,Bluetooth,-57
192.659,Bluetooth,-56
