Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-56
0.001,Bluetooth,-55
0.037,Bluetooth,-59
0.038,Bluetooth,-60
0.074,Bluetooth,-58
0.138,Bluetooth,-58
0.139,Bluetooth,-59
0.322,Bluetooth,-63
0.323,Bluetooth,-62
0.390,Bluetooth,-61
0.391,Bluetooth,-61
0.423,Bluetooth,-63
0.425,Bluetooth,-62
0.496,Bluetooth,-62
0.497,Bluetooth,-62
0.533,Bluetooth,-64
0.534,Bluetooth,-63
0.638,Bluetooth,-63
0.639,Bluetooth,-63
0.708,Bluetooth,-56
0.709,Bluetooth,-56
0.819,Bluetooth,-56
0.820,Bluetooth,-56
0.848,Bluetooth,-56
0.849,Bluetooth,-56
0.922,Bluetooth,-60
0.923,Bluetooth,-61
0.962,Bluetooth,-54
0.963,Bluetooth,-56
1.001,Bluetooth,-63
1.002,Bluetooth,-62
1.035,Bluetooth,-60
1.036,Bluetooth,-61
1.145,Bluetooth,-61
1.146,Bluetooth,-61
1.216,Bluetooth,-62
1.217,Bluetooth,-62
1.253,Bluetooth,-61
1.254,Bluetooth,-62
1.329,Bluetooth,-56
1.330,Bluetooth,-55
1.361,Bluetooth,-59
1.362,Bluetooth,-58
1.427,Bluetooth,-55
1.428,Bluetooth,-55
1.462,Bluetooth,-58
1.463,Bluetooth,-59
1.527,Bluetooth,-61
1.528,Bluetooth,-60
1.565,Bluetooth,-55
1.566,Bluetooth,-55
1.594,Bluetooth,-57
1.595,Bluetooth,-57
1.634,Bluetooth,-60
1.635,Bluetooth,-60
1.665,Bluetooth,-55
1.666,Bluetooth,-55
1.694,Bluetooth,-58
1.695,Bluetooth,-57
1.725,Bluetooth,-58
1.726,Bluetooth,-57
1.764,Bluetooth,-62
1.765,Bluetooth,-62
1.802,Bluetooth,-55
1.803,Bluetooth,-55
1.839,Bluetooth,-57
1.840,Bluetooth,-58
1.871,Bluetooth,-61
1.872,Bluetooth,-61
1.934,Bluetooth,-58
1.936,Bluetooth,-57
2.008,Bluetooth,-61
2.009,Bluetooth,-62
2.079,Bluetooth,-58
2.080,Bluetooth,-57
2.116,Bluetooth,-61
2.117,Bluetooth,-62
2.185,Bluetooth,-60
2.218,Bluetooth,-61
