Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
2.460,Bluetooth,-60
2.503,Bluetooth,-57
2.504,Bluetooth,-58
2.533,Bluetooth,-66
2.534,Bluetooth,-67
2.598,Bluetooth,-65
2.598,Bluetooth,-65
2.634,Bluetooth,-58
2.635,Bluetooth,-58
2.674,Bluetooth,-61
2.675,Bluetooth,-61
2.709,Bluetooth,-63
2.710,Bluetooth,-63
2.743,Bluetooth,-59
2.820,Bluetooth,-60
2.822,Bluetooth,-60
2.854,Bluetooth,-61
2.855,Bluetooth,-61
2.882,Bluetooth,-61
2.883,Bluetooth,-61
2.923,Bluetooth,-59
2.924,Bluetooth,-58
2.992,Bluetooth,-60
2.993,Bluetooth,-61
3.034,Bluetooth,-60
3.071,Bluetooth,-61
3.072,Bluetooth,-60
3.140,Bluetooth,-54
3.141,Bluetooth,-53
3.180,Bluetooth,-61
3.180,Bluetooth,-59
3.210,Bluetooth,-59
3.211,Bluetooth,-58
3.241,Bluetooth,-52
3.242,Bluetooth,-53
3.347,Bluetooth,-60
3.381,Bluetooth,-58
3.382,Bluetooth,-62
3.422,Bluetooth,-57
3.423,Bluetooth,-58
3.486,Bluetooth,-61
3.487,Bluetooth,-61
3.594,Bluetooth,-61
3.595,Bluetooth,-60
3.625,Bluetooth,-57
3.702,Bluetooth,-57
3.703,Bluetooth,-57
3.740,Bluetooth,-58
3.741,Bluetooth,-58
3.778,Bluetooth,-62
3.779,Bluetooth,-62
78.901,Bluetooth,-52
78.902,Bluetooth,-52
78.933,Bluetooth,-55
78.971,Bluetooth,-55
78.972,Bluetooth,-56
79.007,Bluetooth,-51
79.008,Bluetooth,-52
79.142,Bluetooth,-51
79.143,Bluetooth,-51
79.246,Bluetooth,-51
79.434,Bluetooth,-51
79.435,Bluetooth,-52
79.502,Bluetooth,-56
79.502,Bluetooth,-56
79.573,Bluetooth,-56
79.574,Bluetooth,-56
79.604,Bluetooth,-52
79.605,Bluetooth,-52
79.719,Bluetooth,-51
79.720,Bluetooth,-51
79.758,Bluetooth,-55
79.759,Bluetooth,-55
79.827,Bluetooth,-56
79.866,Bluetooth,-55
79.867,Bluetooth,-55
79.983,Bluetooth,-54
79.984,Bluetooth,-54
80.050,Bluetooth,-51
80.051,Bluetooth,-51
80.085,Bluetooth,-53
80.086,Bluetooth,-54
80.121,Bluetooth,-52
80.160,Bluetooth,-51
80.161,Bluetooth,-51
80.194,Bluetooth,-54
80.195,Bluetooth,-54
80.262,Bluetooth,-53
80.263,Bluetooth,-54
80.329,Bluetooth,-55
80.330,Bluetooth,-54
80.356,Bluetooth,-54
80.357,Bluetooth,-54
80.433,Bluetooth,-54
80.472,Bluetooth,-51
80.472,Bluetooth,-51
80.503,Bluetooth,-54
80.533,Bluetooth,-55
80.534,Bluetooth,-55
80.667,Bluetooth,-55
80.668,Bluetooth,-54
80.699,Bluetooth,-52
80.700,Bluetooth,-51
80.737,Bluetooth,-54
80.769,Bluetooth,-51
80.770,Bluetooth,-51
80.799,Bluetooth,-54
80.800,Bluetooth,-54
80.836,Bluetooth,-55
80.837,Bluetooth,-53
80.939,Bluetooth,-54
80.940,Bluetooth,-54
80.968,Bluetooth,-54
80.970,Bluetooth,-54
81.034,Bluetooth,-51
81.071,Bluetooth,-50
81.073,Bluetooth,-51
81.103,Bluetooth,-53
81.105,Bluetooth,-54
81.142,Bluetooth,-54
81.143,Bluetooth,-54
81.220,Bluetooth,-51
81.221,Bluetooth,-51
81.255,Bluetooth,-54
81.256,Bluetooth,-53
81.288,Bluetooth,-54
81.290,Bluetooth,-54
81.322,Bluetooth,-54
81.563,Bluetooth,-51
81.564,Bluetooth,-51
81.601,Bluetooth,-54
81.602,Bluetooth,-55
81.665,Bluetooth,-54
81.666,Bluetooth,-53
81.695,Bluetooth,-55
81.696,Bluetooth,-54
81.835,Bluetooth,-54
81.835,Bluetooth,-54
81.873,Bluetooth,-51
81.874,Bluetooth,-51
81.909,Bluetooth,-54
81.909,Bluetooth,-55
81.938,Bluetooth,-52
81.977,Bluetooth,-54
81.978,Bluetooth,-53
82.051,Bluetooth,-51
82.052,Bluetooth,-52
82.092,Bluetooth,-53
82.126,Bluetooth,-54
82.127,Bluetooth,-54
82.160,Bluetooth,-51
82.161,Bluetooth,-50
82.235,Bluetooth,-54
82.269,Bluetooth,-53
82.270,Bluetooth,-54
82.301,Bluetooth,-53
82.302,Bluetooth,-54
82.338,Bluetooth,-50
82.339,Bluetooth,-51
82.443,Bluetooth,-54
82.444,Bluetooth,-55
82.475,Bluetooth,-51
82.476,Bluetooth,-51
82.509,Bluetooth,-49
82.510,Bluetooth,-51
82.542,Bluetooth,-55
82.616,Bluetooth,-54
82.617,Bluetooth,-54
82.690,Bluetooth,-53
82.691,Bluetooth,-52
82.760,Bluetooth,-51
82.761,Bluetooth,-51
82.798,Bluetooth,-53
82.799,Bluetooth,-54
160.309,Bluetooth,-64
160.309,Bluetooth,-63
160.384,Bluetooth,-65
160.385,Bluetooth,-64
160.420,Bluetooth,-61
160.421,Bluetooth,-62
160.451,Bluetooth,-65
160.451,Bluetooth,-65
160.525,Bluetooth,-65
160.597,Bluetooth,-62
160.598,Bluetooth,-64
160.637,Bluetooth,-62
160.638,Bluetooth,-63
160.746,Bluetooth,-62
160.748,Bluetooth,-62
160.782,Bluetooth,-63
160.783,Bluetooth,-62
160.991,Bluetooth,-60
160.992,Bluetooth,-62
161.032,Bluetooth,-67
161.033,Bluetooth,-67
161.062,Bluetooth,-61
161.097,Bluetooth,-60
161.098,Bluetooth,-61
161.204,Bluetooth,-67
161.204,Bluetooth,-67
161.240,Bluetooth,-60
161.241,Bluetooth,-60
161.281,Bluetooth,-61
161.282,Bluetooth,-60
161.383,Bluetooth,-60
161.384,Bluetooth,-60
161.423,Bluetooth,-70
161.551,Bluetooth,-60
161.551,Bluetooth,-60
161.622,Bluetooth,-70
161.623,Bluetooth,-69
161.655,Bluetooth,-59
161.656,Bluetooth,-59
161.695,Bluetooth,-63
161.696,Bluetooth,-62
161.766,Bluetooth,-63
161.768,Bluetooth,-62
161.801,Bluetooth,-64
161.802,Bluetooth,-63
161.899,Bluetooth,-60
161.900,Bluetooth,-57
161.932,Bluetooth,-64
161.933,Bluetooth,-63
161.970,Bluetooth,-68
161.971,Bluetooth,-68
162.009,Bluetooth,-61
162.011,Bluetooth,-62
162.049,Bluetooth,-64
162.120,Bluetooth,-62
162.121,Bluetooth,-62
162.149,Bluetooth,-75
162.150,Bluetooth,-74
162.178,Bluetooth,-63
162.179,Bluetooth,-62
162.216,Bluetooth,-64
162.217,Bluetooth,-65
162.318,Bluetooth,-67
162.355,Bluetooth,-63
162.356,Bluetooth,-64
162.492,Bluetooth,-63
162.493,Bluetooth,-63
162.525,Bluetooth,-62
162.526,Bluetooth,-62
162.562,Bluetooth,-69
162.563,Bluetooth,-69
162.593,Bluetooth,-67
162.594,Bluetooth,-67
162.627,Bluetooth,-67
162.667,Bluetooth,-65
162.668,Bluetooth,-66
162.699,Bluetooth,-62
162.700,Bluetooth,-62
162.736,Bluetooth,-73
162.737,Bluetooth,-73
162.841,Bluetooth,-63
162.842,Bluetooth,-61
162.874,Bluetooth,-73
162.875,Bluetooth,-73
162.905,Bluetooth,-63
162.906,Bluetooth,-64
162.935,Bluetooth,-60
162.967,Bluetooth,-63
162.967,Bluetooth,-64
163.000,Bluetooth,-62
163.001,Bluetooth,-63
163.072,Bluetooth,-69
163.073,Bluetooth,-68
163.211,Bluetooth,-77
163.212,Bluetooth,-76
163.246,Bluetooth,-74
163.314,Bluetooth,-67
163.315,Bluetooth,-68
163.354,Bluetooth,-61
163.355,Bluetooth,-62
163.389,Bluetooth,-69
163.390,Bluetooth,-70
163.426,Bluetooth,-66
163.426,Bluetooth,-66
163.461,Bluetooth,-61
163.462,Bluetooth,-61
163.532,Bluetooth,-65
163.569,Bluetooth,-72
163.570,Bluetooth,-72
163.604,Bluetooth,-64
163.605,Bluetooth,-63
163.637,Bluetooth,-60
163.638,Bluetooth,-60
163.734,Bluetooth,-63
163.735,Bluetooth,-64
163.773,Bluetooth,-61
163.774,Bluetooth,-62
163.814,Bluetooth,-68
163.815,Bluetooth,-69
163.847,Bluetooth,-60
163.919,Bluetooth,-67
163.920,Bluetooth,-66
163.958,Bluetooth,-61
163.959,Bluetooth,-62
163.991,Bluetooth,-66
163.992,Bluetooth,-65
164.025,Bluetooth,-66
164.026,Bluetooth,-66
164.060,Bluetooth,-63
164.061,Bluetooth,-63
164.093,Bluetooth,-66
164.094,Bluetooth,-67
164.127,Bluetooth,-65
164.157,Bluetooth,-65
164.158,Bluetooth,-66
164.193,Bluetooth,-65
164.194,Bluetooth,-65
238.458,Bluetooth,-54
238.459,Bluetooth,-55
238.521,Bluetooth,-53
238.555,Bluetooth,-55
238.556,Bluetooth,-54
238.657,Bluetooth,-59
238.658,Bluetooth,-60
238.695,Bluetooth,-57
238.696,Bluetooth,-56
238.735,Bluetooth,-56
238.736,Bluetooth,-56
238.771,Bluetooth,-57
238.772,Bluetooth,-57
238.834,Bluetooth,-56
238.868,Bluetooth,-58
238.870,Bluetooth,-58
238.899,Bluetooth,-59
238.900,Bluetooth,-59
239.004,Bluetooth,-55
239.005,Bluetooth,-57
239.036,Bluetooth,-55
239.037,Bluetooth,-56
239.068,Bluetooth,-59
239.069,Bluetooth,-60
239.104,Bluetooth,-55
239.105,Bluetooth,-55
239.138,Bluetooth,-59
239.175,Bluetooth,-55
239.176,Bluetooth,-56
239.249,Bluetooth,-58
239.380,Bluetooth,-58
239.381,Bluetooth,-58
239.449,Bluetooth,-54
239.513,Bluetooth,-55
239.514,Bluetooth,-55
239.546,Bluetooth,-58
239.547,Bluetooth,-57
239.617,Bluetooth,-57
239.683,Bluetooth,-58
239.684,Bluetooth,-58
239.979,Bluetooth,-57
239.980,Bluetooth,-57
240.009,Bluetooth,-60
240.010,Bluetooth,-59
240.047,Bluetooth,-59
240.503,Bluetooth,-59
240.504,Bluetooth,-59
240.536,Bluetooth,-56
240.537,Bluetooth,-56
240.570,Bluetooth,-55
240.571,Bluetooth,-55
240.607,Bluetooth,-58
240.608,Bluetooth,-59
240.669,Bluetooth,-58
240.670,Bluetooth,-58
240.703,Bluetooth,-55
240.704,Bluetooth,-55
240.816,Bluetooth,-55
240.816,Bluetooth,-55
240.922,Bluetooth,-60
240.958,Bluetooth,-59
240.959,Bluetooth,-58
241.085,Bluetooth,-58
241.086,Bluetooth,-59
241.117,Bluetooth,-55
241.118,Bluetooth,-56
241.220,Bluetooth,-54
241.256,Bluetooth,-53
241.257,Bluetooth,-54
241.326,Bluetooth,-54
241.327,Bluetooth,-54
241.495,Bluetooth,-54
241.496,Bluetooth,-54
241.535,Bluetooth,-54
241.567,Bluetooth,-54
241.605,Bluetooth,-55
241.606,Bluetooth,-54
241.642,Bluetooth,-55
241.643,Bluetooth,-55
241.740,Bluetooth,-56
241.742,Bluetooth,-57
241.773,Bluetooth,-57
241.774,Bluetooth,-56
241.812,Bluetooth,-55
241.813,Bluetooth,-54
241.843,Bluetooth,-56
241.881,Bluetooth,-54
241.882,Bluetooth,-54
241.914,Bluetooth,-57
241.915,Bluetooth,-57
241.948,Bluetooth,-58
241.949,Bluetooth,-59
242.087,Bluetooth,-57
242.088,Bluetooth,-58
242.118,Bluetooth,-55
242.119,Bluetooth,-55
242.147,Bluetooth,-58
242.179,Bluetooth,-55
242.180,Bluetooth,-54
242.209,Bluetooth,-55
242.210,Bluetooth,-54
242.248,Bluetooth,-58
242.249,Bluetooth,-59
242.316,Bluetooth,-55
242.318,Bluetooth,-56
242.379,Bluetooth,-58
242.380,Bluetooth,-58
242.419,Bluetooth,-55
313.526,Bluetooth,-72
313.558,Bluetooth,-59
313.559,Bluetooth,-60
313.666,Bluetooth,-57
313.667,Bluetooth,-57
313.731,Bluetooth,-74
313.733,Bluetooth,-74
313.764,Bluetooth,-58
313.765,Bluetooth,-57
313.798,Bluetooth,-60
313.799,Bluetooth,-61
313.878,Bluetooth,-60
313.879,Bluetooth,-61
313.915,Bluetooth,-67
313.917,Bluetooth,-68
313.947,Bluetooth,-57
313.948,Bluetooth,-58
313.981,Bluetooth,-62
313.982,Bluetooth,-60
314.122,Bluetooth,-61
314.194,Bluetooth,-62
314.195,Bluetooth,-61
314.233,Bluetooth,-67
314.234,Bluetooth,-66
314.268,Bluetooth,-58
314.268,Bluetooth,-58
314.346,Bluetooth,-67
314.347,Bluetooth,-66
314.377,Bluetooth,-58
314.379,Bluetooth,-57
314.446,Bluetooth,-64
314.481,Bluetooth,-64
314.482,Bluetooth,-64
314.510,Bluetooth,-59
314.511,Bluetooth,-57
314.620,Bluetooth,-58
314.621,Bluetooth,-58
314.728,Bluetooth,-60
314.761,Bluetooth,-62
314.763,Bluetooth,-62
314.796,Bluetooth,-59
314.796,Bluetooth,-58
314.838,Bluetooth,-62
314.839,Bluetooth,-62
314.973,Bluetooth,-63
314.974,Bluetooth,-64
315.007,Bluetooth,-61
315.008,Bluetooth,-61
315.044,Bluetooth,-63
315.114,Bluetooth,-62
315.115,Bluetooth,-62
315.154,Bluetooth,-64
315.154,Bluetooth,-64
315.193,Bluetooth,-61
315.194,Bluetooth,-61
315.224,Bluetooth,-61
315.226,Bluetooth,-60
315.255,Bluetooth,-67
315.256,Bluetooth,-68
315.327,Bluetooth,-62
315.368,Bluetooth,-61
315.369,Bluetooth,-61
315.400,Bluetooth,-60
315.401,Bluetooth,-60
315.508,Bluetooth,-68
315.509,Bluetooth,-66
315.544,Bluetooth,-59
315.545,Bluetooth,-60
315.579,Bluetooth,-60
315.580,Bluetooth,-59
315.654,Bluetooth,-68
315.655,Bluetooth,-69
315.692,Bluetooth,-60
315.754,Bluetooth,-58
315.756,Bluetooth,-59
315.971,Bluetooth,-60
315.972,Bluetooth,-60
316.003,Bluetooth,-58
316.004,Bluetooth,-60
316.042,Bluetooth,-73
316.042,Bluetooth,-73
316.121,Bluetooth,-59
316.122,Bluetooth,-59
316.154,Bluetooth,-73
316.155,Bluetooth,-72
316.183,Bluetooth,-70
316.184,Bluetooth,-70
316.220,Bluetooth,-61
316.255,Bluetooth,-62
316.257,Bluetooth,-62
316.396,Bluetooth,-61
316.397,Bluetooth,-62
316.428,Bluetooth,-59
316.463,Bluetooth,-72
316.464,Bluetooth,-72
316.498,Bluetooth,-62
316.499,Bluetooth,-63
316.563,Bluetooth,-63
316.564,Bluetooth,-63
316.600,Bluetooth,-59
316.601,Bluetooth,-58
316.737,Bluetooth,-63
316.739,Bluetooth,-63
316.766,Bluetooth,-59
316.768,Bluetooth,-58
316.838,Bluetooth,-67
316.873,Bluetooth,-67
316.875,Bluetooth,-66
316.911,Bluetooth,-63
316.912,Bluetooth,-63
316.948,Bluetooth,-58
316.949,Bluetooth,-57
316.988,Bluetooth,-84
316.989,Bluetooth,-77
317.019,Bluetooth,-61
317.020,Bluetooth,-61
317.084,Bluetooth,-58
317.085,Bluetooth,-56
317.260,Bluetooth,-58
317.261,Bluetooth,-57
317.298,Bluetooth,-66
317.298,Bluetooth,-66
317.328,Bluetooth,-63
317.329,Bluetooth,-64
317.361,Bluetooth,-58
317.362,Bluetooth,-57
393.455,Bluetooth,-60
393.455,Bluetooth,-60
393.534,Bluetooth,-50
393.535,Bluetooth,-50
393.639,Bluetooth,-51
393.671,Bluetooth,-59
393.672,Bluetooth,-60
393.703,Bluetooth,-51
393.704,Bluetooth,-51
393.738,Bluetooth,-64
393.739,Bluetooth,-65
393.768,Bluetooth,-65
393.769,Bluetooth,-65
393.807,Bluetooth,-59
393.808,Bluetooth,-60
393.847,Bluetooth,-50
393.848,Bluetooth,-52
393.875,Bluetooth,-64
393.876,Bluetooth,-65
393.915,Bluetooth,-62
393.916,Bluetooth,-62
393.946,Bluetooth,-64
393.979,Bluetooth,-62
393.980,Bluetooth,-63
394.017,Bluetooth,-52
394.018,Bluetooth,-51
394.045,Bluetooth,-63
394.047,Bluetooth,-63
394.077,Bluetooth,-62
394.078,Bluetooth,-62
394.117,Bluetooth,-51
394.118,Bluetooth,-51
394.150,Bluetooth,-51
394.150,Bluetooth,-51
394.184,Bluetooth,-64
394.185,Bluetooth,-62
394.247,Bluetooth,-67
394.279,Bluetooth,-67
394.280,Bluetooth,-67
394.343,Bluetooth,-61
394.417,Bluetooth,-50
394.418,Bluetooth,-52
394.448,Bluetooth,-51
394.449,Bluetooth,-51
394.486,Bluetooth,-61
394.487,Bluetooth,-61
394.525,Bluetooth,-51
394.605,Bluetooth,-51
394.606,Bluetooth,-51
394.819,Bluetooth,-63
394.820,Bluetooth,-62
394.849,Bluetooth,-63
394.884,Bluetooth,-62
394.884,Bluetooth,-63
394.918,Bluetooth,-65
394.919,Bluetooth,-66
394.951,Bluetooth,-51
394.952,Bluetooth,-50
394.986,Bluetooth,-60
394.987,Bluetooth,-60
395.128,Bluetooth,-66
395.203,Bluetooth,-65
395.204,Bluetooth,-66
395.277,Bluetooth,-63
395.278,Bluetooth,-63
395.315,Bluetooth,-65
395.316,Bluetooth,-66
395.356,Bluetooth,-51
395.357,Bluetooth,-51
395.385,Bluetooth,-51
395.386,Bluetooth,-51
395.426,Bluetooth,-51
395.527,Bluetooth,-65
395.528,Bluetooth,-65
395.562,Bluetooth,-51
395.563,Bluetooth,-51
395.598,Bluetooth,-62
395.599,Bluetooth,-64
395.632,Bluetooth,-65
395.633,Bluetooth,-66
395.710,Bluetooth,-64
395.711,Bluetooth,-64
395.742,Bluetooth,-64
395.776,Bluetooth,-66
395.777,Bluetooth,-65
395.920,Bluetooth,-65
395.921,Bluetooth,-65
396.014,Bluetooth,-65
396.015,Bluetooth,-65
396.049,Bluetooth,-63
396.080,Bluetooth,-64
396.081,Bluetooth,-64
396.117,Bluetooth,-51
396.118,Bluetooth,-51
396.266,Bluetooth,-52
396.266,Bluetooth,-52
396.306,Bluetooth,-64
396.307,Bluetooth,-63
396.342,Bluetooth,-50
396.404,Bluetooth,-63
396.406,Bluetooth,-64
396.588,Bluetooth,-62
396.589,Bluetooth,-62
396.761,Bluetooth,-64
396.762,Bluetooth,-65
396.799,Bluetooth,-51
396.799,Bluetooth,-51
396.828,Bluetooth,-64
396.829,Bluetooth,-63
396.929,Bluetooth,-61
396.961,Bluetooth,-52
396.962,Bluetooth,-52
397.106,Bluetooth,-54
397.107,Bluetooth,-55
397.143,Bluetooth,-59
397.143,Bluetooth,-58
397.213,Bluetooth,-53
397.214,Bluetooth,-52
397.245,Bluetooth,-52
397.277,Bluetooth,-52
397.278,Bluetooth,-53
397.306,Bluetooth,-60
397.306,Bluetooth,-58
397.373,Bluetooth,-62
397.374,Bluetooth,-61
476.599,Bluetooth,-62
476.677,Bluetooth,-66
476.678,Bluetooth,-65
476.744,Bluetooth,-61
476.745,Bluetooth,-61
476.774,Bluetooth,-65
476.775,Bluetooth,-65
476.814,Bluetooth,-68
476.815,Bluetooth,-66
476.851,Bluetooth,-60
476.852,Bluetooth,-61
476.882,Bluetooth,-65
476.883,Bluetooth,-65
477.028,Bluetooth,-65
477.059,Bluetooth,-66
477.060,Bluetooth,-65
477.096,Bluetooth,-67
477.097,Bluetooth,-67
477.166,Bluetooth,-61
477.167,Bluetooth,-61
477.200,Bluetooth,-65
477.201,Bluetooth,-65
477.240,Bluetooth,-67
477.241,Bluetooth,-67
477.272,Bluetooth,-60
477.273,Bluetooth,-62
477.305,Bluetooth,-65
477.306,Bluetooth,-65
477.346,Bluetooth,-68
477.382,Bluetooth,-66
477.383,Bluetooth,-65
477.453,Bluetooth,-60
477.454,Bluetooth,-60
477.485,Bluetooth,-64
477.486,Bluetooth,-64
477.520,Bluetooth,-69
477.521,Bluetooth,-69
477.645,Bluetooth,-61
477.682,Bluetooth,-65
477.683,Bluetooth,-64
477.714,Bluetooth,-68
477.715,Bluetooth,-69
477.817,Bluetooth,-69
477.818,Bluetooth,-69
477.883,Bluetooth,-60
477.884,Bluetooth,-60
477.960,Bluetooth,-65
478.031,Bluetooth,-65
478.032,Bluetooth,-65
478.071,Bluetooth,-71
478.072,Bluetooth,-70
478.106,Bluetooth,-60
478.107,Bluetooth,-61
478.140,Bluetooth,-65
478.142,Bluetooth,-65
478.181,Bluetooth,-70
478.182,Bluetooth,-71
478.216,Bluetooth,-61
478.285,Bluetooth,-62
478.286,Bluetooth,-61
478.363,Bluetooth,-72
478.364,Bluetooth,-72
478.399,Bluetooth,-61
478.400,Bluetooth,-61
478.434,Bluetooth,-62
478.435,Bluetooth,-62
478.470,Bluetooth,-71
478.471,Bluetooth,-71
478.531,Bluetooth,-61
478.561,Bluetooth,-62
478.562,Bluetooth,-62
478.668,Bluetooth,-67
478.669,Bluetooth,-67
478.700,Bluetooth,-61
478.733,Bluetooth,-63
478.734,Bluetooth,-63
478.838,Bluetooth,-62
478.899,Bluetooth,-60
478.900,Bluetooth,-60
478.933,Bluetooth,-68
478.934,Bluetooth,-68
479.004,Bluetooth,-61
479.005,Bluetooth,-61
479.041,Bluetooth,-60
479.042,Bluetooth,-61
479.074,Bluetooth,-68
479.075,Bluetooth,-68
479.108,Bluetooth,-61
479.109,Bluetooth,-62
479.302,Bluetooth,-67
479.334,Bluetooth,-61
479.335,Bluetooth,-61
479.366,Bluetooth,-60
479.367,Bluetooth,-60
479.401,Bluetooth,-67
479.402,Bluetooth,-68
479.504,Bluetooth,-59
479.504,Bluetooth,-60
479.536,Bluetooth,-59
479.537,Bluetooth,-63
479.599,Bluetooth,-68
479.600,Bluetooth,-67
479.735,Bluetooth,-60
479.768,Bluetooth,-68
479.769,Bluetooth,-68
479.801,Bluetooth,-61
479.802,Bluetooth,-61
479.835,Bluetooth,-60
479.836,Bluetooth,-60
479.938,Bluetooth,-60
479.939,Bluetooth,-59
479.971,Bluetooth,-60
479.972,Bluetooth,-60
480.007,Bluetooth,-68
480.009,Bluetooth,-68
480.078,Bluetooth,-68
480.079,Bluetooth,-68
480.109,Bluetooth,-60
480.110,Bluetooth,-59
480.144,Bluetooth,-60
480.283,Bluetooth,-59
480.284,Bluetooth,-59
480.321,Bluetooth,-70
480.350,Bluetooth,-59
480.459,Bluetooth,-58
480.460,Bluetooth,-57
480.532,Bluetooth,-58
