Distance,4.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
2.315,Bluetooth,-65
2.375,Bluetooth,-63
2.376,Bluetooth,-61
2.469,Bluetooth,-62
2.470,Bluetooth,-62
2.502,Bluetooth,-67
2.503,Bluetooth,-67
2.563,Bluetooth,-62
2.564,Bluetooth,-63
2.597,Bluetooth,-67
2.598,Bluetooth,-68
2.628,Bluetooth,-59
2.630,Bluetooth,-59
2.661,Bluetooth,-62
2.662,Bluetooth,-62
2.725,Bluetooth,-70
2.726,Bluetooth,-69
2.792,Bluetooth,-70
2.793,Bluetooth,-68
2.883,Bluetooth,-62
2.884,Bluetooth,-61
2.916,Bluetooth,-69
2.918,Bluetooth,-68
2.976,Bluetooth,-62
2.981,Bluetooth,-61
3.012,Bluetooth,-68
3.013,Bluetooth,-68
3.075,Bluetooth,-60
3.076,Bluetooth,-61
3.170,Bluetooth,-60
3.199,Bluetooth,-69
3.260,Bluetooth,-61
3.261,Bluetooth,-61
3.328,Bluetooth,-69
3.329,Bluetooth,-71
3.357,Bluetooth,-63
3.358,Bluetooth,-62
3.387,Bluetooth,-70
3.388,Bluetooth,-70
3.454,Bluetooth,-62
3.455,Bluetooth,-62
3.517,Bluetooth,-71
3.519,Bluetooth,-71
3.549,Bluetooth,-62
3.550,Bluetooth,-63
3.582,Bluetooth,-62
3.583,Bluetooth,-61
3.611,Bluetooth,-73
3.614,Bluetooth,-73
3.680,Bluetooth,-63
3.681,Bluetooth,-62
3.712,Bluetooth,-73
3.713,Bluetooth,-73
3.777,Bluetooth,-62
3.778,Bluetooth,-62
3.871,Bluetooth,-62
3.872,Bluetooth,-62
3.904,Bluetooth,-75
3.905,Bluetooth,-74
160.742,Bluetooth,-64
160.743,Bluetooth,-64
160.766,Bluetooth,-66
160.767,Bluetooth,-67
160.797,Bluetooth,-65
160.798,Bluetooth,-65
160.856,Bluetooth,-67
160.857,Bluetooth,-66
160.889,Bluetooth,-65
160.890,Bluetooth,-64
160.985,Bluetooth,-66
160.986,Bluetooth,-67
161.017,Bluetooth,-65
161.018,Bluetooth,-64
161.052,Bluetooth,-67
161.053,Bluetooth,-66
161.112,Bluetooth,-63
161.113,Bluetooth,-62
161.205,Bluetooth,-65
161.207,Bluetooth,-65
161.238,Bluetooth,-64
161.239,Bluetooth,-64
161.269,Bluetooth,-67
161.305,Bluetooth,-64
161.306,Bluetooth,-64
161.343,Bluetooth,-64
161.344,Bluetooth,-64
161.368,Bluetooth,-67
161.369,Bluetooth,-68
161.399,Bluetooth,-65
161.400,Bluetooth,-65
161.492,Bluetooth,-65
161.493,Bluetooth,-64
161.558,Bluetooth,-67
161.559,Bluetooth,-67
161.622,Bluetooth,-65
161.623,Bluetooth,-65
161.682,Bluetooth,-66
161.683,Bluetooth,-66
161.712,Bluetooth,-65
161.713,Bluetooth,-64
161.773,Bluetooth,-68
161.774,Bluetooth,-68
161.865,Bluetooth,-66
161.959,Bluetooth,-67
161.960,Bluetooth,-65
162.023,Bluetooth,-66
162.024,Bluetooth,-63
162.053,Bluetooth,-66
162.053,Bluetooth,-66
162.175,Bluetooth,-65
162.176,Bluetooth,-67
162.210,Bluetooth,-65
162.212,Bluetooth,-65
162.269,Bluetooth,-66
162.299,Bluetooth,-65
162.301,Bluetooth,-64
162.366,Bluetooth,-67
162.367,Bluetooth,-66
162.397,Bluetooth,-63
162.398,Bluetooth,-63
162.460,Bluetooth,-66
162.461,Bluetooth,-67
162.491,Bluetooth,-65
162.492,Bluetooth,-65
162.581,Bluetooth,-67
162.582,Bluetooth,-67
162.612,Bluetooth,-64
162.614,Bluetooth,-64
162.676,Bluetooth,-67
162.677,Bluetooth,-66
162.705,Bluetooth,-64
162.707,Bluetooth,-63
162.768,Bluetooth,-67
162.769,Bluetooth,-66
162.798,Bluetooth,-64
162.799,Bluetooth,-64
162.836,Bluetooth,-63
162.837,Bluetooth,-64
162.864,Bluetooth,-66
162.865,Bluetooth,-66
162.896,Bluetooth,-64
162.897,Bluetooth,-65
162.959,Bluetooth,-65
162.960,Bluetooth,-66
163.023,Bluetooth,-65
163.025,Bluetooth,-64
163.059,Bluetooth,-65
163.060,Bluetooth,-66
163.092,Bluetooth,-65
163.093,Bluetooth,-65
163.160,Bluetooth,-67
163.161,Bluetooth,-67
163.219,Bluetooth,-65
163.220,Bluetooth,-65
163.283,Bluetooth,-65
163.284,Bluetooth,-66
163.314,Bluetooth,-64
163.315,Bluetooth,-63
163.378,Bluetooth,-67
163.379,Bluetooth,-67
163.474,Bluetooth,-65
163.475,Bluetooth,-65
163.505,Bluetooth,-64
163.506,Bluetooth,-65
163.542,Bluetooth,-64
163.544,Bluetooth,-64
163.570,Bluetooth,-67
163.571,Bluetooth,-66
163.598,Bluetooth,-66
163.599,Bluetooth,-65
163.666,Bluetooth,-67
163.667,Bluetooth,-68
163.695,Bluetooth,-63
163.696,Bluetooth,-63
163.759,Bluetooth,-67
163.760,Bluetooth,-68
163.820,Bluetooth,-65
163.822,Bluetooth,-65
163.854,Bluetooth,-67
163.855,Bluetooth,-67
164.010,Bluetooth,-65
164.011,Bluetooth,-65
164.072,Bluetooth,-67
164.073,Bluetooth,-67
164.107,Bluetooth,-65
164.108,Bluetooth,-66
164.142,Bluetooth,-64
164.143,Bluetooth,-64
164.169,Bluetooth,-68
164.170,Bluetooth,-68
164.230,Bluetooth,-64
164.262,Bluetooth,-67
164.262,Bluetooth,-67
164.295,Bluetooth,-64
164.297,Bluetooth,-64
164.361,Bluetooth,-66
164.362,Bluetooth,-67
164.422,Bluetooth,-64
164.423,Bluetooth,-64
164.455,Bluetooth,-66
164.456,Bluetooth,-66
164.516,Bluetooth,-64
164.517,Bluetooth,-65
164.604,Bluetooth,-64
164.606,Bluetooth,-64
164.670,Bluetooth,-67
164.671,Bluetooth,-67
164.702,Bluetooth,-63
164.703,Bluetooth,-65
