Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
2.022,Bluetooth,-58
2.053,Bluetooth,-61
2.054,Bluetooth,-60
2.086,Bluetooth,-58
2.087,Bluetooth,-58
2.122,Bluetooth,-58
2.123,Bluetooth,-58
2.155,Bluetooth,-62
2.156,Bluetooth,-62
2.216,Bluetooth,-58
2.217,Bluetooth,-58
2.249,Bluetooth,-57
2.251,Bluetooth,-57
2.287,Bluetooth,-60
2.287,Bluetooth,-61
2.314,Bluetooth,-59
2.315,Bluetooth,-58
2.381,Bluetooth,-57
2.382,Bluetooth,-56
2.445,Bluetooth,-62
2.446,Bluetooth,-62
2.476,Bluetooth,-58
2.477,Bluetooth,-58
2.509,Bluetooth,-57
2.510,Bluetooth,-56
2.602,Bluetooth,-58
2.603,Bluetooth,-58
2.632,Bluetooth,-57
2.633,Bluetooth,-57
2.664,Bluetooth,-62
2.665,Bluetooth,-62
2.729,Bluetooth,-58
2.730,Bluetooth,-59
2.758,Bluetooth,-57
2.760,Bluetooth,-57
2.793,Bluetooth,-61
2.795,Bluetooth,-61
2.829,Bluetooth,-58
2.830,Bluetooth,-58
2.894,Bluetooth,-57
2.896,Bluetooth,-56
2.959,Bluetooth,-58
2.961,Bluetooth,-58
2.991,Bluetooth,-57
2.993,Bluetooth,-57
3.086,Bluetooth,-57
3.087,Bluetooth,-58
3.118,Bluetooth,-55
3.119,Bluetooth,-56
3.150,Bluetooth,-62
3.151,Bluetooth,-63
3.212,Bluetooth,-57
3.213,Bluetooth,-58
3.245,Bluetooth,-57
3.246,Bluetooth,-58
3.279,Bluetooth,-59
3.279,Bluetooth,-60
3.306,Bluetooth,-58
3.307,Bluetooth,-58
3.439,Bluetooth,-57
3.439,Bluetooth,-57
3.469,Bluetooth,-57
3.470,Bluetooth,-58
3.534,Bluetooth,-60
3.535,Bluetooth,-60
3.566,Bluetooth,-57
3.567,Bluetooth,-58
3.595,Bluetooth,-57
3.596,Bluetooth,-57
3.628,Bluetooth,-61
3.630,Bluetooth,-62
3.719,Bluetooth,-58
3.721,Bluetooth,-58
3.751,Bluetooth,-58
3.847,Bluetooth,-58
3.848,Bluetooth,-58
3.882,Bluetooth,-58
3.883,Bluetooth,-60
3.917,Bluetooth,-62
3.918,Bluetooth,-63
3.947,Bluetooth,-57
3.949,Bluetooth,-58
3.980,Bluetooth,-58
148.290,Bluetooth,-55
148.291,Bluetooth,-56
148.320,Bluetooth,-58
148.320,Bluetooth,-58
148.413,Bluetooth,-54
148.414,Bluetooth,-55
148.474,Bluetooth,-58
148.476,Bluetooth,-58
148.511,Bluetooth,-56
148.512,Bluetooth,-55
148.541,Bluetooth,-54
148.542,Bluetooth,-55
148.570,Bluetooth,-54
148.573,Bluetooth,-54
148.601,Bluetooth,-58
148.602,Bluetooth,-58
148.668,Bluetooth,-57
148.669,Bluetooth,-58
148.692,Bluetooth,-57
148.692,Bluetooth,-57
148.728,Bluetooth,-55
148.729,Bluetooth,-56
148.793,Bluetooth,-54
148.793,Bluetooth,-54
148.822,Bluetooth,-58
148.823,Bluetooth,-57
148.854,Bluetooth,-55
148.855,Bluetooth,-55
148.888,Bluetooth,-54
148.889,Bluetooth,-53
148.952,Bluetooth,-56
148.952,Bluetooth,-58
149.048,Bluetooth,-57
149.049,Bluetooth,-57
149.112,Bluetooth,-55
149.113,Bluetooth,-55
149.144,Bluetooth,-54
149.145,Bluetooth,-55
149.174,Bluetooth,-57
149.175,Bluetooth,-56
149.207,Bluetooth,-55
149.210,Bluetooth,-56
149.270,Bluetooth,-54
149.271,Bluetooth,-55
149.303,Bluetooth,-58
149.304,Bluetooth,-59
149.337,Bluetooth,-55
149.338,Bluetooth,-56
149.369,Bluetooth,-55
149.370,Bluetooth,-54
149.426,Bluetooth,-59
149.427,Bluetooth,-58
149.460,Bluetooth,-55
149.462,Bluetooth,-54
149.558,Bluetooth,-58
149.558,Bluetooth,-58
149.588,Bluetooth,-54
149.589,Bluetooth,-55
149.651,Bluetooth,-55
149.652,Bluetooth,-55
149.683,Bluetooth,-58
149.684,Bluetooth,-58
149.716,Bluetooth,-55
149.717,Bluetooth,-55
149.753,Bluetooth,-55
149.754,Bluetooth,-56
149.818,Bluetooth,-58
149.818,Bluetooth,-58
149.846,Bluetooth,-55
149.847,Bluetooth,-55
149.877,Bluetooth,-55
149.879,Bluetooth,-55
149.909,Bluetooth,-58
149.910,Bluetooth,-58
149.970,Bluetooth,-55
149.972,Bluetooth,-55
150.002,Bluetooth,-53
150.003,Bluetooth,-54
150.035,Bluetooth,-58
150.036,Bluetooth,-57
150.128,Bluetooth,-54
150.130,Bluetooth,-54
150.159,Bluetooth,-58
150.160,Bluetooth,-57
150.189,Bluetooth,-55
150.191,Bluetooth,-56
150.225,Bluetooth,-54
150.226,Bluetooth,-54
150.292,Bluetooth,-57
150.293,Bluetooth,-58
150.323,Bluetooth,-55
150.324,Bluetooth,-55
150.359,Bluetooth,-55
150.360,Bluetooth,-54
150.453,Bluetooth,-56
150.454,Bluetooth,-54
150.482,Bluetooth,-54
150.484,Bluetooth,-54
150.514,Bluetooth,-57
150.515,Bluetooth,-59
150.578,Bluetooth,-56
150.579,Bluetooth,-56
150.609,Bluetooth,-54
150.610,Bluetooth,-54
150.640,Bluetooth,-57
150.641,Bluetooth,-57
150.673,Bluetooth,-55
150.674,Bluetooth,-55
150.733,Bluetooth,-54
150.734,Bluetooth,-54
150.764,Bluetooth,-57
150.765,Bluetooth,-58
150.796,Bluetooth,-55
150.797,Bluetooth,-55
150.826,Bluetooth,-54
150.827,Bluetooth,-53
150.925,Bluetooth,-59
150.926,Bluetooth,-58
150.959,Bluetooth,-54
150.961,Bluetooth,-55
151.116,Bluetooth,-54
151.117,Bluetooth,-53
151.148,Bluetooth,-57
151.149,Bluetooth,-58
151.180,Bluetooth,-58
151.181,Bluetooth,-59
151.213,Bluetooth,-55
151.214,Bluetooth,-56
151.243,Bluetooth,-54
151.244,Bluetooth,-54
151.272,Bluetooth,-58
151.273,Bluetooth,-58
151.333,Bluetooth,-55
151.334,Bluetooth,-55
151.365,Bluetooth,-54
151.366,Bluetooth,-54
151.397,Bluetooth,-58
151.398,Bluetooth,-58
151.428,Bluetooth,-55
151.430,Bluetooth,-55
151.496,Bluetooth,-54
151.497,Bluetooth,-53
151.526,Bluetooth,-58
151.527,Bluetooth,-58
151.559,Bluetooth,-54
151.560,Bluetooth,-55
151.595,Bluetooth,-53
151.596,Bluetooth,-53
151.652,Bluetooth,-58
151.653,Bluetooth,-58
151.686,Bluetooth,-53
151.687,Bluetooth,-54
151.718,Bluetooth,-55
151.719,Bluetooth,-54
151.750,Bluetooth,-57
151.751,Bluetooth,-59
151.811,Bluetooth,-54
151.812,Bluetooth,-56
151.845,Bluetooth,-53
151.846,Bluetooth,-54
151.875,Bluetooth,-58
151.876,Bluetooth,-59
151.909,Bluetooth,-54
151.910,Bluetooth,-53
151.975,Bluetooth,-53
151.976,Bluetooth,-54
152.036,Bluetooth,-54
152.038,Bluetooth,-54
152.071,Bluetooth,-54
152.072,Bluetooth,-54
152.138,Bluetooth,-59
152.139,Bluetooth,-60
152.203,Bluetooth,-54
152.204,Bluetooth,-55
152.234,Bluetooth,-61
152.235,Bluetooth,-60
307.222,Bluetooth,-66
307.223,Bluetooth,-65
307.287,Bluetooth,-69
307.288,Bluetooth,-69
307.318,Bluetooth,-67
307.418,Bluetooth,-69
307.419,Bluetooth,-70
307.450,Bluetooth,-66
307.451,Bluetooth,-65
307.480,Bluetooth,-67
307.482,Bluetooth,-67
307.516,Bluetooth,-68
307.517,Bluetooth,-71
307.573,Bluetooth,-66
307.574,Bluetooth,-68
307.605,Bluetooth,-67
307.606,Bluetooth,-69
307.638,Bluetooth,-69
307.639,Bluetooth,-71
307.697,Bluetooth,-71
307.698,Bluetooth,-70
307.732,Bluetooth,-69
307.733,Bluetooth,-69
307.766,Bluetooth,-71
307.767,Bluetooth,-73
307.796,Bluetooth,-69
307.798,Bluetooth,-69
307.898,Bluetooth,-71
307.899,Bluetooth,-71
307.929,Bluetooth,-67
307.930,Bluetooth,-68
307.961,Bluetooth,-69
307.962,Bluetooth,-69
307.995,Bluetooth,-70
307.996,Bluetooth,-71
308.057,Bluetooth,-67
308.058,Bluetooth,-67
308.092,Bluetooth,-68
308.093,Bluetooth,-68
308.126,Bluetooth,-70
308.128,Bluetooth,-70
308.158,Bluetooth,-67
308.160,Bluetooth,-68
308.193,Bluetooth,-68
308.194,Bluetooth,-69
308.224,Bluetooth,-67
308.225,Bluetooth,-67
308.258,Bluetooth,-72
308.259,Bluetooth,-70
308.286,Bluetooth,-68
308.287,Bluetooth,-67
308.316,Bluetooth,-67
308.318,Bluetooth,-67
308.381,Bluetooth,-67
308.382,Bluetooth,-67
308.410,Bluetooth,-74
308.412,Bluetooth,-73
308.444,Bluetooth,-66
308.445,Bluetooth,-67
308.479,Bluetooth,-67
308.480,Bluetooth,-66
308.509,Bluetooth,-74
308.511,Bluetooth,-75
308.542,Bluetooth,-73
308.543,Bluetooth,-74
308.612,Bluetooth,-68
308.612,Bluetooth,-68
308.710,Bluetooth,-66
308.711,Bluetooth,-68
308.744,Bluetooth,-68
308.745,Bluetooth,-69
308.775,Bluetooth,-74
308.776,Bluetooth,-74
308.807,Bluetooth,-67
308.808,Bluetooth,-68
308.868,Bluetooth,-68
308.869,Bluetooth,-68
308.898,Bluetooth,-73
308.899,Bluetooth,-72
308.928,Bluetooth,-68
308.930,Bluetooth,-67
308.961,Bluetooth,-68
308.963,Bluetooth,-68
309.053,Bluetooth,-67
309.054,Bluetooth,-67
309.088,Bluetooth,-68
309.089,Bluetooth,-67
309.148,Bluetooth,-76
309.150,Bluetooth,-74
309.179,Bluetooth,-67
309.181,Bluetooth,-67
309.213,Bluetooth,-68
309.214,Bluetooth,-68
309.245,Bluetooth,-76
309.246,Bluetooth,-76
309.312,Bluetooth,-67
309.313,Bluetooth,-67
309.342,Bluetooth,-68
309.343,Bluetooth,-68
309.402,Bluetooth,-68
309.433,Bluetooth,-67
309.434,Bluetooth,-68
309.462,Bluetooth,-67
309.463,Bluetooth,-68
309.497,Bluetooth,-80
309.498,Bluetooth,-80
309.532,Bluetooth,-67
309.533,Bluetooth,-67
309.562,Bluetooth,-68
309.563,Bluetooth,-69
309.593,Bluetooth,-68
309.594,Bluetooth,-68
309.658,Bluetooth,-81
309.658,Bluetooth,-82
309.687,Bluetooth,-67
309.688,Bluetooth,-67
309.718,Bluetooth,-67
309.719,Bluetooth,-66
309.752,Bluetooth,-78
309.752,Bluetooth,-79
309.817,Bluetooth,-66
309.818,Bluetooth,-66
309.853,Bluetooth,-68
309.854,Bluetooth,-68
309.883,Bluetooth,-79
309.884,Bluetooth,-79
309.976,Bluetooth,-69
309.977,Bluetooth,-68
310.011,Bluetooth,-76
310.012,Bluetooth,-76
310.044,Bluetooth,-68
310.044,Bluetooth,-68
310.074,Bluetooth,-68
310.075,Bluetooth,-68
310.138,Bluetooth,-77
310.166,Bluetooth,-67
310.167,Bluetooth,-67
310.199,Bluetooth,-65
310.201,Bluetooth,-65
310.230,Bluetooth,-78
310.232,Bluetooth,-78
310.325,Bluetooth,-67
310.326,Bluetooth,-67
310.358,Bluetooth,-77
310.359,Bluetooth,-77
310.415,Bluetooth,-68
310.416,Bluetooth,-66
310.447,Bluetooth,-67
310.448,Bluetooth,-67
310.477,Bluetooth,-77
310.478,Bluetooth,-76
310.536,Bluetooth,-68
310.537,Bluetooth,-70
310.570,Bluetooth,-69
310.571,Bluetooth,-67
310.602,Bluetooth,-76
310.603,Bluetooth,-76
310.632,Bluetooth,-67
310.634,Bluetooth,-67
310.669,Bluetooth,-68
310.670,Bluetooth,-67
310.733,Bluetooth,-74
310.734,Bluetooth,-74
310.764,Bluetooth,-67
310.765,Bluetooth,-67
310.794,Bluetooth,-66
310.794,Bluetooth,-67
310.856,Bluetooth,-73
310.953,Bluetooth,-68
310.954,Bluetooth,-68
311.012,Bluetooth,-75
311.013,Bluetooth,-75
311.046,Bluetooth,-67
311.047,Bluetooth,-66
311.077,Bluetooth,-69
311.078,Bluetooth,-68
311.107,Bluetooth,-78
311.108,Bluetooth,-77
311.170,Bluetooth,-67
311.172,Bluetooth,-67
311.206,Bluetooth,-69
311.207,Bluetooth,-68
457.851,Bluetooth,-80
457.852,Bluetooth,-81
457.884,Bluetooth,-75
457.885,Bluetooth,-75
457.978,Bluetooth,-81
457.979,Bluetooth,-81
458.013,Bluetooth,-74
458.013,Bluetooth,-76
458.044,Bluetooth,-71
458.045,Bluetooth,-71
458.078,Bluetooth,-81
458.079,Bluetooth,-81
458.138,Bluetooth,-81
458.139,Bluetooth,-81
458.169,Bluetooth,-74
458.171,Bluetooth,-74
458.201,Bluetooth,-72
458.202,Bluetooth,-72
458.234,Bluetooth,-81
458.235,Bluetooth,-81
458.293,Bluetooth,-74
458.295,Bluetooth,-73
458.361,Bluetooth,-81
458.362,Bluetooth,-81
458.391,Bluetooth,-73
458.393,Bluetooth,-74
458.422,Bluetooth,-73
458.423,Bluetooth,-73
458.456,Bluetooth,-72
458.457,Bluetooth,-71
458.489,Bluetooth,-81
458.491,Bluetooth,-81
458.526,Bluetooth,-74
458.527,Bluetooth,-73
458.554,Bluetooth,-72
458.554,Bluetooth,-72
458.711,Bluetooth,-75
458.741,Bluetooth,-79
458.743,Bluetooth,-79
458.775,Bluetooth,-73
458.776,Bluetooth,-73
458.870,Bluetooth,-79
458.871,Bluetooth,-79
458.902,Bluetooth,-72
458.903,Bluetooth,-74
458.931,Bluetooth,-72
458.932,Bluetooth,-71
458.965,Bluetooth,-79
458.966,Bluetooth,-79
459.001,Bluetooth,-73
459.003,Bluetooth,-72
459.061,Bluetooth,-72
459.062,Bluetooth,-72
459.189,Bluetooth,-71
459.190,Bluetooth,-72
459.221,Bluetooth,-79
459.222,Bluetooth,-79
459.257,Bluetooth,-72
459.258,Bluetooth,-73
459.286,Bluetooth,-72
459.287,Bluetooth,-72
459.348,Bluetooth,-78
459.349,Bluetooth,-78
459.414,Bluetooth,-72
459.415,Bluetooth,-72
459.443,Bluetooth,-72
459.444,Bluetooth,-72
459.476,Bluetooth,-78
459.477,Bluetooth,-78
459.537,Bluetooth,-72
459.538,Bluetooth,-72
459.568,Bluetooth,-72
459.570,Bluetooth,-73
459.600,Bluetooth,-77
459.601,Bluetooth,-77
459.636,Bluetooth,-72
459.637,Bluetooth,-73
459.696,Bluetooth,-72
459.698,Bluetooth,-72
459.729,Bluetooth,-76
459.730,Bluetooth,-76
459.761,Bluetooth,-72
459.762,Bluetooth,-72
459.891,Bluetooth,-72
459.892,Bluetooth,-72
459.955,Bluetooth,-77
459.956,Bluetooth,-76
460.022,Bluetooth,-70
460.023,Bluetooth,-71
460.051,Bluetooth,-72
460.052,Bluetooth,-73
460.085,Bluetooth,-76
460.086,Bluetooth,-76
460.115,Bluetooth,-71
460.116,Bluetooth,-71
460.180,Bluetooth,-72
460.181,Bluetooth,-72
460.215,Bluetooth,-76
460.216,Bluetooth,-77
460.247,Bluetooth,-71
460.248,Bluetooth,-71
460.278,Bluetooth,-73
460.279,Bluetooth,-72
460.312,Bluetooth,-76
460.314,Bluetooth,-75
460.381,Bluetooth,-71
460.382,Bluetooth,-71
460.411,Bluetooth,-73
460.412,Bluetooth,-72
460.444,Bluetooth,-75
460.446,Bluetooth,-73
460.477,Bluetooth,-71
460.478,Bluetooth,-71
460.539,Bluetooth,-72
460.540,Bluetooth,-72
460.576,Bluetooth,-75
460.577,Bluetooth,-76
460.606,Bluetooth,-70
460.607,Bluetooth,-71
460.635,Bluetooth,-72
460.636,Bluetooth,-71
460.734,Bluetooth,-74
460.800,Bluetooth,-72
460.801,Bluetooth,-72
460.833,Bluetooth,-75
460.834,Bluetooth,-75
460.896,Bluetooth,-70
460.897,Bluetooth,-71
460.926,Bluetooth,-73
460.927,Bluetooth,-71
460.956,Bluetooth,-74
460.957,Bluetooth,-73
460.992,Bluetooth,-71
460.994,Bluetooth,-71
461.023,Bluetooth,-71
461.024,Bluetooth,-71
461.054,Bluetooth,-73
461.055,Bluetooth,-72
461.178,Bluetooth,-71
461.179,Bluetooth,-71
461.209,Bluetooth,-75
461.210,Bluetooth,-73
461.240,Bluetooth,-71
461.241,Bluetooth,-70
461.301,Bluetooth,-72
461.302,Bluetooth,-72
461.337,Bluetooth,-74
461.338,Bluetooth,-73
461.369,Bluetooth,-71
461.371,Bluetooth,-71
461.400,Bluetooth,-71
461.401,Bluetooth,-72
461.432,Bluetooth,-75
461.496,Bluetooth,-71
461.497,Bluetooth,-70
461.528,Bluetooth,-72
461.529,Bluetooth,-71
461.559,Bluetooth,-75
461.560,Bluetooth,-74
461.620,Bluetooth,-71
461.621,Bluetooth,-71
461.653,Bluetooth,-70
461.654,Bluetooth,-70
461.684,Bluetooth,-74
461.685,Bluetooth,-74
461.716,Bluetooth,-71
461.716,Bluetooth,-71
461.775,Bluetooth,-71
461.776,Bluetooth,-71
