Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.427,Bluetooth,-63
3.427,Bluetooth,-63
3.524,Bluetooth,-63
3.525,Bluetooth,-63
3.628,Bluetooth,-59
3.629,Bluetooth,-60
3.659,Bluetooth,-58
3.660,Bluetooth,-58
3.769,Bluetooth,-60
3.770,Bluetooth,-61
3.803,Bluetooth,-59
3.875,Bluetooth,-58
3.941,Bluetooth,-60
3.968,Bluetooth,-59
3.969,Bluetooth,-59
56.832,Bluetooth,-66
56.833,Bluetooth,-67
56.863,Bluetooth,-58
56.865,Bluetooth,-60
56.996,Bluetooth,-68
56.997,Bluetooth,-68
57.066,Bluetooth,-60
57.067,Bluetooth,-59
57.206,Bluetooth,-59
57.207,Bluetooth,-60
57.243,Bluetooth,-71
57.245,Bluetooth,-74
57.278,Bluetooth,-61
57.349,Bluetooth,-62
57.349,Bluetooth,-63
57.484,Bluetooth,-63
57.485,Bluetooth,-62
57.555,Bluetooth,-63
57.584,Bluetooth,-73
57.585,Bluetooth,-73
57.694,Bluetooth,-63
57.694,Bluetooth,-63
57.763,Bluetooth,-67
57.862,Bluetooth,-72
57.897,Bluetooth,-72
57.897,Bluetooth,-71
57.928,Bluetooth,-71
57.929,Bluetooth,-71
57.965,Bluetooth,-66
58.035,Bluetooth,-64
58.035,Bluetooth,-62
58.073,Bluetooth,-70
58.074,Bluetooth,-70
58.104,Bluetooth,-65
58.104,Bluetooth,-65
58.176,Bluetooth,-65
58.248,Bluetooth,-70
58.249,Bluetooth,-69
58.320,Bluetooth,-64
58.321,Bluetooth,-63
58.387,Bluetooth,-66
58.388,Bluetooth,-65
58.422,Bluetooth,-64
58.423,Bluetooth,-64
58.461,Bluetooth,-64
58.495,Bluetooth,-64
58.496,Bluetooth,-64
58.533,Bluetooth,-70
58.534,Bluetooth,-71
58.573,Bluetooth,-65
58.574,Bluetooth,-64
58.611,Bluetooth,-64
58.612,Bluetooth,-64
58.714,Bluetooth,-67
58.715,Bluetooth,-67
58.751,Bluetooth,-73
58.785,Bluetooth,-63
58.786,Bluetooth,-63
58.851,Bluetooth,-72
58.852,Bluetooth,-73
58.894,Bluetooth,-68
58.984,Bluetooth,-65
59.049,Bluetooth,-67
59.091,Bluetooth,-64
59.092,Bluetooth,-63
59.127,Bluetooth,-70
59.128,Bluetooth,-71
59.229,Bluetooth,-66
59.231,Bluetooth,-65
59.270,Bluetooth,-63
59.271,Bluetooth,-63
59.301,Bluetooth,-70
59.302,Bluetooth,-69
59.369,Bluetooth,-63
59.400,Bluetooth,-65
59.401,Bluetooth,-65
59.439,Bluetooth,-62
59.440,Bluetooth,-61
59.475,Bluetooth,-67
59.476,Bluetooth,-67
59.511,Bluetooth,-64
59.550,Bluetooth,-61
59.551,Bluetooth,-62
59.583,Bluetooth,-65
59.583,Bluetooth,-67
59.654,Bluetooth,-65
59.689,Bluetooth,-63
59.690,Bluetooth,-62
59.794,Bluetooth,-65
59.794,Bluetooth,-66
59.834,Bluetooth,-63
59.835,Bluetooth,-62
59.872,Bluetooth,-60
59.873,Bluetooth,-62
59.899,Bluetooth,-66
59.900,Bluetooth,-66
59.938,Bluetooth,-59
59.968,Bluetooth,-60
60.041,Bluetooth,-63
60.041,Bluetooth,-62
60.077,Bluetooth,-67
60.078,Bluetooth,-66
60.111,Bluetooth,-65
60.132,Bluetooth,-66
60.211,Bluetooth,-74
60.212,Bluetooth,-72
60.251,Bluetooth,-61
60.287,Bluetooth,-70
60.288,Bluetooth,-70
60.386,Bluetooth,-65
60.387,Bluetooth,-63
60.422,Bluetooth,-64
60.423,Bluetooth,-65
60.454,Bluetooth,-63
60.455,Bluetooth,-62
60.486,Bluetooth,-62
60.487,Bluetooth,-62
60.551,Bluetooth,-64
60.585,Bluetooth,-64
60.585,Bluetooth,-64
60.686,Bluetooth,-69
60.687,Bluetooth,-69
60.723,Bluetooth,-65
60.723,Bluetooth,-66
60.753,Bluetooth,-61
60.755,Bluetooth,-61
60.786,Bluetooth,-72
60.787,Bluetooth,-72
144.479,Bluetooth,-61
144.479,Bluetooth,-60
144.554,Bluetooth,-64
144.587,Bluetooth,-69
144.587,Bluetooth,-69
144.626,Bluetooth,-67
144.627,Bluetooth,-66
144.689,Bluetooth,-63
144.690,Bluetooth,-63
144.757,Bluetooth,-66
144.758,Bluetooth,-66
144.791,Bluetooth,-62
144.793,Bluetooth,-61
144.866,Bluetooth,-63
144.939,Bluetooth,-64
144.940,Bluetooth,-62
144.970,Bluetooth,-62
144.971,Bluetooth,-63
145.012,Bluetooth,-67
145.013,Bluetooth,-69
145.075,Bluetooth,-60
145.076,Bluetooth,-62
145.112,Bluetooth,-64
145.113,Bluetooth,-64
145.146,Bluetooth,-64
145.147,Bluetooth,-66
145.186,Bluetooth,-65
145.187,Bluetooth,-64
145.292,Bluetooth,-65
145.333,Bluetooth,-68
145.333,Bluetooth,-67
145.362,Bluetooth,-64
145.363,Bluetooth,-66
145.470,Bluetooth,-67
145.508,Bluetooth,-68
145.509,Bluetooth,-70
145.539,Bluetooth,-74
145.540,Bluetooth,-74
145.573,Bluetooth,-68
145.574,Bluetooth,-68
145.611,Bluetooth,-74
145.612,Bluetooth,-75
145.646,Bluetooth,-70
145.647,Bluetooth,-69
145.710,Bluetooth,-64
145.711,Bluetooth,-66
145.744,Bluetooth,-90
145.745,Bluetooth,-90
145.775,Bluetooth,-68
145.811,Bluetooth,-78
145.812,Bluetooth,-78
145.845,Bluetooth,-69
145.846,Bluetooth,-69
145.885,Bluetooth,-65
145.987,Bluetooth,-65
145.988,Bluetooth,-66
146.127,Bluetooth,-68
146.128,Bluetooth,-69
146.268,Bluetooth,-72
146.270,Bluetooth,-72
146.304,Bluetooth,-65
146.305,Bluetooth,-66
146.373,Bluetooth,-74
146.410,Bluetooth,-63
146.411,Bluetooth,-64
146.443,Bluetooth,-68
146.444,Bluetooth,-68
146.474,Bluetooth,-69
146.475,Bluetooth,-70
146.502,Bluetooth,-65
146.503,Bluetooth,-65
146.535,Bluetooth,-65
146.536,Bluetooth,-65
146.570,Bluetooth,-64
146.571,Bluetooth,-65
146.602,Bluetooth,-68
146.603,Bluetooth,-68
146.637,Bluetooth,-65
146.638,Bluetooth,-64
146.678,Bluetooth,-66
146.791,Bluetooth,-69
146.792,Bluetooth,-68
146.832,Bluetooth,-65
146.833,Bluetooth,-65
146.864,Bluetooth,-61
146.864,Bluetooth,-62
146.904,Bluetooth,-63
146.905,Bluetooth,-63
146.941,Bluetooth,-63
146.942,Bluetooth,-62
146.980,Bluetooth,-63
147.043,Bluetooth,-70
147.045,Bluetooth,-71
147.077,Bluetooth,-84
147.078,Bluetooth,-85
147.190,Bluetooth,-65
147.191,Bluetooth,-66
147.223,Bluetooth,-70
147.263,Bluetooth,-73
147.296,Bluetooth,-79
147.297,Bluetooth,-80
147.327,Bluetooth,-77
147.333,Bluetooth,-78
147.362,Bluetooth,-74
147.362,Bluetooth,-75
147.398,Bluetooth,-81
147.399,Bluetooth,-80
147.552,Bluetooth,-76
147.584,Bluetooth,-78
147.585,Bluetooth,-78
147.662,Bluetooth,-72
147.663,Bluetooth,-71
147.726,Bluetooth,-70
147.727,Bluetooth,-70
147.801,Bluetooth,-70
147.801,Bluetooth,-70
147.836,Bluetooth,-63
147.837,Bluetooth,-63
147.876,Bluetooth,-65
147.992,Bluetooth,-75
147.993,Bluetooth,-75
148.021,Bluetooth,-70
148.058,Bluetooth,-67
148.134,Bluetooth,-68
148.135,Bluetooth,-68
148.167,Bluetooth,-68
148.232,Bluetooth,-69
148.232,Bluetooth,-70
148.332,Bluetooth,-67
148.333,Bluetooth,-67
148.363,Bluetooth,-75
148.364,Bluetooth,-74
148.401,Bluetooth,-68
148.402,Bluetooth,-69
205.437,Bluetooth,-67
205.438,Bluetooth,-67
205.511,Bluetooth,-66
205.512,Bluetooth,-66
205.584,Bluetooth,-67
205.585,Bluetooth,-66
205.621,Bluetooth,-65
205.622,Bluetooth,-65
205.659,Bluetooth,-65
205.660,Bluetooth,-65
205.767,Bluetooth,-66
205.845,Bluetooth,-65
205.846,Bluetooth,-64
205.882,Bluetooth,-60
205.883,Bluetooth,-60
205.919,Bluetooth,-62
205.920,Bluetooth,-62
205.987,Bluetooth,-60
205.987,Bluetooth,-61
206.053,Bluetooth,-61
206.335,Bluetooth,-62
206.336,Bluetooth,-62
206.370,Bluetooth,-63
206.446,Bluetooth,-63
206.446,Bluetooth,-63
206.555,Bluetooth,-61
206.589,Bluetooth,-64
206.590,Bluetooth,-63
206.661,Bluetooth,-64
206.767,Bluetooth,-63
206.768,Bluetooth,-62
206.797,Bluetooth,-65
206.797,Bluetooth,-65
206.835,Bluetooth,-64
206.835,Bluetooth,-64
206.936,Bluetooth,-63
206.937,Bluetooth,-62
206.968,Bluetooth,-60
206.998,Bluetooth,-63
206.999,Bluetooth,-63
207.034,Bluetooth,-61
207.035,Bluetooth,-61
207.070,Bluetooth,-66
207.071,Bluetooth,-66
207.175,Bluetooth,-61
207.175,Bluetooth,-60
207.213,Bluetooth,-66
207.214,Bluetooth,-66
207.252,Bluetooth,-66
207.325,Bluetooth,-60
207.326,Bluetooth,-61
207.361,Bluetooth,-68
207.363,Bluetooth,-69
207.435,Bluetooth,-64
207.436,Bluetooth,-64
207.541,Bluetooth,-63
207.542,Bluetooth,-63
207.585,Bluetooth,-63
207.690,Bluetooth,-70
207.691,Bluetooth,-69
207.794,Bluetooth,-65
207.795,Bluetooth,-64
207.860,Bluetooth,-64
207.891,Bluetooth,-61
207.892,Bluetooth,-63
207.928,Bluetooth,-64
207.930,Bluetooth,-64
207.967,Bluetooth,-69
207.968,Bluetooth,-68
208.073,Bluetooth,-62
208.107,Bluetooth,-67
208.108,Bluetooth,-68
208.147,Bluetooth,-61
208.148,Bluetooth,-62
208.254,Bluetooth,-62
208.255,Bluetooth,-61
208.328,Bluetooth,-62
208.329,Bluetooth,-62
208.357,Bluetooth,-61
208.358,Bluetooth,-62
208.454,Bluetooth,-62
208.493,Bluetooth,-62
208.494,Bluetooth,-62
208.564,Bluetooth,-67
208.565,Bluetooth,-70
208.671,Bluetooth,-60
208.672,Bluetooth,-59
208.709,Bluetooth,-67
208.710,Bluetooth,-67
208.772,Bluetooth,-58
208.985,Bluetooth,-57
208.986,Bluetooth,-58
209.021,Bluetooth,-68
209.022,Bluetooth,-68
209.100,Bluetooth,-63
209.101,Bluetooth,-64
209.138,Bluetooth,-58
209.138,Bluetooth,-59
209.167,Bluetooth,-69
209.168,Bluetooth,-69
209.274,Bluetooth,-58
209.275,Bluetooth,-58
209.309,Bluetooth,-67
209.310,Bluetooth,-68
209.345,Bluetooth,-62
209.348,Bluetooth,-63
