Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
120.097,Bluetooth,-63
120.133,Bluetooth,-61
120.166,Bluetooth,-53
120.167,Bluetooth,-52
120.299,Bluetooth,-60
120.300,Bluetooth,-60
120.336,Bluetooth,-60
120.338,Bluetooth,-61
120.368,Bluetooth,-56
120.370,Bluetooth,-54
120.405,Bluetooth,-58
120.407,Bluetooth,-58
120.444,Bluetooth,-59
120.445,Bluetooth,-60
120.479,Bluetooth,-52
120.481,Bluetooth,-54
120.554,Bluetooth,-58
120.555,Bluetooth,-58
120.622,Bluetooth,-55
120.623,Bluetooth,-54
120.659,Bluetooth,-57
120.660,Bluetooth,-57
120.694,Bluetooth,-56
120.695,Bluetooth,-56
120.727,Bluetooth,-53
120.728,Bluetooth,-53
120.764,Bluetooth,-51
120.765,Bluetooth,-53
120.830,Bluetooth,-51
120.832,Bluetooth,-53
120.863,Bluetooth,-52
120.864,Bluetooth,-51
120.935,Bluetooth,-62
120.936,Bluetooth,-61
120.966,Bluetooth,-52
120.967,Bluetooth,-52
121.028,Bluetooth,-59
121.029,Bluetooth,-60
121.100,Bluetooth,-51
121.102,Bluetooth,-52
121.134,Bluetooth,-51
121.136,Bluetooth,-52
121.166,Bluetooth,-60
121.167,Bluetooth,-59
121.197,Bluetooth,-53
121.198,Bluetooth,-52
121.235,Bluetooth,-52
121.236,Bluetooth,-51
121.305,Bluetooth,-51
121.306,Bluetooth,-51
121.335,Bluetooth,-51
121.336,Bluetooth,-51
121.403,Bluetooth,-59
121.404,Bluetooth,-58
121.514,Bluetooth,-59
121.515,Bluetooth,-58
121.594,Bluetooth,-51
121.596,Bluetooth,-53
121.625,Bluetooth,-58
121.626,Bluetooth,-59
121.660,Bluetooth,-52
121.661,Bluetooth,-51
121.700,Bluetooth,-52
121.701,Bluetooth,-51
121.738,Bluetooth,-56
121.739,Bluetooth,-57
121.805,Bluetooth,-50
121.806,Bluetooth,-50
121.837,Bluetooth,-53
121.907,Bluetooth,-52
121.948,Bluetooth,-51
121.949,Bluetooth,-52
121.978,Bluetooth,-57
121.979,Bluetooth,-57
122.008,Bluetooth,-57
122.009,Bluetooth,-57
122.045,Bluetooth,-50
122.046,Bluetooth,-51
122.077,Bluetooth,-52
122.078,Bluetooth,-52
122.284,Bluetooth,-51
122.285,Bluetooth,-51
122.356,Bluetooth,-57
122.358,Bluetooth,-57
122.394,Bluetooth,-50
122.395,Bluetooth,-51
122.464,Bluetooth,-57
122.465,Bluetooth,-58
122.504,Bluetooth,-57
122.505,Bluetooth,-58
122.607,Bluetooth,-58
122.608,Bluetooth,-57
122.681,Bluetooth,-52
122.682,Bluetooth,-53
122.750,Bluetooth,-51
122.751,Bluetooth,-51
122.781,Bluetooth,-51
122.782,Bluetooth,-52
122.883,Bluetooth,-52
122.884,Bluetooth,-52
122.924,Bluetooth,-53
122.963,Bluetooth,-57
122.998,Bluetooth,-50
122.999,Bluetooth,-51
123.031,Bluetooth,-55
123.032,Bluetooth,-53
123.142,Bluetooth,-53
123.143,Bluetooth,-53
123.179,Bluetooth,-59
123.180,Bluetooth,-59
123.218,Bluetooth,-51
123.251,Bluetooth,-50
123.284,Bluetooth,-53
123.285,Bluetooth,-52
123.320,Bluetooth,-60
123.321,Bluetooth,-57
123.354,Bluetooth,-50
123.354,Bluetooth,-51
123.389,Bluetooth,-51
123.390,Bluetooth,-51
123.455,Bluetooth,-58
123.456,Bluetooth,-58
123.489,Bluetooth,-52
123.490,Bluetooth,-51
123.521,Bluetooth,-52
123.522,Bluetooth,-52
123.586,Bluetooth,-51
123.622,Bluetooth,-53
123.623,Bluetooth,-52
123.696,Bluetooth,-57
123.697,Bluetooth,-57
123.730,Bluetooth,-53
123.731,Bluetooth,-51
123.834,Bluetooth,-52
123.835,Bluetooth,-52
