Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
160.199,Bluetooth,-65
160.200,Bluetooth,-65
160.235,Bluetooth,-61
160.268,Bluetooth,-66
160.269,Bluetooth,-66
160.337,Bluetooth,-60
160.338,Bluetooth,-59
160.522,Bluetooth,-61
160.620,Bluetooth,-61
160.621,Bluetooth,-59
160.654,Bluetooth,-59
160.655,Bluetooth,-60
160.683,Bluetooth,-57
160.684,Bluetooth,-59
160.714,Bluetooth,-59
160.714,Bluetooth,-58
160.795,Bluetooth,-64
160.830,Bluetooth,-60
160.864,Bluetooth,-59
160.865,Bluetooth,-60
160.899,Bluetooth,-62
160.900,Bluetooth,-61
160.939,Bluetooth,-62
160.940,Bluetooth,-63
161.002,Bluetooth,-61
161.002,Bluetooth,-61
161.029,Bluetooth,-63
161.030,Bluetooth,-62
161.133,Bluetooth,-63
161.160,Bluetooth,-66
161.161,Bluetooth,-65
161.198,Bluetooth,-62
161.200,Bluetooth,-64
161.303,Bluetooth,-72
161.303,Bluetooth,-73
161.337,Bluetooth,-68
161.338,Bluetooth,-66
161.370,Bluetooth,-63
161.371,Bluetooth,-64
161.404,Bluetooth,-71
161.405,Bluetooth,-70
161.434,Bluetooth,-70
161.511,Bluetooth,-66
161.512,Bluetooth,-66
161.545,Bluetooth,-64
161.546,Bluetooth,-64
161.574,Bluetooth,-64
161.575,Bluetooth,-65
161.614,Bluetooth,-64
161.615,Bluetooth,-64
161.652,Bluetooth,-66
161.653,Bluetooth,-65
161.714,Bluetooth,-65
161.715,Bluetooth,-65
161.748,Bluetooth,-63
161.773,Bluetooth,-63
161.774,Bluetooth,-65
161.809,Bluetooth,-63
161.809,Bluetooth,-63
161.884,Bluetooth,-64
161.885,Bluetooth,-63
161.920,Bluetooth,-61
161.921,Bluetooth,-61
161.951,Bluetooth,-65
161.951,Bluetooth,-65
162.025,Bluetooth,-66
162.097,Bluetooth,-63
162.098,Bluetooth,-63
162.137,Bluetooth,-62
162.138,Bluetooth,-61
162.246,Bluetooth,-63
162.248,Bluetooth,-63
162.282,Bluetooth,-63
162.283,Bluetooth,-63
162.491,Bluetooth,-61
162.492,Bluetooth,-62
162.532,Bluetooth,-67
162.533,Bluetooth,-68
162.562,Bluetooth,-60
162.597,Bluetooth,-60
162.598,Bluetooth,-61
