Distance,10.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
99.256,Bluetooth,-51
99.285,Bluetooth,-52
99.286,Bluetooth,-51
99.322,Bluetooth,-60
99.323,Bluetooth,-61
99.362,Bluetooth,-50
99.362,Bluetooth,-51
99.433,Bluetooth,-52
99.434,Bluetooth,-51
99.472,Bluetooth,-51
99.632,Bluetooth,-53
99.633,Bluetooth,-54
144.626,Bluetooth,-67
144.626,Bluetooth,-66
144.730,Bluetooth,-60
144.731,Bluetooth,-61
144.760,Bluetooth,-64
144.830,Bluetooth,-66
144.831,Bluetooth,-66
144.860,Bluetooth,-66
144.861,Bluetooth,-66
144.893,Bluetooth,-62
144.894,Bluetooth,-62
144.932,Bluetooth,-65
144.933,Bluetooth,-65
145.013,Bluetooth,-63
145.014,Bluetooth,-61
145.083,Bluetooth,-65
145.122,Bluetooth,-63
145.123,Bluetooth,-63
145.156,Bluetooth,-66
145.247,Bluetooth,-62
145.282,Bluetooth,-66
145.284,Bluetooth,-64
145.313,Bluetooth,-61
145.315,Bluetooth,-61
145.390,Bluetooth,-65
145.459,Bluetooth,-65
145.460,Bluetooth,-67
145.537,Bluetooth,-63
145.538,Bluetooth,-64
145.616,Bluetooth,-60
145.617,Bluetooth,-62
145.653,Bluetooth,-61
145.654,Bluetooth,-61
145.692,Bluetooth,-61
145.726,Bluetooth,-63
145.727,Bluetooth,-61
145.762,Bluetooth,-61
145.762,Bluetooth,-61
145.835,Bluetooth,-60
145.836,Bluetooth,-62
145.871,Bluetooth,-60
145.872,Bluetooth,-60
145.905,Bluetooth,-65
145.906,Bluetooth,-67
145.944,Bluetooth,-61
145.945,Bluetooth,-61
145.980,Bluetooth,-62
146.015,Bluetooth,-62
146.016,Bluetooth,-62
146.044,Bluetooth,-60
146.045,Bluetooth,-61
146.113,Bluetooth,-68
146.114,Bluetooth,-67
146.155,Bluetooth,-65
146.155,Bluetooth,-65
146.182,Bluetooth,-61
146.183,Bluetooth,-62
146.223,Bluetooth,-68
146.224,Bluetooth,-68
146.331,Bluetooth,-66
146.331,Bluetooth,-67
146.362,Bluetooth,-68
146.363,Bluetooth,-67
146.398,Bluetooth,-66
146.398,Bluetooth,-65
146.434,Bluetooth,-65
146.435,Bluetooth,-67
146.466,Bluetooth,-65
146.468,Bluetooth,-65
146.535,Bluetooth,-69
146.537,Bluetooth,-69
146.569,Bluetooth,-62
146.572,Bluetooth,-68
146.605,Bluetooth,-62
146.606,Bluetooth,-63
146.696,Bluetooth,-69
146.698,Bluetooth,-68
146.728,Bluetooth,-63
146.827,Bluetooth,-72
146.830,Bluetooth,-71
146.866,Bluetooth,-62
146.867,Bluetooth,-62
146.942,Bluetooth,-62
146.943,Bluetooth,-62
146.978,Bluetooth,-62
146.979,Bluetooth,-62
147.047,Bluetooth,-63
147.048,Bluetooth,-62
147.089,Bluetooth,-62
147.089,Bluetooth,-63
147.123,Bluetooth,-73
147.124,Bluetooth,-73
147.195,Bluetooth,-63
147.299,Bluetooth,-64
147.300,Bluetooth,-64
147.376,Bluetooth,-73
147.377,Bluetooth,-74
147.405,Bluetooth,-63
147.406,Bluetooth,-63
147.470,Bluetooth,-71
147.500,Bluetooth,-70
147.607,Bluetooth,-63
147.608,Bluetooth,-64
147.826,Bluetooth,-65
147.827,Bluetooth,-64
147.897,Bluetooth,-64
147.925,Bluetooth,-66
147.926,Bluetooth,-65
148.075,Bluetooth,-64
148.286,Bluetooth,-68
148.287,Bluetooth,-69
148.393,Bluetooth,-68
148.429,Bluetooth,-70
148.430,Bluetooth,-69
148.496,Bluetooth,-65
148.496,Bluetooth,-65
148.536,Bluetooth,-68
148.537,Bluetooth,-66
148.568,Bluetooth,-65
148.568,Bluetooth,-64
148.607,Bluetooth,-65
148.608,Bluetooth,-65
174.953,Bluetooth,-61
174.954,Bluetooth,-60
174.993,Bluetooth,-71
174.994,Bluetooth,-71
175.142,Bluetooth,-62
175.143,Bluetooth,-62
175.179,Bluetooth,-73
175.180,Bluetooth,-70
175.211,Bluetooth,-63
175.212,Bluetooth,-60
175.310,Bluetooth,-71
175.311,Bluetooth,-71
175.342,Bluetooth,-63
175.343,Bluetooth,-63
175.378,Bluetooth,-70
175.414,Bluetooth,-68
175.415,Bluetooth,-68
175.444,Bluetooth,-63
175.445,Bluetooth,-62
175.622,Bluetooth,-61
175.623,Bluetooth,-60
175.657,Bluetooth,-68
175.659,Bluetooth,-68
175.691,Bluetooth,-60
175.758,Bluetooth,-59
175.760,Bluetooth,-59
175.799,Bluetooth,-67
175.800,Bluetooth,-67
175.863,Bluetooth,-59
175.864,Bluetooth,-58
175.901,Bluetooth,-67
175.903,Bluetooth,-68
175.974,Bluetooth,-69
176.082,Bluetooth,-67
176.083,Bluetooth,-67
176.152,Bluetooth,-67
176.153,Bluetooth,-68
176.182,Bluetooth,-60
176.183,Bluetooth,-60
176.219,Bluetooth,-66
176.219,Bluetooth,-64
176.390,Bluetooth,-60
176.392,Bluetooth,-60
176.456,Bluetooth,-61
176.457,Bluetooth,-61
176.492,Bluetooth,-62
176.493,Bluetooth,-63
176.527,Bluetooth,-65
176.528,Bluetooth,-66
176.557,Bluetooth,-66
176.558,Bluetooth,-67
176.629,Bluetooth,-65
176.630,Bluetooth,-64
176.662,Bluetooth,-64
176.663,Bluetooth,-63
176.703,Bluetooth,-65
176.704,Bluetooth,-65
176.808,Bluetooth,-63
176.809,Bluetooth,-63
176.843,Bluetooth,-63
176.844,Bluetooth,-63
176.876,Bluetooth,-68
176.906,Bluetooth,-63
176.907,Bluetooth,-63
176.943,Bluetooth,-66
176.944,Bluetooth,-66
176.983,Bluetooth,-67
176.984,Bluetooth,-66
177.046,Bluetooth,-64
177.047,Bluetooth,-66
177.077,Bluetooth,-66
177.077,Bluetooth,-67
177.120,Bluetooth,-77
177.121,Bluetooth,-76
177.156,Bluetooth,-67
177.189,Bluetooth,-72
177.226,Bluetooth,-67
177.227,Bluetooth,-66
177.260,Bluetooth,-68
177.261,Bluetooth,-68
177.295,Bluetooth,-65
177.296,Bluetooth,-65
177.334,Bluetooth,-62
177.335,Bluetooth,-62
177.468,Bluetooth,-64
177.506,Bluetooth,-64
177.507,Bluetooth,-62
177.611,Bluetooth,-67
177.612,Bluetooth,-68
177.751,Bluetooth,-69
177.752,Bluetooth,-68
177.781,Bluetooth,-76
177.847,Bluetooth,-73
177.848,Bluetooth,-73
177.947,Bluetooth,-68
177.947,Bluetooth,-69
177.985,Bluetooth,-69
178.048,Bluetooth,-63
178.049,Bluetooth,-64
178.089,Bluetooth,-63
178.123,Bluetooth,-72
178.124,Bluetooth,-72
178.164,Bluetooth,-61
178.165,Bluetooth,-62
178.194,Bluetooth,-65
178.195,Bluetooth,-65
178.226,Bluetooth,-71
178.262,Bluetooth,-62
178.263,Bluetooth,-62
178.330,Bluetooth,-62
178.331,Bluetooth,-61
178.406,Bluetooth,-63
178.443,Bluetooth,-73
178.444,Bluetooth,-74
178.511,Bluetooth,-63
178.512,Bluetooth,-63
178.542,Bluetooth,-64
178.543,Bluetooth,-63
178.647,Bluetooth,-66
178.648,Bluetooth,-65
178.754,Bluetooth,-72
178.755,Bluetooth,-71
178.794,Bluetooth,-65
178.795,Bluetooth,-66
178.923,Bluetooth,-66
178.924,Bluetooth,-66
205.573,Bluetooth,-62
205.574,Bluetooth,-63
205.611,Bluetooth,-63
205.612,Bluetooth,-64
205.646,Bluetooth,-61
205.647,Bluetooth,-62
205.685,Bluetooth,-63
205.715,Bluetooth,-63
205.716,Bluetooth,-63
205.781,Bluetooth,-64
205.820,Bluetooth,-63
205.820,Bluetooth,-64
205.853,Bluetooth,-62
205.854,Bluetooth,-62
205.886,Bluetooth,-62
205.887,Bluetooth,-62
205.992,Bluetooth,-64
206.028,Bluetooth,-63
206.029,Bluetooth,-63
206.064,Bluetooth,-63
206.065,Bluetooth,-62
206.101,Bluetooth,-64
206.102,Bluetooth,-65
206.131,Bluetooth,-65
206.132,Bluetooth,-66
206.208,Bluetooth,-67
206.209,Bluetooth,-66
206.309,Bluetooth,-68
206.310,Bluetooth,-69
206.351,Bluetooth,-65
206.352,Bluetooth,-65
206.416,Bluetooth,-65
206.417,Bluetooth,-64
206.447,Bluetooth,-71
206.448,Bluetooth,-71
206.484,Bluetooth,-71
206.485,Bluetooth,-70
206.522,Bluetooth,-65
206.561,Bluetooth,-74
206.562,Bluetooth,-74
206.705,Bluetooth,-65
206.706,Bluetooth,-66
206.771,Bluetooth,-68
206.772,Bluetooth,-67
206.878,Bluetooth,-67
207.013,Bluetooth,-66
207.013,Bluetooth,-65
207.088,Bluetooth,-64
207.090,Bluetooth,-65
207.169,Bluetooth,-68
207.375,Bluetooth,-67
207.376,Bluetooth,-66
207.414,Bluetooth,-66
207.414,Bluetooth,-66
207.444,Bluetooth,-68
207.445,Bluetooth,-68
207.477,Bluetooth,-65
207.516,Bluetooth,-63
207.517,Bluetooth,-64
207.556,Bluetooth,-64
207.557,Bluetooth,-65
207.588,Bluetooth,-65
207.589,Bluetooth,-65
207.650,Bluetooth,-61
207.651,Bluetooth,-62
207.686,Bluetooth,-63
207.688,Bluetooth,-62
207.727,Bluetooth,-66
207.728,Bluetooth,-66
207.766,Bluetooth,-62
207.767,Bluetooth,-63
207.801,Bluetooth,-67
207.829,Bluetooth,-61
207.830,Bluetooth,-61
207.897,Bluetooth,-67
207.898,Bluetooth,-68
207.928,Bluetooth,-60
207.929,Bluetooth,-59
207.991,Bluetooth,-69
207.992,Bluetooth,-70
208.070,Bluetooth,-61
208.071,Bluetooth,-61
208.098,Bluetooth,-60
208.164,Bluetooth,-65
208.165,Bluetooth,-64
208.227,Bluetooth,-60
208.228,Bluetooth,-61
208.332,Bluetooth,-69
208.333,Bluetooth,-69
208.399,Bluetooth,-64
208.428,Bluetooth,-62
208.429,Bluetooth,-63
208.462,Bluetooth,-65
208.463,Bluetooth,-64
208.535,Bluetooth,-62
208.536,Bluetooth,-63
208.575,Bluetooth,-64
208.611,Bluetooth,-68
208.612,Bluetooth,-68
208.677,Bluetooth,-68
208.706,Bluetooth,-62
208.707,Bluetooth,-62
208.743,Bluetooth,-62
208.744,Bluetooth,-62
208.884,Bluetooth,-61
208.885,Bluetooth,-61
208.918,Bluetooth,-63
208.919,Bluetooth,-62
208.956,Bluetooth,-66
208.956,Bluetooth,-66
208.990,Bluetooth,-61
209.022,Bluetooth,-64
209.022,Bluetooth,-65
209.056,Bluetooth,-62
209.057,Bluetooth,-60
209.096,Bluetooth,-61
209.098,Bluetooth,-61
209.129,Bluetooth,-64
209.130,Bluetooth,-64
209.164,Bluetooth,-60
209.165,Bluetooth,-60
209.273,Bluetooth,-61
209.311,Bluetooth,-65
209.312,Bluetooth,-65
209.349,Bluetooth,-60
209.350,Bluetooth,-59
209.384,Bluetooth,-61
209.385,Bluetooth,-61
209.452,Bluetooth,-65
209.452,Bluetooth,-65
209.491,Bluetooth,-60
209.492,Bluetooth,-61
209.521,Bluetooth,-61
209.522,Bluetooth,-62
238.175,Bluetooth,-52
238.176,Bluetooth,-53
238.281,Bluetooth,-53
238.317,Bluetooth,-58
238.318,Bluetooth,-56
238.357,Bluetooth,-55
238.358,Bluetooth,-55
238.390,Bluetooth,-54
238.466,Bluetooth,-53
238.467,Bluetooth,-54
238.498,Bluetooth,-58
238.499,Bluetooth,-58
238.537,Bluetooth,-55
238.539,Bluetooth,-55
238.571,Bluetooth,-53
238.573,Bluetooth,-54
238.634,Bluetooth,-58
238.635,Bluetooth,-57
238.876,Bluetooth,-59
238.877,Bluetooth,-59
238.908,Bluetooth,-53
238.909,Bluetooth,-55
238.971,Bluetooth,-53
239.005,Bluetooth,-55
239.006,Bluetooth,-55
239.107,Bluetooth,-59
239.108,Bluetooth,-59
239.145,Bluetooth,-56
239.146,Bluetooth,-57
239.185,Bluetooth,-56
239.186,Bluetooth,-55
239.221,Bluetooth,-57
239.222,Bluetooth,-57
239.284,Bluetooth,-56
239.318,Bluetooth,-58
239.320,Bluetooth,-58
239.349,Bluetooth,-60
239.350,Bluetooth,-59
239.454,Bluetooth,-56
239.455,Bluetooth,-56
239.486,Bluetooth,-55
239.487,Bluetooth,-55
239.518,Bluetooth,-60
239.519,Bluetooth,-60
239.554,Bluetooth,-57
239.555,Bluetooth,-55
239.588,Bluetooth,-59
239.625,Bluetooth,-57
239.626,Bluetooth,-56
239.699,Bluetooth,-58
239.830,Bluetooth,-59
239.831,Bluetooth,-57
239.899,Bluetooth,-54
239.963,Bluetooth,-56
239.964,Bluetooth,-55
239.996,Bluetooth,-57
239.997,Bluetooth,-57
240.067,Bluetooth,-58
240.133,Bluetooth,-57
240.134,Bluetooth,-58
240.429,Bluetooth,-57
240.430,Bluetooth,-57
240.459,Bluetooth,-59
240.460,Bluetooth,-60
240.497,Bluetooth,-60
240.953,Bluetooth,-59
240.954,Bluetooth,-60
240.986,Bluetooth,-56
240.987,Bluetooth,-57
241.020,Bluetooth,-55
241.021,Bluetooth,-55
241.057,Bluetooth,-57
241.058,Bluetooth,-59
241.119,Bluetooth,-57
241.120,Bluetooth,-58
241.153,Bluetooth,-55
241.154,Bluetooth,-53
241.266,Bluetooth,-55
241.266,Bluetooth,-55
241.372,Bluetooth,-59
241.408,Bluetooth,-59
241.409,Bluetooth,-60
