Distance,6.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
215.052,Bluetooth,-57
215.084,Bluetooth,-61
215.085,Bluetooth,-61
215.158,Bluetooth,-59
215.159,Bluetooth,-59
215.228,Bluetooth,-58
215.261,Bluetooth,-62
215.262,Bluetooth,-62
215.336,Bluetooth,-60
215.337,Bluetooth,-60
215.478,Bluetooth,-59
215.479,Bluetooth,-58
215.515,Bluetooth,-59
215.516,Bluetooth,-59
215.546,Bluetooth,-59
215.625,Bluetooth,-59
215.626,Bluetooth,-58
215.703,Bluetooth,-58
215.704,Bluetooth,-58
215.737,Bluetooth,-58
215.738,Bluetooth,-58
215.775,Bluetooth,-57
215.775,Bluetooth,-57
215.811,Bluetooth,-59
215.812,Bluetooth,-59
215.850,Bluetooth,-58
215.883,Bluetooth,-58
215.884,Bluetooth,-57
215.918,Bluetooth,-58
215.920,Bluetooth,-58
215.994,Bluetooth,-58
215.995,Bluetooth,-58
216.150,Bluetooth,-55
216.228,Bluetooth,-58
216.229,Bluetooth,-58
216.291,Bluetooth,-58
216.292,Bluetooth,-58
216.330,Bluetooth,-57
216.331,Bluetooth,-56
216.364,Bluetooth,-58
216.365,Bluetooth,-58
216.395,Bluetooth,-60
216.396,Bluetooth,-59
216.435,Bluetooth,-58
216.462,Bluetooth,-56
216.463,Bluetooth,-55
216.501,Bluetooth,-57
216.502,Bluetooth,-59
216.540,Bluetooth,-59
216.541,Bluetooth,-59
216.580,Bluetooth,-56
216.581,Bluetooth,-56
216.646,Bluetooth,-60
216.647,Bluetooth,-61
216.748,Bluetooth,-63
216.783,Bluetooth,-56
216.784,Bluetooth,-56
216.820,Bluetooth,-59
