Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
3.626,Bluetooth,-58
3.663,Bluetooth,-62
3.664,Bluetooth,-62
3.809,Bluetooth,-59
3.841,Bluetooth,-61
3.842,Bluetooth,-60
3.906,Bluetooth,-55
3.907,Bluetooth,-56
90.367,Bluetooth,-57
90.369,Bluetooth,-56
90.402,Bluetooth,-58
90.402,Bluetooth,-59
90.467,Bluetooth,-57
90.468,Bluetooth,-56
90.542,Bluetooth,-56
90.543,Bluetooth,-56
90.618,Bluetooth,-56
90.618,Bluetooth,-56
90.657,Bluetooth,-56
90.658,Bluetooth,-56
90.758,Bluetooth,-57
90.759,Bluetooth,-57
90.791,Bluetooth,-56
90.791,Bluetooth,-57
90.829,Bluetooth,-58
90.862,Bluetooth,-57
90.863,Bluetooth,-56
90.896,Bluetooth,-58
90.897,Bluetooth,-58
90.929,Bluetooth,-56
90.930,Bluetooth,-57
90.962,Bluetooth,-56
90.963,Bluetooth,-56
91.002,Bluetooth,-60
91.003,Bluetooth,-59
91.035,Bluetooth,-57
91.036,Bluetooth,-58
91.109,Bluetooth,-57
91.141,Bluetooth,-55
91.142,Bluetooth,-55
91.287,Bluetooth,-57
91.288,Bluetooth,-57
91.365,Bluetooth,-60
91.368,Bluetooth,-60
91.458,Bluetooth,-58
91.459,Bluetooth,-59
91.498,Bluetooth,-62
91.498,Bluetooth,-61
91.537,Bluetooth,-60
91.538,Bluetooth,-59
91.571,Bluetooth,-57
91.571,Bluetooth,-57
91.609,Bluetooth,-60
91.610,Bluetooth,-59
91.650,Bluetooth,-59
91.651,Bluetooth,-58
91.725,Bluetooth,-62
91.800,Bluetooth,-58
91.801,Bluetooth,-58
91.862,Bluetooth,-57
91.863,Bluetooth,-58
91.898,Bluetooth,-57
91.899,Bluetooth,-57
91.966,Bluetooth,-57
91.967,Bluetooth,-56
92.002,Bluetooth,-62
92.003,Bluetooth,-56
92.066,Bluetooth,-60
92.067,Bluetooth,-60
92.101,Bluetooth,-59
92.102,Bluetooth,-60
92.139,Bluetooth,-57
92.139,Bluetooth,-58
92.211,Bluetooth,-60
92.212,Bluetooth,-61
92.249,Bluetooth,-54
92.250,Bluetooth,-53
92.285,Bluetooth,-62
92.285,Bluetooth,-63
92.317,Bluetooth,-60
92.355,Bluetooth,-58
92.356,Bluetooth,-58
92.387,Bluetooth,-54
92.388,Bluetooth,-55
92.498,Bluetooth,-53
92.499,Bluetooth,-54
92.537,Bluetooth,-53
92.538,Bluetooth,-53
92.570,Bluetooth,-53
92.570,Bluetooth,-54
92.606,Bluetooth,-54
92.645,Bluetooth,-63
92.646,Bluetooth,-63
92.780,Bluetooth,-74
92.780,Bluetooth,-72
92.859,Bluetooth,-56
92.860,Bluetooth,-56
92.894,Bluetooth,-61
92.895,Bluetooth,-61
92.966,Bluetooth,-59
92.967,Bluetooth,-59
93.033,Bluetooth,-56
93.034,Bluetooth,-55
93.073,Bluetooth,-58
93.104,Bluetooth,-53
93.105,Bluetooth,-53
93.171,Bluetooth,-56
93.208,Bluetooth,-61
93.248,Bluetooth,-61
93.248,Bluetooth,-61
93.281,Bluetooth,-53
93.283,Bluetooth,-53
93.461,Bluetooth,-53
93.462,Bluetooth,-54
93.500,Bluetooth,-56
93.501,Bluetooth,-56
93.529,Bluetooth,-53
93.562,Bluetooth,-56
93.563,Bluetooth,-56
93.639,Bluetooth,-53
93.640,Bluetooth,-53
93.713,Bluetooth,-52
93.713,Bluetooth,-53
93.778,Bluetooth,-57
93.779,Bluetooth,-57
93.809,Bluetooth,-53
93.845,Bluetooth,-61
93.847,Bluetooth,-62
93.989,Bluetooth,-54
93.989,Bluetooth,-53
94.018,Bluetooth,-60
94.019,Bluetooth,-60
94.057,Bluetooth,-58
94.058,Bluetooth,-60
94.095,Bluetooth,-55
94.097,Bluetooth,-55
94.129,Bluetooth,-54
94.165,Bluetooth,-58
94.166,Bluetooth,-57
94.195,Bluetooth,-53
94.197,Bluetooth,-54
94.265,Bluetooth,-54
94.266,Bluetooth,-55
94.297,Bluetooth,-58
94.298,Bluetooth,-59
190.654,Bluetooth,-67
190.654,Bluetooth,-67
190.685,Bluetooth,-71
190.686,Bluetooth,-71
190.718,Bluetooth,-68
190.830,Bluetooth,-66
190.831,Bluetooth,-66
190.869,Bluetooth,-72
190.870,Bluetooth,-72
190.900,Bluetooth,-61
190.902,Bluetooth,-61
190.938,Bluetooth,-63
190.939,Bluetooth,-62
190.979,Bluetooth,-72
190.980,Bluetooth,-71
191.016,Bluetooth,-70
191.049,Bluetooth,-70
191.050,Bluetooth,-69
191.083,Bluetooth,-61
191.085,Bluetooth,-61
191.124,Bluetooth,-65
191.125,Bluetooth,-65
191.305,Bluetooth,-67
191.408,Bluetooth,-65
191.409,Bluetooth,-65
191.470,Bluetooth,-62
191.471,Bluetooth,-62
191.538,Bluetooth,-63
191.540,Bluetooth,-64
191.610,Bluetooth,-67
191.648,Bluetooth,-66
191.649,Bluetooth,-66
191.689,Bluetooth,-64
191.690,Bluetooth,-64
191.723,Bluetooth,-62
191.724,Bluetooth,-61
191.764,Bluetooth,-65
191.766,Bluetooth,-65
191.879,Bluetooth,-64
191.880,Bluetooth,-64
191.917,Bluetooth,-68
191.990,Bluetooth,-66
191.991,Bluetooth,-67
192.023,Bluetooth,-60
192.025,Bluetooth,-59
192.090,Bluetooth,-64
192.091,Bluetooth,-65
192.123,Bluetooth,-68
192.124,Bluetooth,-67
192.196,Bluetooth,-66
192.198,Bluetooth,-65
192.234,Bluetooth,-60
192.345,Bluetooth,-60
192.346,Bluetooth,-60
192.377,Bluetooth,-67
192.378,Bluetooth,-67
192.416,Bluetooth,-68
192.417,Bluetooth,-68
192.450,Bluetooth,-68
192.451,Bluetooth,-68
192.486,Bluetooth,-59
192.486,Bluetooth,-60
192.525,Bluetooth,-70
192.659,Bluetooth,-62
192.661,Bluetooth,-62
192.688,Bluetooth,-62
192.689,Bluetooth,-63
192.728,Bluetooth,-68
192.729,Bluetooth,-69
192.763,Bluetooth,-67
192.798,Bluetooth,-64
192.799,Bluetooth,-63
192.833,Bluetooth,-70
192.860,Bluetooth,-65
192.861,Bluetooth,-65
192.894,Bluetooth,-76
192.895,Bluetooth,-75
192.926,Bluetooth,-70
192.927,Bluetooth,-71
192.961,Bluetooth,-65
192.962,Bluetooth,-64
192.998,Bluetooth,-70
192.999,Bluetooth,-69
193.063,Bluetooth,-76
193.064,Bluetooth,-75
193.097,Bluetooth,-67
193.098,Bluetooth,-65
193.239,Bluetooth,-72
193.269,Bluetooth,-90
193.270,Bluetooth,-90
193.302,Bluetooth,-64
193.303,Bluetooth,-65
193.336,Bluetooth,-69
193.337,Bluetooth,-70
193.367,Bluetooth,-71
193.369,Bluetooth,-70
193.405,Bluetooth,-62
193.442,Bluetooth,-65
193.444,Bluetooth,-64
193.478,Bluetooth,-63
193.479,Bluetooth,-62
193.544,Bluetooth,-65
193.545,Bluetooth,-65
193.574,Bluetooth,-63
193.614,Bluetooth,-61
193.615,Bluetooth,-62
193.682,Bluetooth,-71
193.683,Bluetooth,-71
193.725,Bluetooth,-71
193.762,Bluetooth,-69
193.763,Bluetooth,-70
193.828,Bluetooth,-69
193.829,Bluetooth,-70
193.860,Bluetooth,-70
193.861,Bluetooth,-70
193.897,Bluetooth,-66
193.897,Bluetooth,-66
193.938,Bluetooth,-71
193.940,Bluetooth,-70
193.972,Bluetooth,-70
193.973,Bluetooth,-70
194.115,Bluetooth,-67
194.116,Bluetooth,-67
194.187,Bluetooth,-62
194.188,Bluetooth,-62
194.256,Bluetooth,-66
194.257,Bluetooth,-66
194.357,Bluetooth,-61
194.359,Bluetooth,-62
194.396,Bluetooth,-89
194.397,Bluetooth,-89
194.429,Bluetooth,-65
194.430,Bluetooth,-65
194.462,Bluetooth,-60
194.463,Bluetooth,-61
284.446,Bluetooth,-60
284.447,Bluetooth,-60
284.486,Bluetooth,-65
284.487,Bluetooth,-65
284.562,Bluetooth,-60
284.564,Bluetooth,-61
284.633,Bluetooth,-59
284.669,Bluetooth,-63
284.670,Bluetooth,-63
284.745,Bluetooth,-61
284.746,Bluetooth,-60
284.846,Bluetooth,-60
284.847,Bluetooth,-59
284.883,Bluetooth,-63
284.919,Bluetooth,-59
284.958,Bluetooth,-63
284.958,Bluetooth,-63
284.997,Bluetooth,-59
284.998,Bluetooth,-59
285.025,Bluetooth,-60
285.027,Bluetooth,-59
285.063,Bluetooth,-63
285.064,Bluetooth,-63
285.129,Bluetooth,-59
285.130,Bluetooth,-60
285.166,Bluetooth,-59
285.167,Bluetooth,-60
285.240,Bluetooth,-64
285.240,Bluetooth,-63
285.303,Bluetooth,-59
285.304,Bluetooth,-60
285.335,Bluetooth,-58
285.336,Bluetooth,-59
285.452,Bluetooth,-59
285.490,Bluetooth,-63
285.491,Bluetooth,-63
285.527,Bluetooth,-59
285.558,Bluetooth,-63
285.559,Bluetooth,-64
285.593,Bluetooth,-59
285.594,Bluetooth,-60
285.625,Bluetooth,-60
285.626,Bluetooth,-60
285.659,Bluetooth,-63
285.660,Bluetooth,-63
285.726,Bluetooth,-60
285.760,Bluetooth,-59
285.761,Bluetooth,-59
285.799,Bluetooth,-63
285.800,Bluetooth,-63
285.938,Bluetooth,-58
285.939,Bluetooth,-59
285.974,Bluetooth,-59
285.975,Bluetooth,-59
286.012,Bluetooth,-63
286.012,Bluetooth,-64
286.192,Bluetooth,-60
286.193,Bluetooth,-59
286.296,Bluetooth,-60
286.297,Bluetooth,-60
286.335,Bluetooth,-59
286.336,Bluetooth,-59
286.370,Bluetooth,-62
286.371,Bluetooth,-63
286.467,Bluetooth,-57
286.468,Bluetooth,-59
286.507,Bluetooth,-60
286.508,Bluetooth,-61
286.538,Bluetooth,-63
286.539,Bluetooth,-64
286.574,Bluetooth,-58
286.576,Bluetooth,-57
286.607,Bluetooth,-58
286.608,Bluetooth,-59
286.643,Bluetooth,-63
286.644,Bluetooth,-64
286.711,Bluetooth,-59
286.743,Bluetooth,-58
286.744,Bluetooth,-58
286.956,Bluetooth,-65
286.958,Bluetooth,-64
286.997,Bluetooth,-59
286.999,Bluetooth,-58
287.028,Bluetooth,-65
287.067,Bluetooth,-59
287.067,Bluetooth,-59
287.098,Bluetooth,-60
287.099,Bluetooth,-60
287.131,Bluetooth,-64
287.132,Bluetooth,-64
287.206,Bluetooth,-58
287.207,Bluetooth,-60
287.243,Bluetooth,-58
287.244,Bluetooth,-60
287.314,Bluetooth,-58
287.351,Bluetooth,-64
287.352,Bluetooth,-64
287.392,Bluetooth,-57
287.393,Bluetooth,-58
287.429,Bluetooth,-59
287.430,Bluetooth,-60
287.501,Bluetooth,-59
287.502,Bluetooth,-59
287.567,Bluetooth,-59
287.568,Bluetooth,-60
287.599,Bluetooth,-65
287.600,Bluetooth,-65
287.680,Bluetooth,-59
287.681,Bluetooth,-59
287.748,Bluetooth,-60
287.749,Bluetooth,-60
287.830,Bluetooth,-59
287.831,Bluetooth,-59
287.862,Bluetooth,-61
287.863,Bluetooth,-60
287.899,Bluetooth,-64
287.900,Bluetooth,-65
287.931,Bluetooth,-65
287.961,Bluetooth,-65
287.962,Bluetooth,-64
287.993,Bluetooth,-60
287.994,Bluetooth,-59
288.032,Bluetooth,-59
288.033,Bluetooth,-59
288.103,Bluetooth,-59
288.104,Bluetooth,-61
288.209,Bluetooth,-60
288.247,Bluetooth,-64
288.248,Bluetooth,-64
376.146,Bluetooth,-58
376.147,Bluetooth,-58
376.179,Bluetooth,-62
376.180,Bluetooth,-62
376.358,Bluetooth,-61
376.359,Bluetooth,-61
376.385,Bluetooth,-54
376.386,Bluetooth,-55
376.428,Bluetooth,-63
376.461,Bluetooth,-55
376.462,Bluetooth,-56
376.495,Bluetooth,-63
376.529,Bluetooth,-66
376.530,Bluetooth,-65
376.592,Bluetooth,-54
376.593,Bluetooth,-55
376.629,Bluetooth,-63
376.629,Bluetooth,-62
376.808,Bluetooth,-61
376.809,Bluetooth,-60
376.909,Bluetooth,-57
376.911,Bluetooth,-57
376.944,Bluetooth,-59
376.945,Bluetooth,-61
377.044,Bluetooth,-60
377.045,Bluetooth,-59
377.081,Bluetooth,-70
377.083,Bluetooth,-70
377.189,Bluetooth,-61
377.190,Bluetooth,-61
377.227,Bluetooth,-72
377.228,Bluetooth,-71
377.259,Bluetooth,-58
377.260,Bluetooth,-58
377.290,Bluetooth,-61
377.292,Bluetooth,-61
377.326,Bluetooth,-72
377.365,Bluetooth,-61
377.366,Bluetooth,-61
377.398,Bluetooth,-73
377.399,Bluetooth,-73
377.436,Bluetooth,-57
377.436,Bluetooth,-57
377.607,Bluetooth,-58
377.641,Bluetooth,-59
377.642,Bluetooth,-59
377.911,Bluetooth,-59
377.950,Bluetooth,-60
377.951,Bluetooth,-59
377.983,Bluetooth,-71
377.984,Bluetooth,-71
378.085,Bluetooth,-59
378.086,Bluetooth,-58
378.126,Bluetooth,-72
378.127,Bluetooth,-70
378.218,Bluetooth,-73
378.252,Bluetooth,-71
378.253,Bluetooth,-70
378.358,Bluetooth,-63
378.359,Bluetooth,-62
378.424,Bluetooth,-60
378.425,Bluetooth,-59
378.460,Bluetooth,-60
378.461,Bluetooth,-61
378.520,Bluetooth,-60
378.597,Bluetooth,-60
378.598,Bluetooth,-60
378.630,Bluetooth,-61
378.630,Bluetooth,-61
378.665,Bluetooth,-61
378.666,Bluetooth,-62
378.814,Bluetooth,-59
378.854,Bluetooth,-62
378.855,Bluetooth,-62
378.884,Bluetooth,-57
378.885,Bluetooth,-57
378.922,Bluetooth,-58
378.923,Bluetooth,-57
378.989,Bluetooth,-64
378.990,Bluetooth,-63
379.023,Bluetooth,-56
379.024,Bluetooth,-56
379.090,Bluetooth,-65
379.091,Bluetooth,-64
379.125,Bluetooth,-64
379.160,Bluetooth,-65
379.161,Bluetooth,-65
379.190,Bluetooth,-56
379.190,Bluetooth,-56
379.224,Bluetooth,-60
379.225,Bluetooth,-60
379.259,Bluetooth,-66
379.260,Bluetooth,-64
379.333,Bluetooth,-59
379.334,Bluetooth,-59
379.409,Bluetooth,-65
379.623,Bluetooth,-57
379.624,Bluetooth,-58
379.766,Bluetooth,-62
379.768,Bluetooth,-60
379.801,Bluetooth,-59
379.802,Bluetooth,-59
379.838,Bluetooth,-56
379.839,Bluetooth,-56
379.868,Bluetooth,-61
379.869,Bluetooth,-61
379.971,Bluetooth,-56
379.972,Bluetooth,-56
473.780,Bluetooth,-64
473.782,Bluetooth,-64
473.813,Bluetooth,-70
473.814,Bluetooth,-71
473.852,Bluetooth,-64
473.853,Bluetooth,-64
473.892,Bluetooth,-62
473.893,Bluetooth,-62
473.927,Bluetooth,-64
473.962,Bluetooth,-63
473.963,Bluetooth,-63
474.073,Bluetooth,-64
474.074,Bluetooth,-64
474.109,Bluetooth,-63
474.110,Bluetooth,-63
474.175,Bluetooth,-64
474.213,Bluetooth,-63
474.283,Bluetooth,-71
474.284,Bluetooth,-70
474.424,Bluetooth,-68
474.425,Bluetooth,-67
474.462,Bluetooth,-67
474.463,Bluetooth,-67
474.495,Bluetooth,-67
474.496,Bluetooth,-67
474.535,Bluetooth,-65
474.607,Bluetooth,-65
474.608,Bluetooth,-65
474.640,Bluetooth,-66
474.641,Bluetooth,-66
474.673,Bluetooth,-65
474.673,Bluetooth,-65
474.706,Bluetooth,-65
474.707,Bluetooth,-65
474.770,Bluetooth,-62
474.771,Bluetooth,-63
474.805,Bluetooth,-61
474.807,Bluetooth,-59
474.844,Bluetooth,-60
474.845,Bluetooth,-60
474.882,Bluetooth,-68
474.883,Bluetooth,-67
474.988,Bluetooth,-59
474.989,Bluetooth,-58
475.024,Bluetooth,-68
475.026,Bluetooth,-67
475.055,Bluetooth,-61
475.056,Bluetooth,-60
475.116,Bluetooth,-58
475.153,Bluetooth,-59
475.250,Bluetooth,-59
475.251,Bluetooth,-59
475.282,Bluetooth,-58
475.283,Bluetooth,-58
475.431,Bluetooth,-68
475.502,Bluetooth,-69
475.502,Bluetooth,-68
475.542,Bluetooth,-58
475.543,Bluetooth,-59
475.610,Bluetooth,-68
475.726,Bluetooth,-59
475.753,Bluetooth,-58
475.754,Bluetooth,-58
475.788,Bluetooth,-59
475.789,Bluetooth,-59
475.824,Bluetooth,-69
475.825,Bluetooth,-69
475.857,Bluetooth,-69
475.858,Bluetooth,-68
475.894,Bluetooth,-59
475.935,Bluetooth,-64
475.936,Bluetooth,-63
475.998,Bluetooth,-58
475.999,Bluetooth,-60
476.032,Bluetooth,-65
476.066,Bluetooth,-59
476.067,Bluetooth,-59
476.139,Bluetooth,-68
476.140,Bluetooth,-67
476.320,Bluetooth,-60
476.351,Bluetooth,-62
476.352,Bluetooth,-63
476.484,Bluetooth,-64
476.562,Bluetooth,-66
476.563,Bluetooth,-65
476.629,Bluetooth,-61
476.630,Bluetooth,-61
476.659,Bluetooth,-65
476.660,Bluetooth,-66
476.699,Bluetooth,-67
476.700,Bluetooth,-67
476.736,Bluetooth,-61
476.737,Bluetooth,-61
476.767,Bluetooth,-66
476.768,Bluetooth,-65
476.913,Bluetooth,-65
476.944,Bluetooth,-65
476.945,Bluetooth,-65
476.981,Bluetooth,-67
476.982,Bluetooth,-67
477.051,Bluetooth,-61
477.052,Bluetooth,-61
477.085,Bluetooth,-65
477.086,Bluetooth,-65
477.125,Bluetooth,-68
477.126,Bluetooth,-67
477.157,Bluetooth,-61
477.158,Bluetooth,-62
477.190,Bluetooth,-65
477.191,Bluetooth,-65
477.231,Bluetooth,-68
477.267,Bluetooth,-65
477.268,Bluetooth,-66
477.338,Bluetooth,-59
477.339,Bluetooth,-60
477.370,Bluetooth,-64
477.371,Bluetooth,-64
477.405,Bluetooth,-70
477.406,Bluetooth,-69
