Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.852,Bluetooth,-52
136.854,Bluetooth,-52
136.927,Bluetooth,-63
136.929,Bluetooth,-64
136.962,Bluetooth,-50
136.963,Bluetooth,-52
136.995,Bluetooth,-57
136.996,Bluetooth,-57
137.031,Bluetooth,-72
137.033,Bluetooth,-72
137.068,Bluetooth,-51
137.069,Bluetooth,-51
137.100,Bluetooth,-58
137.168,Bluetooth,-67
137.170,Bluetooth,-67
137.204,Bluetooth,-52
137.206,Bluetooth,-52
137.235,Bluetooth,-58
137.237,Bluetooth,-60
137.305,Bluetooth,-54
137.307,Bluetooth,-55
137.340,Bluetooth,-57
137.447,Bluetooth,-56
137.449,Bluetooth,-57
137.487,Bluetooth,-59
137.489,Bluetooth,-58
137.523,Bluetooth,-63
137.525,Bluetooth,-62
137.560,Bluetooth,-53
137.561,Bluetooth,-53
137.597,Bluetooth,-56
137.598,Bluetooth,-57
137.637,Bluetooth,-62
137.639,Bluetooth,-61
137.667,Bluetooth,-51
137.669,Bluetooth,-50
137.704,Bluetooth,-56
137.705,Bluetooth,-57
137.744,Bluetooth,-61
137.746,Bluetooth,-61
137.846,Bluetooth,-63
137.848,Bluetooth,-62
137.883,Bluetooth,-59
137.885,Bluetooth,-59
137.951,Bluetooth,-64
137.953,Bluetooth,-64
138.059,Bluetooth,-62
138.060,Bluetooth,-62
138.129,Bluetooth,-64
138.130,Bluetooth,-64
138.161,Bluetooth,-69
138.162,Bluetooth,-69
138.199,Bluetooth,-72
138.200,Bluetooth,-70
138.238,Bluetooth,-65
138.274,Bluetooth,-59
138.276,Bluetooth,-59
138.315,Bluetooth,-65
138.317,Bluetooth,-63
138.347,Bluetooth,-60
138.349,Bluetooth,-60
138.446,Bluetooth,-71
138.447,Bluetooth,-74
138.479,Bluetooth,-59
138.481,Bluetooth,-59
138.508,Bluetooth,-65
138.509,Bluetooth,-65
138.542,Bluetooth,-74
138.543,Bluetooth,-73
138.581,Bluetooth,-60
138.583,Bluetooth,-60
138.614,Bluetooth,-62
138.615,Bluetooth,-62
138.731,Bluetooth,-55
138.732,Bluetooth,-55
138.763,Bluetooth,-54
138.765,Bluetooth,-54
138.803,Bluetooth,-71
138.804,Bluetooth,-71
138.834,Bluetooth,-57
138.836,Bluetooth,-57
138.941,Bluetooth,-57
138.942,Bluetooth,-57
138.971,Bluetooth,-56
138.972,Bluetooth,-56
139.002,Bluetooth,-61
139.004,Bluetooth,-61
139.042,Bluetooth,-62
139.043,Bluetooth,-63
139.079,Bluetooth,-56
139.081,Bluetooth,-56
139.116,Bluetooth,-57
139.117,Bluetooth,-58
139.155,Bluetooth,-62
139.156,Bluetooth,-61
139.186,Bluetooth,-55
139.187,Bluetooth,-56
139.229,Bluetooth,-57
139.230,Bluetooth,-58
139.253,Bluetooth,-58
139.255,Bluetooth,-58
139.326,Bluetooth,-55
139.327,Bluetooth,-54
139.358,Bluetooth,-57
139.359,Bluetooth,-57
139.399,Bluetooth,-59
139.401,Bluetooth,-60
139.433,Bluetooth,-55
139.435,Bluetooth,-55
139.464,Bluetooth,-59
139.466,Bluetooth,-59
139.498,Bluetooth,-59
139.499,Bluetooth,-57
139.571,Bluetooth,-56
139.572,Bluetooth,-54
139.604,Bluetooth,-62
139.606,Bluetooth,-63
139.636,Bluetooth,-58
139.638,Bluetooth,-58
139.672,Bluetooth,-54
139.749,Bluetooth,-58
139.751,Bluetooth,-57
139.781,Bluetooth,-55
139.782,Bluetooth,-53
139.811,Bluetooth,-56
139.812,Bluetooth,-54
139.849,Bluetooth,-68
139.851,Bluetooth,-67
139.890,Bluetooth,-64
139.892,Bluetooth,-68
139.923,Bluetooth,-60
139.925,Bluetooth,-59
139.954,Bluetooth,-71
139.956,Bluetooth,-72
139.987,Bluetooth,-59
139.989,Bluetooth,-59
140.018,Bluetooth,-54
140.020,Bluetooth,-55
140.048,Bluetooth,-76
140.050,Bluetooth,-75
140.079,Bluetooth,-61
140.080,Bluetooth,-61
140.110,Bluetooth,-54
140.112,Bluetooth,-54
140.147,Bluetooth,-69
140.149,Bluetooth,-71
140.221,Bluetooth,-53
140.222,Bluetooth,-55
140.288,Bluetooth,-68
140.290,Bluetooth,-68
140.327,Bluetooth,-58
140.329,Bluetooth,-60
140.366,Bluetooth,-55
140.368,Bluetooth,-54
140.400,Bluetooth,-66
140.402,Bluetooth,-67
140.440,Bluetooth,-60
140.441,Bluetooth,-60
140.474,Bluetooth,-53
140.475,Bluetooth,-53
140.540,Bluetooth,-59
140.541,Bluetooth,-60
140.570,Bluetooth,-59
140.571,Bluetooth,-59
140.606,Bluetooth,-53
140.607,Bluetooth,-53
140.642,Bluetooth,-65
140.643,Bluetooth,-65
140.683,Bluetooth,-58
140.685,Bluetooth,-58
140.713,Bluetooth,-53
140.714,Bluetooth,-53
