Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
110.792,Bluetooth,-74
110.889,Bluetooth,-73
110.890,Bluetooth,-74
110.951,Bluetooth,-75
110.953,Bluetooth,-76
110.985,Bluetooth,-73
110.986,Bluetooth,-73
111.046,Bluetooth,-76
111.047,Bluetooth,-76
111.111,Bluetooth,-73
111.113,Bluetooth,-72
111.144,Bluetooth,-76
111.145,Bluetooth,-76
111.239,Bluetooth,-72
111.240,Bluetooth,-73
111.303,Bluetooth,-73
111.304,Bluetooth,-73
111.497,Bluetooth,-73
111.498,Bluetooth,-74
111.528,Bluetooth,-76
111.529,Bluetooth,-75
111.624,Bluetooth,-76
111.625,Bluetooth,-76
111.688,Bluetooth,-73
111.689,Bluetooth,-73
111.783,Bluetooth,-73
111.784,Bluetooth,-74
111.913,Bluetooth,-73
111.914,Bluetooth,-72
111.944,Bluetooth,-76
111.945,Bluetooth,-76
112.010,Bluetooth,-74
112.011,Bluetooth,-73
112.043,Bluetooth,-76
112.043,Bluetooth,-75
112.103,Bluetooth,-73
112.104,Bluetooth,-73
112.136,Bluetooth,-76
112.138,Bluetooth,-75
112.240,Bluetooth,-73
112.241,Bluetooth,-73
112.298,Bluetooth,-74
112.299,Bluetooth,-73
112.329,Bluetooth,-75
112.330,Bluetooth,-76
112.419,Bluetooth,-76
112.419,Bluetooth,-76
112.486,Bluetooth,-73
112.487,Bluetooth,-72
112.515,Bluetooth,-72
112.516,Bluetooth,-72
112.579,Bluetooth,-73
112.580,Bluetooth,-73
112.608,Bluetooth,-74
112.609,Bluetooth,-73
112.642,Bluetooth,-76
112.644,Bluetooth,-76
112.707,Bluetooth,-73
112.708,Bluetooth,-72
112.738,Bluetooth,-75
112.740,Bluetooth,-77
112.801,Bluetooth,-73
112.802,Bluetooth,-74
112.833,Bluetooth,-76
112.835,Bluetooth,-76
112.896,Bluetooth,-73
112.897,Bluetooth,-74
112.927,Bluetooth,-77
112.928,Bluetooth,-77
112.988,Bluetooth,-74
112.989,Bluetooth,-74
113.020,Bluetooth,-77
113.021,Bluetooth,-77
113.054,Bluetooth,-66
113.056,Bluetooth,-66
113.088,Bluetooth,-74
113.089,Bluetooth,-74
113.185,Bluetooth,-74
113.186,Bluetooth,-75
113.217,Bluetooth,-78
113.218,Bluetooth,-77
113.247,Bluetooth,-73
113.248,Bluetooth,-72
113.306,Bluetooth,-74
113.307,Bluetooth,-73
113.343,Bluetooth,-76
113.344,Bluetooth,-77
113.406,Bluetooth,-75
113.407,Bluetooth,-74
113.437,Bluetooth,-77
113.438,Bluetooth,-76
219.730,Bluetooth,-82
219.731,Bluetooth,-80
219.770,Bluetooth,-79
219.771,Bluetooth,-79
219.793,Bluetooth,-78
219.794,Bluetooth,-79
219.823,Bluetooth,-81
219.824,Bluetooth,-80
219.889,Bluetooth,-80
219.890,Bluetooth,-79
219.921,Bluetooth,-80
219.922,Bluetooth,-81
219.955,Bluetooth,-81
219.956,Bluetooth,-81
220.046,Bluetooth,-79
220.048,Bluetooth,-79
220.081,Bluetooth,-79
220.082,Bluetooth,-79
220.141,Bluetooth,-81
220.208,Bluetooth,-79
220.209,Bluetooth,-78
220.241,Bluetooth,-81
220.242,Bluetooth,-81
220.304,Bluetooth,-78
220.305,Bluetooth,-78
220.337,Bluetooth,-81
220.338,Bluetooth,-81
220.401,Bluetooth,-78
220.402,Bluetooth,-78
220.434,Bluetooth,-81
220.435,Bluetooth,-81
220.495,Bluetooth,-78
220.496,Bluetooth,-78
220.527,Bluetooth,-81
220.528,Bluetooth,-81
220.565,Bluetooth,-82
220.566,Bluetooth,-83
220.597,Bluetooth,-78
220.598,Bluetooth,-78
220.627,Bluetooth,-81
220.629,Bluetooth,-81
220.671,Bluetooth,-79
220.691,Bluetooth,-79
220.692,Bluetooth,-78
220.751,Bluetooth,-81
220.781,Bluetooth,-78
220.782,Bluetooth,-78
220.847,Bluetooth,-80
220.848,Bluetooth,-81
220.909,Bluetooth,-78
220.910,Bluetooth,-78
220.941,Bluetooth,-81
220.943,Bluetooth,-81
221.006,Bluetooth,-78
221.007,Bluetooth,-78
221.039,Bluetooth,-81
221.040,Bluetooth,-82
221.103,Bluetooth,-78
221.104,Bluetooth,-77
221.132,Bluetooth,-81
221.134,Bluetooth,-81
221.199,Bluetooth,-78
221.200,Bluetooth,-78
221.230,Bluetooth,-81
221.231,Bluetooth,-81
221.323,Bluetooth,-79
221.324,Bluetooth,-79
221.357,Bluetooth,-81
221.358,Bluetooth,-81
221.391,Bluetooth,-78
221.392,Bluetooth,-79
221.421,Bluetooth,-81
221.422,Bluetooth,-82
221.489,Bluetooth,-79
221.490,Bluetooth,-79
221.522,Bluetooth,-80
221.524,Bluetooth,-81
221.587,Bluetooth,-79
221.588,Bluetooth,-79
221.619,Bluetooth,-81
221.621,Bluetooth,-80
221.682,Bluetooth,-79
221.683,Bluetooth,-79
221.745,Bluetooth,-81
221.746,Bluetooth,-81
221.779,Bluetooth,-81
221.781,Bluetooth,-80
221.849,Bluetooth,-79
221.850,Bluetooth,-80
221.910,Bluetooth,-81
221.911,Bluetooth,-82
221.939,Bluetooth,-80
221.940,Bluetooth,-81
222.002,Bluetooth,-81
222.003,Bluetooth,-81
222.032,Bluetooth,-81
222.033,Bluetooth,-81
222.072,Bluetooth,-80
222.094,Bluetooth,-81
222.095,Bluetooth,-82
222.128,Bluetooth,-80
222.129,Bluetooth,-81
222.198,Bluetooth,-80
222.199,Bluetooth,-81
222.233,Bluetooth,-80
222.234,Bluetooth,-81
222.293,Bluetooth,-81
222.294,Bluetooth,-82
222.323,Bluetooth,-81
222.325,Bluetooth,-81
222.453,Bluetooth,-82
222.454,Bluetooth,-81
222.485,Bluetooth,-80
222.486,Bluetooth,-81
222.516,Bluetooth,-80
222.517,Bluetooth,-80
222.551,Bluetooth,-81
222.552,Bluetooth,-81
222.612,Bluetooth,-79
222.613,Bluetooth,-80
222.649,Bluetooth,-82
222.650,Bluetooth,-80
222.711,Bluetooth,-81
222.713,Bluetooth,-80
222.744,Bluetooth,-81
222.745,Bluetooth,-82
222.808,Bluetooth,-80
222.809,Bluetooth,-79
222.840,Bluetooth,-81
222.841,Bluetooth,-81
222.904,Bluetooth,-79
222.905,Bluetooth,-81
222.937,Bluetooth,-80
222.938,Bluetooth,-81
223.006,Bluetooth,-80
223.007,Bluetooth,-80
223.037,Bluetooth,-80
223.038,Bluetooth,-81
223.100,Bluetooth,-79
223.101,Bluetooth,-79
223.135,Bluetooth,-81
223.136,Bluetooth,-80
223.203,Bluetooth,-78
223.205,Bluetooth,-80
223.234,Bluetooth,-81
223.235,Bluetooth,-81
223.296,Bluetooth,-79
223.297,Bluetooth,-80
223.329,Bluetooth,-83
223.330,Bluetooth,-82
223.395,Bluetooth,-78
223.395,Bluetooth,-79
223.426,Bluetooth,-81
223.427,Bluetooth,-80
223.489,Bluetooth,-79
223.491,Bluetooth,-79
223.550,Bluetooth,-81
223.551,Bluetooth,-81
223.586,Bluetooth,-79
223.587,Bluetooth,-78
223.709,Bluetooth,-79
223.710,Bluetooth,-79
