Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
94.087,Bluetooth,-50
94.126,Bluetooth,-51
94.127,Bluetooth,-51
94.159,Bluetooth,-49
94.160,Bluetooth,-48
94.262,Bluetooth,-48
94.263,Bluetooth,-48
94.293,Bluetooth,-49
94.364,Bluetooth,-49
94.397,Bluetooth,-51
94.398,Bluetooth,-51
94.436,Bluetooth,-48
94.437,Bluetooth,-47
94.546,Bluetooth,-49
94.547,Bluetooth,-49
94.585,Bluetooth,-51
94.586,Bluetooth,-50
94.624,Bluetooth,-49
94.625,Bluetooth,-49
94.658,Bluetooth,-50
94.695,Bluetooth,-49
94.696,Bluetooth,-49
94.759,Bluetooth,-52
94.760,Bluetooth,-52
94.827,Bluetooth,-50
94.828,Bluetooth,-51
94.863,Bluetooth,-52
94.864,Bluetooth,-52
94.904,Bluetooth,-51
94.905,Bluetooth,-50
95.001,Bluetooth,-51
95.002,Bluetooth,-52
95.033,Bluetooth,-52
95.034,Bluetooth,-53
95.139,Bluetooth,-50
95.140,Bluetooth,-51
95.174,Bluetooth,-51
95.174,Bluetooth,-51
95.248,Bluetooth,-50
95.249,Bluetooth,-52
95.286,Bluetooth,-50
95.353,Bluetooth,-51
95.393,Bluetooth,-49
95.394,Bluetooth,-47
95.458,Bluetooth,-50
95.459,Bluetooth,-50
95.631,Bluetooth,-52
95.632,Bluetooth,-51
95.673,Bluetooth,-52
95.674,Bluetooth,-51
95.742,Bluetooth,-51
95.742,Bluetooth,-50
95.850,Bluetooth,-51
95.851,Bluetooth,-51
96.016,Bluetooth,-50
96.016,Bluetooth,-50
96.081,Bluetooth,-49
96.082,Bluetooth,-49
96.119,Bluetooth,-50
96.120,Bluetooth,-51
96.149,Bluetooth,-50
96.149,Bluetooth,-49
96.184,Bluetooth,-49
96.252,Bluetooth,-50
96.253,Bluetooth,-50
96.320,Bluetooth,-49
96.321,Bluetooth,-49
96.391,Bluetooth,-49
96.392,Bluetooth,-49
96.423,Bluetooth,-49
96.424,Bluetooth,-50
96.557,Bluetooth,-50
96.558,Bluetooth,-49
96.594,Bluetooth,-49
96.595,Bluetooth,-49
96.630,Bluetooth,-50
96.631,Bluetooth,-49
96.661,Bluetooth,-49
96.662,Bluetooth,-49
96.691,Bluetooth,-48
96.693,Bluetooth,-49
96.721,Bluetooth,-50
96.722,Bluetooth,-49
96.784,Bluetooth,-49
96.851,Bluetooth,-50
96.852,Bluetooth,-49
96.885,Bluetooth,-51
96.886,Bluetooth,-49
97.063,Bluetooth,-48
97.132,Bluetooth,-48
97.134,Bluetooth,-48
97.239,Bluetooth,-48
97.239,Bluetooth,-48
97.302,Bluetooth,-48
97.303,Bluetooth,-49
97.370,Bluetooth,-49
97.407,Bluetooth,-49
97.408,Bluetooth,-49
97.439,Bluetooth,-50
97.440,Bluetooth,-51
97.479,Bluetooth,-48
97.480,Bluetooth,-48
97.585,Bluetooth,-50
97.586,Bluetooth,-50
97.654,Bluetooth,-49
97.655,Bluetooth,-49
97.724,Bluetooth,-49
97.725,Bluetooth,-49
97.801,Bluetooth,-49
97.801,Bluetooth,-49
97.828,Bluetooth,-50
183.830,Bluetooth,-61
183.831,Bluetooth,-61
183.863,Bluetooth,-61
183.864,Bluetooth,-61
183.901,Bluetooth,-50
183.902,Bluetooth,-50
184.163,Bluetooth,-61
184.164,Bluetooth,-61
184.295,Bluetooth,-60
184.297,Bluetooth,-61
184.327,Bluetooth,-50
184.328,Bluetooth,-50
184.366,Bluetooth,-61
184.400,Bluetooth,-60
184.401,Bluetooth,-59
184.545,Bluetooth,-62
184.546,Bluetooth,-62
184.613,Bluetooth,-54
184.614,Bluetooth,-55
184.650,Bluetooth,-60
184.650,Bluetooth,-61
184.685,Bluetooth,-52
184.724,Bluetooth,-58
184.725,Bluetooth,-59
184.841,Bluetooth,-58
184.842,Bluetooth,-59
184.878,Bluetooth,-51
184.914,Bluetooth,-54
184.915,Bluetooth,-54
184.976,Bluetooth,-55
185.010,Bluetooth,-60
185.011,Bluetooth,-59
185.040,Bluetooth,-51
185.041,Bluetooth,-51
185.077,Bluetooth,-55
185.079,Bluetooth,-55
185.216,Bluetooth,-54
185.217,Bluetooth,-54
185.464,Bluetooth,-58
185.465,Bluetooth,-60
185.496,Bluetooth,-51
185.497,Bluetooth,-51
185.527,Bluetooth,-53
185.528,Bluetooth,-53
185.566,Bluetooth,-51
185.639,Bluetooth,-52
185.639,Bluetooth,-52
185.675,Bluetooth,-60
185.676,Bluetooth,-60
185.902,Bluetooth,-52
185.903,Bluetooth,-51
185.943,Bluetooth,-53
185.944,Bluetooth,-53
185.978,Bluetooth,-58
185.979,Bluetooth,-59
186.018,Bluetooth,-51
186.019,Bluetooth,-51
186.050,Bluetooth,-53
186.051,Bluetooth,-53
186.161,Bluetooth,-59
186.297,Bluetooth,-56
186.298,Bluetooth,-57
186.330,Bluetooth,-50
186.330,Bluetooth,-51
186.399,Bluetooth,-57
186.436,Bluetooth,-51
186.438,Bluetooth,-51
186.470,Bluetooth,-52
186.500,Bluetooth,-53
186.502,Bluetooth,-53
186.541,Bluetooth,-54
186.542,Bluetooth,-53
186.576,Bluetooth,-55
186.577,Bluetooth,-54
186.644,Bluetooth,-53
186.645,Bluetooth,-53
186.680,Bluetooth,-56
186.681,Bluetooth,-56
186.718,Bluetooth,-59
186.719,Bluetooth,-60
186.749,Bluetooth,-58
186.750,Bluetooth,-58
186.778,Bluetooth,-54
186.808,Bluetooth,-54
186.809,Bluetooth,-54
186.905,Bluetooth,-57
186.906,Bluetooth,-58
186.977,Bluetooth,-54
186.978,Bluetooth,-54
187.091,Bluetooth,-58
187.118,Bluetooth,-53
187.119,Bluetooth,-51
187.217,Bluetooth,-51
187.218,Bluetooth,-53
187.319,Bluetooth,-57
187.530,Bluetooth,-51
187.531,Bluetooth,-51
187.568,Bluetooth,-55
187.569,Bluetooth,-54
187.608,Bluetooth,-55
187.610,Bluetooth,-55
187.643,Bluetooth,-51
187.644,Bluetooth,-52
187.683,Bluetooth,-54
187.715,Bluetooth,-51
187.716,Bluetooth,-51
187.752,Bluetooth,-55
187.753,Bluetooth,-55
187.788,Bluetooth,-55
187.789,Bluetooth,-55
