Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.324,Bluetooth,-48
2.392,Bluetooth,-51
2.393,Bluetooth,-51
2.425,Bluetooth,-52
2.427,Bluetooth,-51
2.454,Bluetooth,-46
2.456,Bluetooth,-47
2.485,Bluetooth,-49
2.487,Bluetooth,-49
2.546,Bluetooth,-52
2.548,Bluetooth,-51
2.577,Bluetooth,-47
2.579,Bluetooth,-47
2.610,Bluetooth,-49
2.612,Bluetooth,-49
2.643,Bluetooth,-49
2.675,Bluetooth,-51
2.677,Bluetooth,-51
2.707,Bluetooth,-47
2.709,Bluetooth,-49
2.738,Bluetooth,-51
2.739,Bluetooth,-51
2.768,Bluetooth,-50
2.770,Bluetooth,-50
2.801,Bluetooth,-47
2.802,Bluetooth,-49
2.830,Bluetooth,-47
2.832,Bluetooth,-48
2.863,Bluetooth,-50
2.864,Bluetooth,-50
2.897,Bluetooth,-50
2.899,Bluetooth,-50
2.925,Bluetooth,-44
2.959,Bluetooth,-49
2.961,Bluetooth,-51
2.989,Bluetooth,-50
2.990,Bluetooth,-50
3.022,Bluetooth,-48
3.024,Bluetooth,-49
3.051,Bluetooth,-48
3.052,Bluetooth,-47
3.084,Bluetooth,-49
3.085,Bluetooth,-49
3.145,Bluetooth,-50
3.146,Bluetooth,-49
3.175,Bluetooth,-49
3.176,Bluetooth,-49
3.208,Bluetooth,-51
3.210,Bluetooth,-50
3.238,Bluetooth,-50
3.240,Bluetooth,-49
3.301,Bluetooth,-48
3.302,Bluetooth,-49
3.333,Bluetooth,-49
3.334,Bluetooth,-49
3.365,Bluetooth,-51
3.366,Bluetooth,-52
3.459,Bluetooth,-50
3.461,Bluetooth,-50
3.493,Bluetooth,-48
3.495,Bluetooth,-49
3.522,Bluetooth,-47
3.523,Bluetooth,-46
3.585,Bluetooth,-47
3.587,Bluetooth,-48
3.618,Bluetooth,-48
3.620,Bluetooth,-50
3.647,Bluetooth,-47
3.648,Bluetooth,-46
3.680,Bluetooth,-48
3.682,Bluetooth,-48
3.747,Bluetooth,-50
3.749,Bluetooth,-50
3.779,Bluetooth,-46
3.780,Bluetooth,-46
3.809,Bluetooth,-48
3.811,Bluetooth,-48
3.845,Bluetooth,-51
3.846,Bluetooth,-50
3.903,Bluetooth,-47
3.905,Bluetooth,-47
3.938,Bluetooth,-49
3.939,Bluetooth,-48
3.972,Bluetooth,-53
3.974,Bluetooth,-54
146.584,Bluetooth,-53
146.585,Bluetooth,-53
146.614,Bluetooth,-57
146.616,Bluetooth,-57
146.711,Bluetooth,-53
146.712,Bluetooth,-53
146.743,Bluetooth,-55
146.744,Bluetooth,-56
146.773,Bluetooth,-56
146.775,Bluetooth,-57
146.841,Bluetooth,-53
146.842,Bluetooth,-52
146.875,Bluetooth,-55
146.877,Bluetooth,-55
146.908,Bluetooth,-57
146.910,Bluetooth,-55
146.938,Bluetooth,-53
146.940,Bluetooth,-53
146.974,Bluetooth,-56
146.975,Bluetooth,-57
147.007,Bluetooth,-56
147.009,Bluetooth,-55
147.038,Bluetooth,-58
147.039,Bluetooth,-57
147.068,Bluetooth,-53
147.071,Bluetooth,-53
147.104,Bluetooth,-56
147.106,Bluetooth,-55
147.137,Bluetooth,-56
147.139,Bluetooth,-56
147.196,Bluetooth,-53
147.197,Bluetooth,-53
147.226,Bluetooth,-56
147.257,Bluetooth,-56
147.259,Bluetooth,-56
147.320,Bluetooth,-53
147.322,Bluetooth,-53
147.352,Bluetooth,-55
147.354,Bluetooth,-55
147.383,Bluetooth,-56
147.384,Bluetooth,-56
147.411,Bluetooth,-53
147.412,Bluetooth,-53
147.475,Bluetooth,-55
147.477,Bluetooth,-56
147.507,Bluetooth,-56
147.509,Bluetooth,-56
147.536,Bluetooth,-53
147.538,Bluetooth,-53
147.568,Bluetooth,-55
147.570,Bluetooth,-54
147.598,Bluetooth,-54
147.599,Bluetooth,-55
147.634,Bluetooth,-56
147.636,Bluetooth,-57
147.662,Bluetooth,-53
147.665,Bluetooth,-54
147.694,Bluetooth,-55
147.696,Bluetooth,-56
147.756,Bluetooth,-56
147.758,Bluetooth,-57
147.785,Bluetooth,-53
147.787,Bluetooth,-52
147.815,Bluetooth,-56
147.817,Bluetooth,-56
147.876,Bluetooth,-56
147.878,Bluetooth,-57
147.905,Bluetooth,-53
147.906,Bluetooth,-53
147.939,Bluetooth,-56
147.940,Bluetooth,-56
147.971,Bluetooth,-56
147.973,Bluetooth,-58
148.004,Bluetooth,-58
148.005,Bluetooth,-57
148.035,Bluetooth,-53
148.037,Bluetooth,-53
148.070,Bluetooth,-57
148.071,Bluetooth,-57
148.100,Bluetooth,-56
148.102,Bluetooth,-57
148.131,Bluetooth,-53
148.132,Bluetooth,-54
148.198,Bluetooth,-57
148.200,Bluetooth,-57
148.231,Bluetooth,-55
148.233,Bluetooth,-55
148.264,Bluetooth,-52
148.266,Bluetooth,-53
148.295,Bluetooth,-55
148.297,Bluetooth,-55
148.358,Bluetooth,-58
148.360,Bluetooth,-58
148.388,Bluetooth,-53
148.389,Bluetooth,-53
148.422,Bluetooth,-54
148.423,Bluetooth,-56
148.454,Bluetooth,-55
148.516,Bluetooth,-52
148.518,Bluetooth,-52
148.546,Bluetooth,-55
148.548,Bluetooth,-55
148.580,Bluetooth,-54
148.581,Bluetooth,-57
148.611,Bluetooth,-54
148.612,Bluetooth,-53
148.680,Bluetooth,-57
148.682,Bluetooth,-57
148.712,Bluetooth,-58
148.714,Bluetooth,-58
148.838,Bluetooth,-57
148.839,Bluetooth,-58
148.867,Bluetooth,-53
148.868,Bluetooth,-53
148.900,Bluetooth,-56
148.901,Bluetooth,-55
148.992,Bluetooth,-52
148.993,Bluetooth,-53
149.023,Bluetooth,-56
149.025,Bluetooth,-57
149.054,Bluetooth,-59
149.055,Bluetooth,-58
149.113,Bluetooth,-54
149.115,Bluetooth,-53
149.145,Bluetooth,-56
149.147,Bluetooth,-55
149.178,Bluetooth,-61
149.180,Bluetooth,-59
149.207,Bluetooth,-54
149.209,Bluetooth,-54
149.269,Bluetooth,-58
149.271,Bluetooth,-59
149.302,Bluetooth,-60
149.304,Bluetooth,-61
149.331,Bluetooth,-53
149.333,Bluetooth,-53
149.362,Bluetooth,-53
149.363,Bluetooth,-53
149.395,Bluetooth,-58
149.397,Bluetooth,-57
149.427,Bluetooth,-58
149.428,Bluetooth,-57
149.456,Bluetooth,-53
149.457,Bluetooth,-53
149.517,Bluetooth,-56
149.518,Bluetooth,-56
149.547,Bluetooth,-56
149.549,Bluetooth,-56
149.576,Bluetooth,-53
149.577,Bluetooth,-53
149.639,Bluetooth,-56
149.640,Bluetooth,-56
149.672,Bluetooth,-56
149.673,Bluetooth,-57
149.701,Bluetooth,-53
149.702,Bluetooth,-53
149.735,Bluetooth,-56
149.737,Bluetooth,-56
149.768,Bluetooth,-56
149.770,Bluetooth,-55
149.798,Bluetooth,-58
149.801,Bluetooth,-57
149.827,Bluetooth,-53
149.828,Bluetooth,-52
149.858,Bluetooth,-56
149.859,Bluetooth,-57
149.890,Bluetooth,-60
149.891,Bluetooth,-59
149.922,Bluetooth,-57
149.924,Bluetooth,-57
149.952,Bluetooth,-52
149.954,Bluetooth,-53
149.985,Bluetooth,-56
149.987,Bluetooth,-55
150.017,Bluetooth,-57
150.019,Bluetooth,-58
150.077,Bluetooth,-52
150.078,Bluetooth,-53
150.111,Bluetooth,-55
150.113,Bluetooth,-56
150.142,Bluetooth,-57
150.144,Bluetooth,-56
150.174,Bluetooth,-52
150.176,Bluetooth,-53
150.208,Bluetooth,-56
150.209,Bluetooth,-56
150.243,Bluetooth,-57
150.244,Bluetooth,-56
150.275,Bluetooth,-56
150.276,Bluetooth,-55
150.308,Bluetooth,-54
150.310,Bluetooth,-53
150.378,Bluetooth,-56
150.380,Bluetooth,-56
150.437,Bluetooth,-53
150.439,Bluetooth,-53
150.470,Bluetooth,-54
150.471,Bluetooth,-57
150.503,Bluetooth,-56
150.504,Bluetooth,-55
150.532,Bluetooth,-53
150.534,Bluetooth,-53
298.823,Bluetooth,-71
298.825,Bluetooth,-70
298.912,Bluetooth,-72
298.914,Bluetooth,-71
298.973,Bluetooth,-66
298.975,Bluetooth,-67
298.992,Bluetooth,-65
299.138,Bluetooth,-72
299.141,Bluetooth,-72
299.191,Bluetooth,-72
299.210,Bluetooth,-66
299.212,Bluetooth,-67
299.303,Bluetooth,-71
299.304,Bluetooth,-71
299.468,Bluetooth,-66
299.469,Bluetooth,-67
299.491,Bluetooth,-72
299.493,Bluetooth,-72
299.612,Bluetooth,-73
299.614,Bluetooth,-72
299.883,Bluetooth,-72
299.885,Bluetooth,-72
300.026,Bluetooth,-76
300.028,Bluetooth,-77
300.136,Bluetooth,-78
300.137,Bluetooth,-78
300.248,Bluetooth,-77
300.250,Bluetooth,-77
300.274,Bluetooth,-75
300.275,Bluetooth,-76
300.293,Bluetooth,-71
300.295,Bluetooth,-71
300.446,Bluetooth,-84
300.448,Bluetooth,-83
300.489,Bluetooth,-67
300.491,Bluetooth,-67
300.611,Bluetooth,-66
300.613,Bluetooth,-67
300.634,Bluetooth,-67
300.636,Bluetooth,-65
300.809,Bluetooth,-84
300.811,Bluetooth,-82
300.828,Bluetooth,-82
300.829,Bluetooth,-83
300.963,Bluetooth,-67
300.964,Bluetooth,-67
300.989,Bluetooth,-67
300.991,Bluetooth,-66
301.163,Bluetooth,-87
301.165,Bluetooth,-85
301.193,Bluetooth,-87
301.195,Bluetooth,-86
301.283,Bluetooth,-89
301.285,Bluetooth,-89
301.488,Bluetooth,-66
301.489,Bluetooth,-64
301.612,Bluetooth,-65
301.613,Bluetooth,-65
301.636,Bluetooth,-65
301.638,Bluetooth,-65
301.703,Bluetooth,-65
301.704,Bluetooth,-66
301.831,Bluetooth,-67
301.832,Bluetooth,-66
301.937,Bluetooth,-64
301.938,Bluetooth,-66
302.138,Bluetooth,-85
302.140,Bluetooth,-84
302.274,Bluetooth,-84
302.287,Bluetooth,-69
302.288,Bluetooth,-69
302.445,Bluetooth,-72
302.447,Bluetooth,-71
302.470,Bluetooth,-71
302.472,Bluetooth,-70
302.539,Bluetooth,-74
302.541,Bluetooth,-76
302.649,Bluetooth,-72
302.650,Bluetooth,-73
302.766,Bluetooth,-74
302.767,Bluetooth,-73
302.789,Bluetooth,-72
302.791,Bluetooth,-74
302.809,Bluetooth,-68
302.810,Bluetooth,-69
453.016,Bluetooth,-81
453.018,Bluetooth,-81
453.050,Bluetooth,-76
453.052,Bluetooth,-75
453.080,Bluetooth,-83
453.082,Bluetooth,-83
453.110,Bluetooth,-82
453.111,Bluetooth,-83
453.139,Bluetooth,-81
453.140,Bluetooth,-80
453.170,Bluetooth,-76
453.171,Bluetooth,-76
453.204,Bluetooth,-83
453.205,Bluetooth,-83
453.269,Bluetooth,-81
453.270,Bluetooth,-82
453.299,Bluetooth,-74
453.301,Bluetooth,-75
453.330,Bluetooth,-81
453.332,Bluetooth,-83
453.359,Bluetooth,-80
453.360,Bluetooth,-79
453.389,Bluetooth,-80
453.390,Bluetooth,-80
453.424,Bluetooth,-74
453.426,Bluetooth,-74
453.454,Bluetooth,-83
453.455,Bluetooth,-83
453.487,Bluetooth,-79
453.489,Bluetooth,-79
453.521,Bluetooth,-74
453.522,Bluetooth,-74
453.552,Bluetooth,-73
453.586,Bluetooth,-82
453.588,Bluetooth,-82
453.617,Bluetooth,-79
453.650,Bluetooth,-75
453.651,Bluetooth,-74
453.684,Bluetooth,-81
453.685,Bluetooth,-82
453.714,Bluetooth,-81
453.715,Bluetooth,-81
453.747,Bluetooth,-80
453.749,Bluetooth,-81
453.778,Bluetooth,-75
453.780,Bluetooth,-76
453.812,Bluetooth,-81
453.814,Bluetooth,-81
453.842,Bluetooth,-82
453.844,Bluetooth,-81
453.912,Bluetooth,-76
453.913,Bluetooth,-76
453.945,Bluetooth,-79
453.946,Bluetooth,-79
453.974,Bluetooth,-81
453.975,Bluetooth,-82
454.005,Bluetooth,-75
454.006,Bluetooth,-76
454.069,Bluetooth,-78
454.071,Bluetooth,-80
454.097,Bluetooth,-81
454.099,Bluetooth,-81
454.134,Bluetooth,-76
454.135,Bluetooth,-76
454.167,Bluetooth,-79
454.169,Bluetooth,-80
454.230,Bluetooth,-81
454.232,Bluetooth,-81
454.265,Bluetooth,-77
454.266,Bluetooth,-76
454.295,Bluetooth,-81
454.297,Bluetooth,-81
454.327,Bluetooth,-80
454.329,Bluetooth,-80
454.431,Bluetooth,-83
454.434,Bluetooth,-83
454.464,Bluetooth,-81
454.466,Bluetooth,-81
454.494,Bluetooth,-75
454.496,Bluetooth,-75
454.526,Bluetooth,-83
454.528,Bluetooth,-83
454.558,Bluetooth,-83
454.559,Bluetooth,-83
454.586,Bluetooth,-81
454.588,Bluetooth,-80
454.618,Bluetooth,-74
454.620,Bluetooth,-74
454.653,Bluetooth,-83
454.654,Bluetooth,-83
454.681,Bluetooth,-81
454.683,Bluetooth,-80
454.711,Bluetooth,-81
454.713,Bluetooth,-81
454.745,Bluetooth,-75
454.747,Bluetooth,-75
454.776,Bluetooth,-83
454.777,Bluetooth,-83
454.805,Bluetooth,-81
454.807,Bluetooth,-81
454.835,Bluetooth,-82
454.837,Bluetooth,-81
454.871,Bluetooth,-75
454.872,Bluetooth,-75
454.940,Bluetooth,-80
454.941,Bluetooth,-81
454.970,Bluetooth,-76
454.972,Bluetooth,-76
455.007,Bluetooth,-84
455.008,Bluetooth,-83
455.065,Bluetooth,-80
455.067,Bluetooth,-82
455.099,Bluetooth,-75
455.101,Bluetooth,-74
455.131,Bluetooth,-82
455.133,Bluetooth,-83
455.162,Bluetooth,-81
455.164,Bluetooth,-80
455.194,Bluetooth,-81
455.195,Bluetooth,-81
455.227,Bluetooth,-74
455.228,Bluetooth,-76
455.261,Bluetooth,-83
455.263,Bluetooth,-84
455.294,Bluetooth,-82
455.295,Bluetooth,-80
455.324,Bluetooth,-75
455.326,Bluetooth,-75
455.387,Bluetooth,-82
455.389,Bluetooth,-83
455.419,Bluetooth,-81
455.421,Bluetooth,-81
455.450,Bluetooth,-74
455.451,Bluetooth,-75
455.480,Bluetooth,-82
455.482,Bluetooth,-81
455.511,Bluetooth,-82
455.513,Bluetooth,-82
455.540,Bluetooth,-81
455.541,Bluetooth,-81
455.571,Bluetooth,-74
455.572,Bluetooth,-75
455.606,Bluetooth,-83
455.608,Bluetooth,-83
455.638,Bluetooth,-81
455.640,Bluetooth,-81
455.669,Bluetooth,-81
455.671,Bluetooth,-81
455.703,Bluetooth,-75
455.705,Bluetooth,-75
455.736,Bluetooth,-83
455.737,Bluetooth,-82
455.766,Bluetooth,-80
455.768,Bluetooth,-82
455.801,Bluetooth,-75
455.803,Bluetooth,-75
455.867,Bluetooth,-83
455.869,Bluetooth,-83
455.899,Bluetooth,-80
455.901,Bluetooth,-80
455.933,Bluetooth,-75
455.936,Bluetooth,-75
455.964,Bluetooth,-83
455.966,Bluetooth,-83
455.994,Bluetooth,-82
455.995,Bluetooth,-82
456.022,Bluetooth,-81
456.024,Bluetooth,-81
456.090,Bluetooth,-81
456.092,Bluetooth,-81
456.120,Bluetooth,-81
456.122,Bluetooth,-81
456.151,Bluetooth,-82
456.153,Bluetooth,-81
456.213,Bluetooth,-83
456.215,Bluetooth,-82
456.241,Bluetooth,-80
456.243,Bluetooth,-81
456.274,Bluetooth,-79
456.276,Bluetooth,-79
456.304,Bluetooth,-77
456.306,Bluetooth,-77
456.337,Bluetooth,-77
456.339,Bluetooth,-76
456.370,Bluetooth,-75
456.372,Bluetooth,-74
456.404,Bluetooth,-77
456.406,Bluetooth,-76
456.471,Bluetooth,-76
456.473,Bluetooth,-76
456.507,Bluetooth,-77
456.538,Bluetooth,-78
456.539,Bluetooth,-77
456.569,Bluetooth,-76
456.570,Bluetooth,-76
456.603,Bluetooth,-79
456.633,Bluetooth,-80
456.635,Bluetooth,-79
456.667,Bluetooth,-78
456.669,Bluetooth,-78
456.700,Bluetooth,-75
456.702,Bluetooth,-76
456.730,Bluetooth,-81
456.732,Bluetooth,-80
456.793,Bluetooth,-78
456.795,Bluetooth,-80
456.824,Bluetooth,-76
456.825,Bluetooth,-76
456.856,Bluetooth,-79
456.858,Bluetooth,-79
456.920,Bluetooth,-75
456.922,Bluetooth,-75
456.953,Bluetooth,-75
456.981,Bluetooth,-78
456.983,Bluetooth,-77
