Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
3.726,Bluetooth,-52
3.791,Bluetooth,-66
3.792,Bluetooth,-66
3.819,Bluetooth,-54
3.821,Bluetooth,-54
3.859,Bluetooth,-55
3.860,Bluetooth,-55
3.894,Bluetooth,-59
3.895,Bluetooth,-60
3.932,Bluetooth,-55
3.933,Bluetooth,-55
3.970,Bluetooth,-58
3.972,Bluetooth,-58
95.163,Bluetooth,-72
95.164,Bluetooth,-72
95.193,Bluetooth,-72
95.194,Bluetooth,-72
95.232,Bluetooth,-63
95.233,Bluetooth,-64
95.266,Bluetooth,-61
95.267,Bluetooth,-63
95.374,Bluetooth,-62
95.375,Bluetooth,-61
95.410,Bluetooth,-73
95.411,Bluetooth,-72
95.451,Bluetooth,-61
95.452,Bluetooth,-63
95.476,Bluetooth,-63
95.477,Bluetooth,-62
95.510,Bluetooth,-62
95.511,Bluetooth,-62
95.614,Bluetooth,-62
95.615,Bluetooth,-62
95.650,Bluetooth,-73
95.651,Bluetooth,-73
95.718,Bluetooth,-62
95.719,Bluetooth,-61
95.754,Bluetooth,-62
95.755,Bluetooth,-61
95.832,Bluetooth,-63
95.833,Bluetooth,-63
95.897,Bluetooth,-74
95.898,Bluetooth,-74
95.937,Bluetooth,-64
95.939,Bluetooth,-62
95.969,Bluetooth,-62
95.970,Bluetooth,-63
96.001,Bluetooth,-73
96.041,Bluetooth,-63
96.042,Bluetooth,-63
96.072,Bluetooth,-63
96.073,Bluetooth,-61
96.105,Bluetooth,-62
96.106,Bluetooth,-62
96.175,Bluetooth,-62
96.176,Bluetooth,-62
96.302,Bluetooth,-62
96.303,Bluetooth,-63
96.370,Bluetooth,-74
96.371,Bluetooth,-74
96.405,Bluetooth,-62
96.406,Bluetooth,-63
96.499,Bluetooth,-72
96.531,Bluetooth,-63
96.532,Bluetooth,-61
96.563,Bluetooth,-61
96.564,Bluetooth,-61
96.630,Bluetooth,-71
96.708,Bluetooth,-61
96.710,Bluetooth,-62
96.738,Bluetooth,-71
96.739,Bluetooth,-71
96.774,Bluetooth,-61
96.775,Bluetooth,-63
96.805,Bluetooth,-62
96.807,Bluetooth,-63
96.870,Bluetooth,-71
96.872,Bluetooth,-71
97.046,Bluetooth,-62
97.047,Bluetooth,-63
97.080,Bluetooth,-71
97.081,Bluetooth,-71
97.151,Bluetooth,-63
97.152,Bluetooth,-62
97.187,Bluetooth,-63
97.188,Bluetooth,-64
97.222,Bluetooth,-71
97.223,Bluetooth,-71
97.261,Bluetooth,-62
97.261,Bluetooth,-64
97.327,Bluetooth,-71
97.363,Bluetooth,-62
97.364,Bluetooth,-62
97.404,Bluetooth,-63
97.405,Bluetooth,-63
97.438,Bluetooth,-70
97.439,Bluetooth,-70
97.467,Bluetooth,-69
97.468,Bluetooth,-70
97.506,Bluetooth,-62
97.507,Bluetooth,-63
97.543,Bluetooth,-58
97.544,Bluetooth,-59
97.572,Bluetooth,-66
97.573,Bluetooth,-65
97.705,Bluetooth,-68
97.782,Bluetooth,-63
97.783,Bluetooth,-63
97.820,Bluetooth,-70
97.821,Bluetooth,-70
97.857,Bluetooth,-62
97.858,Bluetooth,-62
97.888,Bluetooth,-63
97.889,Bluetooth,-63
97.919,Bluetooth,-70
97.920,Bluetooth,-71
97.951,Bluetooth,-70
97.952,Bluetooth,-69
98.021,Bluetooth,-62
98.059,Bluetooth,-70
98.060,Bluetooth,-70
98.161,Bluetooth,-70
98.163,Bluetooth,-70
98.201,Bluetooth,-70
98.232,Bluetooth,-62
98.232,Bluetooth,-63
98.264,Bluetooth,-62
98.265,Bluetooth,-63
98.330,Bluetooth,-61
98.331,Bluetooth,-63
98.368,Bluetooth,-62
98.369,Bluetooth,-64
98.397,Bluetooth,-70
98.398,Bluetooth,-71
98.428,Bluetooth,-71
98.429,Bluetooth,-71
98.491,Bluetooth,-62
98.492,Bluetooth,-62
98.524,Bluetooth,-70
98.525,Bluetooth,-71
98.563,Bluetooth,-63
98.564,Bluetooth,-62
98.593,Bluetooth,-62
98.594,Bluetooth,-63
98.631,Bluetooth,-61
98.632,Bluetooth,-62
98.663,Bluetooth,-70
98.665,Bluetooth,-71
98.702,Bluetooth,-62
98.703,Bluetooth,-62
98.775,Bluetooth,-72
98.776,Bluetooth,-72
98.807,Bluetooth,-62
98.808,Bluetooth,-63
98.847,Bluetooth,-61
98.848,Bluetooth,-62
98.882,Bluetooth,-71
98.883,Bluetooth,-71
98.953,Bluetooth,-63
98.954,Bluetooth,-62
98.990,Bluetooth,-61
98.990,Bluetooth,-61
99.027,Bluetooth,-70
99.066,Bluetooth,-63
99.068,Bluetooth,-62
99.134,Bluetooth,-69
99.135,Bluetooth,-70
186.162,Bluetooth,-70
186.164,Bluetooth,-69
186.199,Bluetooth,-63
186.201,Bluetooth,-63
186.230,Bluetooth,-64
186.231,Bluetooth,-64
186.263,Bluetooth,-67
186.264,Bluetooth,-66
186.298,Bluetooth,-68
186.299,Bluetooth,-68
186.328,Bluetooth,-65
186.329,Bluetooth,-65
186.408,Bluetooth,-66
186.409,Bluetooth,-68
186.446,Bluetooth,-66
186.447,Bluetooth,-66
186.516,Bluetooth,-69
186.517,Bluetooth,-68
186.587,Bluetooth,-66
186.588,Bluetooth,-68
186.615,Bluetooth,-73
186.616,Bluetooth,-73
186.656,Bluetooth,-69
186.657,Bluetooth,-69
186.682,Bluetooth,-66
186.683,Bluetooth,-66
186.788,Bluetooth,-71
186.789,Bluetooth,-73
186.867,Bluetooth,-76
186.869,Bluetooth,-76
186.908,Bluetooth,-72
186.909,Bluetooth,-74
186.978,Bluetooth,-74
187.017,Bluetooth,-71
187.018,Bluetooth,-70
187.049,Bluetooth,-61
187.050,Bluetooth,-62
187.077,Bluetooth,-76
187.078,Bluetooth,-75
187.117,Bluetooth,-70
187.119,Bluetooth,-70
187.225,Bluetooth,-75
187.226,Bluetooth,-76
187.265,Bluetooth,-71
187.266,Bluetooth,-72
187.297,Bluetooth,-61
187.298,Bluetooth,-63
187.327,Bluetooth,-75
187.328,Bluetooth,-75
187.362,Bluetooth,-75
187.392,Bluetooth,-76
187.425,Bluetooth,-63
187.426,Bluetooth,-64
187.457,Bluetooth,-77
187.492,Bluetooth,-75
187.493,Bluetooth,-75
187.526,Bluetooth,-64
187.527,Bluetooth,-63
187.558,Bluetooth,-80
187.623,Bluetooth,-75
187.625,Bluetooth,-74
187.657,Bluetooth,-64
187.658,Bluetooth,-64
187.691,Bluetooth,-80
187.692,Bluetooth,-80
187.728,Bluetooth,-73
187.729,Bluetooth,-74
187.766,Bluetooth,-64
187.767,Bluetooth,-64
187.803,Bluetooth,-78
187.804,Bluetooth,-78
187.843,Bluetooth,-75
187.844,Bluetooth,-75
187.874,Bluetooth,-75
187.876,Bluetooth,-75
187.992,Bluetooth,-76
187.993,Bluetooth,-77
188.059,Bluetooth,-75
188.060,Bluetooth,-74
188.222,Bluetooth,-70
188.224,Bluetooth,-71
188.256,Bluetooth,-62
188.257,Bluetooth,-61
188.292,Bluetooth,-74
188.293,Bluetooth,-74
188.323,Bluetooth,-69
188.359,Bluetooth,-61
188.360,Bluetooth,-60
188.397,Bluetooth,-74
188.398,Bluetooth,-74
188.436,Bluetooth,-71
188.437,Bluetooth,-71
188.544,Bluetooth,-73
188.545,Bluetooth,-75
188.576,Bluetooth,-73
188.577,Bluetooth,-73
188.611,Bluetooth,-61
188.612,Bluetooth,-61
188.647,Bluetooth,-77
188.648,Bluetooth,-76
188.684,Bluetooth,-74
188.685,Bluetooth,-73
188.715,Bluetooth,-63
188.716,Bluetooth,-62
188.752,Bluetooth,-63
188.753,Bluetooth,-61
188.784,Bluetooth,-81
188.785,Bluetooth,-80
188.822,Bluetooth,-75
188.856,Bluetooth,-63
188.857,Bluetooth,-63
188.887,Bluetooth,-84
188.889,Bluetooth,-83
188.922,Bluetooth,-74
188.923,Bluetooth,-75
189.192,Bluetooth,-72
189.193,Bluetooth,-74
189.262,Bluetooth,-73
189.264,Bluetooth,-72
189.302,Bluetooth,-69
189.304,Bluetooth,-70
189.343,Bluetooth,-62
189.345,Bluetooth,-60
189.371,Bluetooth,-71
189.373,Bluetooth,-73
189.408,Bluetooth,-69
189.409,Bluetooth,-68
189.440,Bluetooth,-62
189.441,Bluetooth,-61
189.656,Bluetooth,-71
189.657,Bluetooth,-70
189.691,Bluetooth,-63
189.692,Bluetooth,-63
189.723,Bluetooth,-76
189.724,Bluetooth,-76
189.764,Bluetooth,-73
189.765,Bluetooth,-73
189.947,Bluetooth,-63
189.949,Bluetooth,-63
189.977,Bluetooth,-84
189.979,Bluetooth,-84
190.014,Bluetooth,-74
190.016,Bluetooth,-74
190.048,Bluetooth,-63
190.049,Bluetooth,-62
190.078,Bluetooth,-83
190.079,Bluetooth,-82
190.111,Bluetooth,-82
190.112,Bluetooth,-82
284.503,Bluetooth,-72
284.505,Bluetooth,-72
284.534,Bluetooth,-70
284.570,Bluetooth,-64
284.571,Bluetooth,-64
284.600,Bluetooth,-70
284.601,Bluetooth,-72
284.636,Bluetooth,-70
284.637,Bluetooth,-70
284.707,Bluetooth,-64
284.708,Bluetooth,-64
284.737,Bluetooth,-72
284.738,Bluetooth,-71
284.779,Bluetooth,-68
284.780,Bluetooth,-69
284.844,Bluetooth,-73
284.845,Bluetooth,-72
284.884,Bluetooth,-68
284.885,Bluetooth,-68
284.922,Bluetooth,-64
284.923,Bluetooth,-65
284.954,Bluetooth,-74
284.955,Bluetooth,-75
284.987,Bluetooth,-76
284.988,Bluetooth,-77
285.021,Bluetooth,-68
285.022,Bluetooth,-68
285.058,Bluetooth,-64
285.059,Bluetooth,-64
285.089,Bluetooth,-79
285.090,Bluetooth,-78
285.120,Bluetooth,-71
285.121,Bluetooth,-71
285.185,Bluetooth,-63
285.186,Bluetooth,-64
285.325,Bluetooth,-79
285.326,Bluetooth,-79
285.362,Bluetooth,-72
285.364,Bluetooth,-73
285.395,Bluetooth,-64
285.396,Bluetooth,-64
285.426,Bluetooth,-64
285.427,Bluetooth,-65
285.464,Bluetooth,-78
285.465,Bluetooth,-77
285.500,Bluetooth,-72
285.576,Bluetooth,-74
285.608,Bluetooth,-73
285.609,Bluetooth,-74
285.639,Bluetooth,-66
285.704,Bluetooth,-72
285.705,Bluetooth,-72
285.775,Bluetooth,-66
285.776,Bluetooth,-66
285.818,Bluetooth,-70
285.819,Bluetooth,-70
285.846,Bluetooth,-76
285.917,Bluetooth,-70
285.919,Bluetooth,-71
285.987,Bluetooth,-80
286.022,Bluetooth,-65
286.059,Bluetooth,-74
286.061,Bluetooth,-74
286.099,Bluetooth,-79
286.100,Bluetooth,-81
286.133,Bluetooth,-65
286.134,Bluetooth,-65
286.169,Bluetooth,-75
286.170,Bluetooth,-74
286.237,Bluetooth,-65
286.238,Bluetooth,-63
286.413,Bluetooth,-76
286.414,Bluetooth,-76
286.443,Bluetooth,-77
286.512,Bluetooth,-75
286.513,Bluetooth,-76
286.547,Bluetooth,-75
286.548,Bluetooth,-76
286.588,Bluetooth,-73
286.589,Bluetooth,-73
286.658,Bluetooth,-76
286.660,Bluetooth,-76
286.800,Bluetooth,-73
286.801,Bluetooth,-72
286.835,Bluetooth,-63
286.836,Bluetooth,-63
286.873,Bluetooth,-77
286.874,Bluetooth,-77
286.902,Bluetooth,-77
286.903,Bluetooth,-77
286.942,Bluetooth,-72
286.943,Bluetooth,-70
287.054,Bluetooth,-71
287.056,Bluetooth,-70
287.082,Bluetooth,-62
287.083,Bluetooth,-62
287.122,Bluetooth,-78
287.123,Bluetooth,-76
287.160,Bluetooth,-71
287.161,Bluetooth,-70
287.226,Bluetooth,-62
287.227,Bluetooth,-62
287.308,Bluetooth,-70
287.309,Bluetooth,-71
287.377,Bluetooth,-78
287.379,Bluetooth,-79
287.414,Bluetooth,-70
287.416,Bluetooth,-69
287.450,Bluetooth,-61
287.451,Bluetooth,-62
287.487,Bluetooth,-78
287.488,Bluetooth,-79
287.522,Bluetooth,-70
287.523,Bluetooth,-70
287.585,Bluetooth,-62
287.586,Bluetooth,-62
287.656,Bluetooth,-70
287.687,Bluetooth,-61
287.688,Bluetooth,-64
287.722,Bluetooth,-78
287.723,Bluetooth,-78
287.757,Bluetooth,-70
287.758,Bluetooth,-71
287.788,Bluetooth,-71
287.790,Bluetooth,-69
287.855,Bluetooth,-77
287.857,Bluetooth,-76
287.889,Bluetooth,-70
287.890,Bluetooth,-71
287.994,Bluetooth,-72
287.995,Bluetooth,-71
288.025,Bluetooth,-70
288.026,Bluetooth,-71
288.057,Bluetooth,-63
288.058,Bluetooth,-62
288.163,Bluetooth,-62
288.203,Bluetooth,-74
288.204,Bluetooth,-74
288.243,Bluetooth,-69
288.245,Bluetooth,-70
288.279,Bluetooth,-62
288.309,Bluetooth,-62
288.381,Bluetooth,-71
288.382,Bluetooth,-71
288.447,Bluetooth,-75
288.448,Bluetooth,-75
288.479,Bluetooth,-71
288.480,Bluetooth,-70
377.490,Bluetooth,-62
377.491,Bluetooth,-61
377.563,Bluetooth,-68
377.564,Bluetooth,-68
377.598,Bluetooth,-62
377.599,Bluetooth,-62
377.633,Bluetooth,-74
377.634,Bluetooth,-72
377.666,Bluetooth,-63
377.668,Bluetooth,-61
377.775,Bluetooth,-62
377.776,Bluetooth,-64
377.804,Bluetooth,-68
377.805,Bluetooth,-69
377.844,Bluetooth,-71
377.845,Bluetooth,-70
377.875,Bluetooth,-64
377.877,Bluetooth,-65
377.941,Bluetooth,-59
377.942,Bluetooth,-60
377.980,Bluetooth,-62
377.981,Bluetooth,-61
378.018,Bluetooth,-72
378.019,Bluetooth,-74
378.051,Bluetooth,-64
378.052,Bluetooth,-63
378.085,Bluetooth,-60
378.085,Bluetooth,-61
378.119,Bluetooth,-65
378.120,Bluetooth,-65
378.180,Bluetooth,-67
378.182,Bluetooth,-67
378.293,Bluetooth,-62
378.295,Bluetooth,-63
378.333,Bluetooth,-64
378.335,Bluetooth,-63
378.367,Bluetooth,-66
378.368,Bluetooth,-67
378.398,Bluetooth,-60
378.399,Bluetooth,-60
378.436,Bluetooth,-61
378.437,Bluetooth,-61
378.545,Bluetooth,-65
378.546,Bluetooth,-65
378.579,Bluetooth,-69
378.580,Bluetooth,-68
378.649,Bluetooth,-69
378.650,Bluetooth,-68
378.689,Bluetooth,-63
378.690,Bluetooth,-63
378.751,Bluetooth,-68
378.788,Bluetooth,-66
378.789,Bluetooth,-65
378.827,Bluetooth,-63
378.828,Bluetooth,-64
378.865,Bluetooth,-74
378.866,Bluetooth,-73
378.940,Bluetooth,-64
378.941,Bluetooth,-65
378.980,Bluetooth,-71
378.981,Bluetooth,-71
379.013,Bluetooth,-72
379.014,Bluetooth,-72
379.047,Bluetooth,-67
379.048,Bluetooth,-68
379.118,Bluetooth,-65
379.119,Bluetooth,-66
379.153,Bluetooth,-70
379.154,Bluetooth,-70
379.188,Bluetooth,-71
379.190,Bluetooth,-70
379.224,Bluetooth,-67
379.225,Bluetooth,-67
379.259,Bluetooth,-67
379.260,Bluetooth,-66
379.294,Bluetooth,-78
379.295,Bluetooth,-77
379.501,Bluetooth,-57
379.502,Bluetooth,-56
379.605,Bluetooth,-60
379.606,Bluetooth,-59
379.675,Bluetooth,-67
379.676,Bluetooth,-67
379.747,Bluetooth,-56
379.749,Bluetooth,-56
379.825,Bluetooth,-65
379.826,Bluetooth,-66
379.862,Bluetooth,-59
379.864,Bluetooth,-59
379.896,Bluetooth,-76
379.937,Bluetooth,-61
379.938,Bluetooth,-62
379.970,Bluetooth,-60
379.971,Bluetooth,-60
380.002,Bluetooth,-61
380.042,Bluetooth,-69
380.043,Bluetooth,-69
380.116,Bluetooth,-61
380.117,Bluetooth,-63
380.153,Bluetooth,-72
380.154,Bluetooth,-72
380.189,Bluetooth,-72
380.190,Bluetooth,-73
380.221,Bluetooth,-62
380.222,Bluetooth,-63
380.259,Bluetooth,-63
380.260,Bluetooth,-63
380.294,Bluetooth,-69
380.295,Bluetooth,-67
380.330,Bluetooth,-64
380.331,Bluetooth,-65
380.363,Bluetooth,-64
380.364,Bluetooth,-64
380.504,Bluetooth,-64
380.505,Bluetooth,-66
380.567,Bluetooth,-64
380.568,Bluetooth,-62
380.601,Bluetooth,-65
380.602,Bluetooth,-65
380.642,Bluetooth,-66
380.643,Bluetooth,-66
380.713,Bluetooth,-63
380.714,Bluetooth,-64
380.775,Bluetooth,-66
380.776,Bluetooth,-66
380.811,Bluetooth,-62
380.812,Bluetooth,-62
380.878,Bluetooth,-64
380.879,Bluetooth,-64
380.913,Bluetooth,-61
380.914,Bluetooth,-61
380.948,Bluetooth,-62
380.950,Bluetooth,-61
381.015,Bluetooth,-64
381.016,Bluetooth,-64
381.051,Bluetooth,-61
381.052,Bluetooth,-61
381.090,Bluetooth,-68
381.091,Bluetooth,-68
381.122,Bluetooth,-64
381.123,Bluetooth,-64
381.200,Bluetooth,-68
381.307,Bluetooth,-61
381.308,Bluetooth,-61
381.346,Bluetooth,-69
381.347,Bluetooth,-69
381.414,Bluetooth,-60
381.415,Bluetooth,-62
471.517,Bluetooth,-62
471.519,Bluetooth,-63
471.549,Bluetooth,-62
471.550,Bluetooth,-63
471.584,Bluetooth,-72
471.585,Bluetooth,-71
471.614,Bluetooth,-61
471.615,Bluetooth,-62
471.679,Bluetooth,-74
471.680,Bluetooth,-73
471.717,Bluetooth,-63
471.718,Bluetooth,-62
471.748,Bluetooth,-62
471.749,Bluetooth,-63
471.789,Bluetooth,-63
471.790,Bluetooth,-63
471.863,Bluetooth,-63
471.864,Bluetooth,-63
471.894,Bluetooth,-63
471.895,Bluetooth,-64
471.926,Bluetooth,-71
471.927,Bluetooth,-72
471.957,Bluetooth,-63
471.958,Bluetooth,-63
471.995,Bluetooth,-62
471.996,Bluetooth,-63
472.066,Bluetooth,-71
472.067,Bluetooth,-71
472.107,Bluetooth,-64
472.108,Bluetooth,-62
472.140,Bluetooth,-64
472.141,Bluetooth,-64
472.169,Bluetooth,-72
472.170,Bluetooth,-73
472.200,Bluetooth,-62
472.201,Bluetooth,-64
472.240,Bluetooth,-64
472.276,Bluetooth,-73
472.278,Bluetooth,-71
472.312,Bluetooth,-63
472.313,Bluetooth,-63
472.418,Bluetooth,-71
472.419,Bluetooth,-71
472.516,Bluetooth,-72
472.518,Bluetooth,-72
472.619,Bluetooth,-63
472.620,Bluetooth,-63
472.652,Bluetooth,-71
472.653,Bluetooth,-71
472.688,Bluetooth,-63
472.689,Bluetooth,-64
472.719,Bluetooth,-63
472.720,Bluetooth,-62
472.754,Bluetooth,-70
472.756,Bluetooth,-69
472.794,Bluetooth,-64
472.795,Bluetooth,-63
472.823,Bluetooth,-63
472.824,Bluetooth,-63
472.859,Bluetooth,-63
472.860,Bluetooth,-63
472.891,Bluetooth,-68
472.892,Bluetooth,-69
472.925,Bluetooth,-63
472.926,Bluetooth,-63
472.965,Bluetooth,-63
472.966,Bluetooth,-63
472.996,Bluetooth,-68
472.997,Bluetooth,-68
473.105,Bluetooth,-64
473.106,Bluetooth,-63
473.138,Bluetooth,-68
473.139,Bluetooth,-68
473.178,Bluetooth,-62
473.179,Bluetooth,-64
473.209,Bluetooth,-63
473.210,Bluetooth,-62
473.246,Bluetooth,-68
473.247,Bluetooth,-68
473.280,Bluetooth,-63
473.281,Bluetooth,-63
473.319,Bluetooth,-62
473.320,Bluetooth,-63
473.354,Bluetooth,-69
473.355,Bluetooth,-69
473.390,Bluetooth,-62
473.391,Bluetooth,-62
473.424,Bluetooth,-63
473.425,Bluetooth,-64
473.566,Bluetooth,-63
473.567,Bluetooth,-63
473.605,Bluetooth,-68
473.606,Bluetooth,-69
473.638,Bluetooth,-65
473.639,Bluetooth,-64
473.672,Bluetooth,-63
473.673,Bluetooth,-63
473.703,Bluetooth,-63
473.704,Bluetooth,-61
473.740,Bluetooth,-67
473.741,Bluetooth,-69
473.815,Bluetooth,-61
473.816,Bluetooth,-63
473.847,Bluetooth,-69
473.848,Bluetooth,-69
473.882,Bluetooth,-63
473.883,Bluetooth,-62
473.912,Bluetooth,-62
473.913,Bluetooth,-62
473.949,Bluetooth,-63
473.950,Bluetooth,-63
473.983,Bluetooth,-69
473.984,Bluetooth,-68
474.016,Bluetooth,-63
474.017,Bluetooth,-63
474.054,Bluetooth,-63
474.056,Bluetooth,-62
474.085,Bluetooth,-68
474.086,Bluetooth,-69
474.121,Bluetooth,-62
474.123,Bluetooth,-63
474.152,Bluetooth,-63
474.154,Bluetooth,-62
474.183,Bluetooth,-63
474.185,Bluetooth,-62
474.222,Bluetooth,-70
474.259,Bluetooth,-63
474.261,Bluetooth,-63
474.370,Bluetooth,-63
474.372,Bluetooth,-63
474.407,Bluetooth,-63
474.408,Bluetooth,-62
474.437,Bluetooth,-70
474.439,Bluetooth,-71
474.475,Bluetooth,-62
474.476,Bluetooth,-64
474.577,Bluetooth,-70
474.578,Bluetooth,-69
474.617,Bluetooth,-63
474.618,Bluetooth,-63
474.656,Bluetooth,-63
474.657,Bluetooth,-63
474.692,Bluetooth,-69
474.693,Bluetooth,-68
474.729,Bluetooth,-64
474.730,Bluetooth,-63
474.800,Bluetooth,-69
474.801,Bluetooth,-69
474.838,Bluetooth,-63
474.839,Bluetooth,-63
474.874,Bluetooth,-62
474.875,Bluetooth,-62
474.908,Bluetooth,-63
474.909,Bluetooth,-63
474.939,Bluetooth,-69
474.940,Bluetooth,-70
474.974,Bluetooth,-63
474.975,Bluetooth,-63
475.007,Bluetooth,-65
475.009,Bluetooth,-65
475.049,Bluetooth,-71
475.050,Bluetooth,-70
475.257,Bluetooth,-63
475.258,Bluetooth,-63
475.297,Bluetooth,-71
475.297,Bluetooth,-70
475.328,Bluetooth,-63
475.329,Bluetooth,-62
475.394,Bluetooth,-71
475.395,Bluetooth,-71
