Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
99.961,Bluetooth,-59
100.033,Bluetooth,-61
100.034,Bluetooth,-60
100.069,Bluetooth,-57
100.070,Bluetooth,-57
100.110,Bluetooth,-58
100.110,Bluetooth,-58
100.151,Bluetooth,-58
100.152,Bluetooth,-57
100.185,Bluetooth,-57
100.186,Bluetooth,-59
100.224,Bluetooth,-57
100.225,Bluetooth,-57
100.263,Bluetooth,-58
100.264,Bluetooth,-58
100.300,Bluetooth,-58
100.301,Bluetooth,-58
100.332,Bluetooth,-58
100.333,Bluetooth,-59
100.366,Bluetooth,-57
100.367,Bluetooth,-58
100.404,Bluetooth,-59
100.405,Bluetooth,-58
100.436,Bluetooth,-59
100.437,Bluetooth,-59
100.467,Bluetooth,-58
100.468,Bluetooth,-58
126.277,Bluetooth,-58
126.279,Bluetooth,-57
126.315,Bluetooth,-51
126.316,Bluetooth,-51
126.385,Bluetooth,-58
126.386,Bluetooth,-57
126.425,Bluetooth,-57
126.426,Bluetooth,-57
126.528,Bluetooth,-56
126.529,Bluetooth,-57
126.602,Bluetooth,-51
126.603,Bluetooth,-52
126.671,Bluetooth,-52
126.672,Bluetooth,-51
126.702,Bluetooth,-52
126.703,Bluetooth,-52
126.804,Bluetooth,-52
126.805,Bluetooth,-52
126.845,Bluetooth,-53
126.884,Bluetooth,-57
126.919,Bluetooth,-51
126.920,Bluetooth,-51
126.952,Bluetooth,-54
126.953,Bluetooth,-53
127.063,Bluetooth,-53
127.064,Bluetooth,-53
127.100,Bluetooth,-58
127.101,Bluetooth,-59
127.139,Bluetooth,-50
127.172,Bluetooth,-50
127.205,Bluetooth,-53
127.206,Bluetooth,-53
127.241,Bluetooth,-60
127.242,Bluetooth,-58
127.275,Bluetooth,-51
127.275,Bluetooth,-51
127.310,Bluetooth,-50
127.311,Bluetooth,-52
127.376,Bluetooth,-57
127.377,Bluetooth,-57
127.410,Bluetooth,-52
127.411,Bluetooth,-51
127.442,Bluetooth,-51
127.443,Bluetooth,-52
127.507,Bluetooth,-52
127.543,Bluetooth,-52
127.544,Bluetooth,-53
127.617,Bluetooth,-57
127.618,Bluetooth,-57
127.651,Bluetooth,-53
127.652,Bluetooth,-51
127.755,Bluetooth,-51
127.756,Bluetooth,-52
127.797,Bluetooth,-53
127.798,Bluetooth,-53
127.831,Bluetooth,-57
127.832,Bluetooth,-56
127.936,Bluetooth,-52
127.937,Bluetooth,-52
127.973,Bluetooth,-57
127.974,Bluetooth,-56
128.001,Bluetooth,-51
128.002,Bluetooth,-51
128.033,Bluetooth,-50
128.034,Bluetooth,-52
128.063,Bluetooth,-57
128.102,Bluetooth,-51
128.103,Bluetooth,-51
128.134,Bluetooth,-50
128.135,Bluetooth,-51
128.172,Bluetooth,-52
128.173,Bluetooth,-52
128.204,Bluetooth,-57
128.205,Bluetooth,-58
128.276,Bluetooth,-52
128.278,Bluetooth,-52
128.311,Bluetooth,-58
128.312,Bluetooth,-59
128.374,Bluetooth,-52
128.375,Bluetooth,-52
128.413,Bluetooth,-52
128.452,Bluetooth,-58
128.453,Bluetooth,-58
128.488,Bluetooth,-52
128.489,Bluetooth,-52
128.526,Bluetooth,-52
128.528,Bluetooth,-52
128.594,Bluetooth,-52
128.595,Bluetooth,-53
128.635,Bluetooth,-52
128.636,Bluetooth,-52
128.669,Bluetooth,-58
128.670,Bluetooth,-58
128.703,Bluetooth,-52
128.704,Bluetooth,-51
128.734,Bluetooth,-52
128.735,Bluetooth,-51
128.771,Bluetooth,-53
128.773,Bluetooth,-53
128.875,Bluetooth,-52
128.876,Bluetooth,-52
128.911,Bluetooth,-56
128.912,Bluetooth,-58
128.939,Bluetooth,-51
128.940,Bluetooth,-52
128.970,Bluetooth,-51
128.971,Bluetooth,-52
129.102,Bluetooth,-52
129.103,Bluetooth,-53
129.143,Bluetooth,-57
129.144,Bluetooth,-58
129.180,Bluetooth,-52
129.181,Bluetooth,-52
129.260,Bluetooth,-57
129.261,Bluetooth,-57
129.291,Bluetooth,-57
129.293,Bluetooth,-57
129.319,Bluetooth,-51
129.320,Bluetooth,-53
129.360,Bluetooth,-53
129.361,Bluetooth,-53
129.397,Bluetooth,-57
129.398,Bluetooth,-57
129.428,Bluetooth,-51
129.461,Bluetooth,-52
129.462,Bluetooth,-51
129.501,Bluetooth,-57
129.533,Bluetooth,-58
129.535,Bluetooth,-56
129.635,Bluetooth,-58
129.636,Bluetooth,-57
129.668,Bluetooth,-52
129.747,Bluetooth,-57
129.748,Bluetooth,-58
129.784,Bluetooth,-53
129.786,Bluetooth,-52
129.825,Bluetooth,-52
129.826,Bluetooth,-52
129.856,Bluetooth,-52
129.857,Bluetooth,-51
129.997,Bluetooth,-57
129.998,Bluetooth,-58
130.025,Bluetooth,-52
130.027,Bluetooth,-51
130.132,Bluetooth,-58
130.133,Bluetooth,-58
130.168,Bluetooth,-52
130.169,Bluetooth,-52
130.200,Bluetooth,-51
130.201,Bluetooth,-52
155.795,Bluetooth,-72
155.796,Bluetooth,-73
155.825,Bluetooth,-69
155.826,Bluetooth,-69
155.890,Bluetooth,-73
155.891,Bluetooth,-72
155.927,Bluetooth,-72
155.969,Bluetooth,-69
155.970,Bluetooth,-69
155.997,Bluetooth,-73
155.998,Bluetooth,-73
156.070,Bluetooth,-71
156.130,Bluetooth,-71
156.274,Bluetooth,-72
156.276,Bluetooth,-72
156.321,Bluetooth,-70
156.322,Bluetooth,-70
156.349,Bluetooth,-71
156.350,Bluetooth,-71
156.381,Bluetooth,-72
156.526,Bluetooth,-71
156.528,Bluetooth,-72
156.568,Bluetooth,-70
156.569,Bluetooth,-69
156.595,Bluetooth,-71
156.630,Bluetooth,-70
156.631,Bluetooth,-71
156.874,Bluetooth,-71
156.875,Bluetooth,-70
156.908,Bluetooth,-70
156.945,Bluetooth,-70
156.976,Bluetooth,-70
156.977,Bluetooth,-71
157.019,Bluetooth,-69
157.020,Bluetooth,-70
157.230,Bluetooth,-71
157.232,Bluetooth,-71
157.264,Bluetooth,-71
157.265,Bluetooth,-71
157.303,Bluetooth,-71
157.342,Bluetooth,-69
157.343,Bluetooth,-71
157.379,Bluetooth,-71
157.380,Bluetooth,-71
157.416,Bluetooth,-71
157.417,Bluetooth,-71
157.517,Bluetooth,-72
157.519,Bluetooth,-72
157.546,Bluetooth,-71
157.547,Bluetooth,-71
157.584,Bluetooth,-72
157.585,Bluetooth,-70
157.622,Bluetooth,-71
157.623,Bluetooth,-70
157.694,Bluetooth,-71
157.758,Bluetooth,-71
157.865,Bluetooth,-70
157.866,Bluetooth,-71
157.928,Bluetooth,-70
157.999,Bluetooth,-71
158.000,Bluetooth,-71
158.028,Bluetooth,-70
158.030,Bluetooth,-70
158.059,Bluetooth,-70
158.060,Bluetooth,-70
158.100,Bluetooth,-72
158.101,Bluetooth,-71
158.175,Bluetooth,-70
158.176,Bluetooth,-70
158.213,Bluetooth,-71
158.252,Bluetooth,-70
158.253,Bluetooth,-71
158.321,Bluetooth,-72
158.431,Bluetooth,-71
158.432,Bluetooth,-71
158.472,Bluetooth,-69
158.473,Bluetooth,-71
158.543,Bluetooth,-71
158.582,Bluetooth,-70
158.583,Bluetooth,-71
158.614,Bluetooth,-69
158.614,Bluetooth,-70
158.642,Bluetooth,-69
158.643,Bluetooth,-69
158.673,Bluetooth,-71
158.674,Bluetooth,-72
158.706,Bluetooth,-70
158.707,Bluetooth,-71
158.744,Bluetooth,-70
158.774,Bluetooth,-69
158.775,Bluetooth,-70
158.918,Bluetooth,-72
158.957,Bluetooth,-71
158.958,Bluetooth,-70
158.991,Bluetooth,-69
159.031,Bluetooth,-73
159.033,Bluetooth,-74
159.173,Bluetooth,-72
159.174,Bluetooth,-71
159.205,Bluetooth,-69
159.206,Bluetooth,-70
159.267,Bluetooth,-72
159.268,Bluetooth,-71
159.307,Bluetooth,-71
159.308,Bluetooth,-70
159.344,Bluetooth,-70
159.345,Bluetooth,-70
159.374,Bluetooth,-69
159.375,Bluetooth,-70
159.410,Bluetooth,-72
159.411,Bluetooth,-71
159.478,Bluetooth,-72
159.479,Bluetooth,-71
159.546,Bluetooth,-69
159.692,Bluetooth,-68
159.693,Bluetooth,-69
159.721,Bluetooth,-70
159.722,Bluetooth,-70
159.752,Bluetooth,-72
188.616,Bluetooth,-65
188.617,Bluetooth,-65
188.684,Bluetooth,-55
188.686,Bluetooth,-55
188.789,Bluetooth,-56
188.790,Bluetooth,-55
188.818,Bluetooth,-65
188.819,Bluetooth,-64
188.850,Bluetooth,-64
188.851,Bluetooth,-64
188.914,Bluetooth,-55
188.915,Bluetooth,-55
188.948,Bluetooth,-64
188.981,Bluetooth,-62
188.982,Bluetooth,-62
189.021,Bluetooth,-55
189.022,Bluetooth,-55
189.172,Bluetooth,-56
189.173,Bluetooth,-55
189.206,Bluetooth,-65
189.208,Bluetooth,-65
189.240,Bluetooth,-61
189.241,Bluetooth,-63
189.278,Bluetooth,-54
189.315,Bluetooth,-65
189.389,Bluetooth,-55
189.390,Bluetooth,-55
189.419,Bluetooth,-65
189.420,Bluetooth,-65
189.449,Bluetooth,-66
189.450,Bluetooth,-65
189.523,Bluetooth,-56
189.524,Bluetooth,-56
189.562,Bluetooth,-65
189.563,Bluetooth,-65
189.600,Bluetooth,-61
189.602,Bluetooth,-63
189.639,Bluetooth,-55
189.640,Bluetooth,-55
189.715,Bluetooth,-62
189.717,Bluetooth,-61
189.746,Bluetooth,-55
189.747,Bluetooth,-56
189.780,Bluetooth,-70
189.781,Bluetooth,-69
189.810,Bluetooth,-66
189.811,Bluetooth,-67
189.888,Bluetooth,-56
189.890,Bluetooth,-55
189.918,Bluetooth,-65
189.919,Bluetooth,-65
189.984,Bluetooth,-55
189.986,Bluetooth,-55
190.019,Bluetooth,-66
190.020,Bluetooth,-65
190.061,Bluetooth,-62
190.062,Bluetooth,-63
190.095,Bluetooth,-62
190.097,Bluetooth,-61
190.140,Bluetooth,-55
190.141,Bluetooth,-56
190.165,Bluetooth,-64
190.166,Bluetooth,-63
190.199,Bluetooth,-62
190.200,Bluetooth,-63
190.229,Bluetooth,-55
190.230,Bluetooth,-56
190.264,Bluetooth,-65
190.265,Bluetooth,-65
190.400,Bluetooth,-64
190.401,Bluetooth,-64
190.477,Bluetooth,-54
190.478,Bluetooth,-55
190.510,Bluetooth,-65
190.511,Bluetooth,-64
190.543,Bluetooth,-61
190.545,Bluetooth,-62
190.573,Bluetooth,-62
190.574,Bluetooth,-62
190.674,Bluetooth,-62
190.675,Bluetooth,-61
190.711,Bluetooth,-56
190.712,Bluetooth,-55
190.743,Bluetooth,-66
190.744,Bluetooth,-64
190.888,Bluetooth,-64
190.916,Bluetooth,-62
190.917,Bluetooth,-62
190.948,Bluetooth,-54
