Distance,15.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
323.433,Bluetooth,-79
323.434,Bluetooth,-80
323.481,Bluetooth,-70
323.482,Bluetooth,-70
323.562,Bluetooth,-69
323.563,Bluetooth,-69
323.597,Bluetooth,-78
323.598,Bluetooth,-80
323.628,Bluetooth,-69
323.629,Bluetooth,-69
323.657,Bluetooth,-69
323.658,Bluetooth,-69
323.690,Bluetooth,-71
323.691,Bluetooth,-71
323.756,Bluetooth,-81
323.757,Bluetooth,-81
323.787,Bluetooth,-70
323.789,Bluetooth,-71
323.819,Bluetooth,-71
323.820,Bluetooth,-71
323.947,Bluetooth,-70
323.980,Bluetooth,-80
323.981,Bluetooth,-80
324.014,Bluetooth,-70
324.015,Bluetooth,-70
387.025,Bluetooth,-73
387.026,Bluetooth,-73
387.057,Bluetooth,-80
387.058,Bluetooth,-81
387.122,Bluetooth,-89
387.123,Bluetooth,-90
387.185,Bluetooth,-81
387.186,Bluetooth,-76
387.221,Bluetooth,-64
387.222,Bluetooth,-65
387.250,Bluetooth,-73
387.251,Bluetooth,-73
387.281,Bluetooth,-72
387.282,Bluetooth,-71
387.346,Bluetooth,-69
387.346,Bluetooth,-68
387.372,Bluetooth,-69
387.373,Bluetooth,-68
387.407,Bluetooth,-72
387.408,Bluetooth,-72
387.441,Bluetooth,-64
387.442,Bluetooth,-62
387.503,Bluetooth,-68
387.504,Bluetooth,-68
387.535,Bluetooth,-64
387.536,Bluetooth,-64
387.567,Bluetooth,-64
387.568,Bluetooth,-63
387.597,Bluetooth,-68
387.598,Bluetooth,-68
387.626,Bluetooth,-66
387.627,Bluetooth,-66
387.664,Bluetooth,-71
387.665,Bluetooth,-71
387.696,Bluetooth,-73
387.697,Bluetooth,-72
387.733,Bluetooth,-62
387.734,Bluetooth,-62
387.829,Bluetooth,-75
387.830,Bluetooth,-74
387.864,Bluetooth,-64
387.865,Bluetooth,-63
387.893,Bluetooth,-65
387.895,Bluetooth,-66
387.927,Bluetooth,-76
387.928,Bluetooth,-76
387.989,Bluetooth,-62
387.992,Bluetooth,-61
388.023,Bluetooth,-68
388.024,Bluetooth,-68
388.053,Bluetooth,-79
388.055,Bluetooth,-80
388.085,Bluetooth,-60
388.086,Bluetooth,-60
388.182,Bluetooth,-74
388.184,Bluetooth,-75
388.218,Bluetooth,-63
388.220,Bluetooth,-61
388.252,Bluetooth,-78
388.253,Bluetooth,-79
388.351,Bluetooth,-67
388.352,Bluetooth,-68
388.409,Bluetooth,-70
388.410,Bluetooth,-70
388.471,Bluetooth,-71
388.473,Bluetooth,-70
388.505,Bluetooth,-66
388.506,Bluetooth,-67
388.540,Bluetooth,-62
388.542,Bluetooth,-61
388.572,Bluetooth,-66
388.573,Bluetooth,-66
388.634,Bluetooth,-66
388.635,Bluetooth,-66
388.667,Bluetooth,-63
388.668,Bluetooth,-61
388.700,Bluetooth,-70
388.701,Bluetooth,-70
388.729,Bluetooth,-69
388.731,Bluetooth,-71
388.793,Bluetooth,-66
388.794,Bluetooth,-68
388.825,Bluetooth,-79
388.826,Bluetooth,-79
388.857,Bluetooth,-75
388.858,Bluetooth,-75
388.889,Bluetooth,-67
388.890,Bluetooth,-68
388.983,Bluetooth,-71
388.986,Bluetooth,-72
389.013,Bluetooth,-82
389.014,Bluetooth,-84
389.075,Bluetooth,-71
389.076,Bluetooth,-71
389.106,Bluetooth,-72
389.107,Bluetooth,-74
389.137,Bluetooth,-66
389.138,Bluetooth,-66
389.169,Bluetooth,-65
389.171,Bluetooth,-65
389.236,Bluetooth,-71
389.237,Bluetooth,-71
389.268,Bluetooth,-65
389.270,Bluetooth,-65
389.300,Bluetooth,-62
389.301,Bluetooth,-61
389.334,Bluetooth,-68
389.335,Bluetooth,-71
389.395,Bluetooth,-64
389.396,Bluetooth,-64
389.427,Bluetooth,-63
389.428,Bluetooth,-63
389.490,Bluetooth,-64
389.491,Bluetooth,-64
389.554,Bluetooth,-63
389.555,Bluetooth,-62
389.586,Bluetooth,-72
389.587,Bluetooth,-71
389.618,Bluetooth,-63
389.619,Bluetooth,-63
389.652,Bluetooth,-61
389.653,Bluetooth,-60
389.742,Bluetooth,-62
389.743,Bluetooth,-63
389.811,Bluetooth,-71
389.843,Bluetooth,-71
389.844,Bluetooth,-70
389.873,Bluetooth,-62
389.874,Bluetooth,-62
389.904,Bluetooth,-61
389.905,Bluetooth,-61
389.938,Bluetooth,-70
389.939,Bluetooth,-71
389.968,Bluetooth,-61
389.970,Bluetooth,-62
390.033,Bluetooth,-61
390.035,Bluetooth,-60
390.064,Bluetooth,-72
390.066,Bluetooth,-71
390.096,Bluetooth,-62
390.097,Bluetooth,-63
390.160,Bluetooth,-63
390.161,Bluetooth,-62
390.193,Bluetooth,-69
390.194,Bluetooth,-69
390.224,Bluetooth,-61
390.225,Bluetooth,-63
390.255,Bluetooth,-62
390.256,Bluetooth,-62
390.343,Bluetooth,-61
390.345,Bluetooth,-61
390.377,Bluetooth,-62
390.378,Bluetooth,-62
390.411,Bluetooth,-69
390.412,Bluetooth,-69
390.440,Bluetooth,-69
390.441,Bluetooth,-69
390.470,Bluetooth,-61
390.472,Bluetooth,-62
390.504,Bluetooth,-61
390.505,Bluetooth,-63
390.541,Bluetooth,-70
390.542,Bluetooth,-70
390.571,Bluetooth,-61
390.572,Bluetooth,-61
390.601,Bluetooth,-60
390.602,Bluetooth,-61
390.634,Bluetooth,-62
390.635,Bluetooth,-63
390.666,Bluetooth,-70
390.667,Bluetooth,-69
390.696,Bluetooth,-62
390.697,Bluetooth,-61
390.728,Bluetooth,-64
390.730,Bluetooth,-64
390.796,Bluetooth,-67
390.797,Bluetooth,-67
390.825,Bluetooth,-62
390.826,Bluetooth,-63
390.858,Bluetooth,-62
390.859,Bluetooth,-63
390.889,Bluetooth,-68
390.891,Bluetooth,-68
390.955,Bluetooth,-62
390.955,Bluetooth,-63
453.151,Bluetooth,-74
453.153,Bluetooth,-74
453.219,Bluetooth,-81
453.220,Bluetooth,-80
453.249,Bluetooth,-72
453.251,Bluetooth,-74
453.280,Bluetooth,-73
453.281,Bluetooth,-73
453.314,Bluetooth,-73
453.315,Bluetooth,-72
453.347,Bluetooth,-80
453.349,Bluetooth,-80
453.384,Bluetooth,-73
453.385,Bluetooth,-74
453.412,Bluetooth,-71
453.412,Bluetooth,-72
453.569,Bluetooth,-75
453.599,Bluetooth,-80
453.601,Bluetooth,-79
453.633,Bluetooth,-73
453.634,Bluetooth,-73
453.728,Bluetooth,-79
453.729,Bluetooth,-79
453.760,Bluetooth,-73
453.761,Bluetooth,-73
453.789,Bluetooth,-72
453.790,Bluetooth,-71
453.823,Bluetooth,-79
453.824,Bluetooth,-79
453.859,Bluetooth,-73
453.861,Bluetooth,-73
453.919,Bluetooth,-72
453.920,Bluetooth,-72
454.047,Bluetooth,-72
454.048,Bluetooth,-72
454.079,Bluetooth,-80
454.080,Bluetooth,-79
454.115,Bluetooth,-71
454.116,Bluetooth,-73
454.144,Bluetooth,-72
454.145,Bluetooth,-71
454.206,Bluetooth,-79
454.207,Bluetooth,-78
454.272,Bluetooth,-72
454.273,Bluetooth,-72
454.301,Bluetooth,-72
454.302,Bluetooth,-72
454.334,Bluetooth,-78
454.335,Bluetooth,-79
454.395,Bluetooth,-72
454.396,Bluetooth,-72
454.426,Bluetooth,-72
454.428,Bluetooth,-72
454.458,Bluetooth,-77
454.459,Bluetooth,-76
454.494,Bluetooth,-72
454.495,Bluetooth,-73
454.554,Bluetooth,-72
454.556,Bluetooth,-73
454.587,Bluetooth,-77
454.588,Bluetooth,-76
454.619,Bluetooth,-72
454.620,Bluetooth,-72
454.749,Bluetooth,-73
454.750,Bluetooth,-72
454.813,Bluetooth,-76
454.814,Bluetooth,-76
454.880,Bluetooth,-71
454.881,Bluetooth,-71
454.909,Bluetooth,-71
454.910,Bluetooth,-72
454.943,Bluetooth,-76
454.944,Bluetooth,-76
454.973,Bluetooth,-71
454.974,Bluetooth,-70
455.038,Bluetooth,-72
455.039,Bluetooth,-72
455.073,Bluetooth,-75
455.074,Bluetooth,-76
455.105,Bluetooth,-70
455.106,Bluetooth,-71
455.136,Bluetooth,-71
455.137,Bluetooth,-72
455.170,Bluetooth,-75
455.172,Bluetooth,-75
455.239,Bluetooth,-71
455.240,Bluetooth,-71
455.269,Bluetooth,-72
455.270,Bluetooth,-72
455.302,Bluetooth,-74
455.304,Bluetooth,-74
455.335,Bluetooth,-72
455.336,Bluetooth,-71
455.397,Bluetooth,-72
455.398,Bluetooth,-72
455.434,Bluetooth,-74
455.435,Bluetooth,-75
455.464,Bluetooth,-71
455.465,Bluetooth,-72
455.493,Bluetooth,-73
455.494,Bluetooth,-72
455.592,Bluetooth,-74
455.658,Bluetooth,-72
455.659,Bluetooth,-72
455.691,Bluetooth,-74
455.692,Bluetooth,-74
455.754,Bluetooth,-71
455.755,Bluetooth,-71
455.784,Bluetooth,-71
455.785,Bluetooth,-72
455.814,Bluetooth,-73
455.815,Bluetooth,-74
455.850,Bluetooth,-72
455.852,Bluetooth,-71
455.881,Bluetooth,-72
455.882,Bluetooth,-71
455.912,Bluetooth,-72
455.913,Bluetooth,-72
456.036,Bluetooth,-71
456.037,Bluetooth,-72
456.067,Bluetooth,-74
456.068,Bluetooth,-74
456.098,Bluetooth,-71
456.099,Bluetooth,-71
456.159,Bluetooth,-72
456.160,Bluetooth,-73
456.195,Bluetooth,-73
456.196,Bluetooth,-74
456.227,Bluetooth,-71
456.229,Bluetooth,-72
456.258,Bluetooth,-71
456.259,Bluetooth,-72
456.290,Bluetooth,-73
456.354,Bluetooth,-71
456.355,Bluetooth,-72
456.386,Bluetooth,-70
456.387,Bluetooth,-72
456.417,Bluetooth,-74
456.418,Bluetooth,-74
456.478,Bluetooth,-71
456.479,Bluetooth,-71
456.511,Bluetooth,-71
456.512,Bluetooth,-72
456.542,Bluetooth,-74
456.543,Bluetooth,-73
456.574,Bluetooth,-71
456.574,Bluetooth,-70
456.633,Bluetooth,-71
456.634,Bluetooth,-71
456.663,Bluetooth,-74
456.693,Bluetooth,-71
456.695,Bluetooth,-71
456.760,Bluetooth,-72
456.761,Bluetooth,-71
456.825,Bluetooth,-74
456.826,Bluetooth,-74
456.856,Bluetooth,-72
456.856,Bluetooth,-70
456.888,Bluetooth,-71
456.889,Bluetooth,-71
456.952,Bluetooth,-73
456.953,Bluetooth,-72
456.985,Bluetooth,-71
456.986,Bluetooth,-71
457.016,Bluetooth,-70
457.017,Bluetooth,-69
457.050,Bluetooth,-72
457.051,Bluetooth,-73
