Distance,6.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-63
0.002,Bluetooth,-62
0.038,Bluetooth,-71
0.069,Bluetooth,-63
0.070,Bluetooth,-63
0.105,Bluetooth,-62
0.203,Bluetooth,-64
0.203,Bluetooth,-64
0.240,Bluetooth,-66
0.241,Bluetooth,-65
0.272,Bluetooth,-70
0.273,Bluetooth,-70
0.306,Bluetooth,-64
0.307,Bluetooth,-64
0.342,Bluetooth,-66
0.343,Bluetooth,-66
0.380,Bluetooth,-68
0.381,Bluetooth,-66
0.456,Bluetooth,-62
0.457,Bluetooth,-61
0.564,Bluetooth,-62
0.565,Bluetooth,-63
0.594,Bluetooth,-69
0.595,Bluetooth,-68
0.666,Bluetooth,-62
0.667,Bluetooth,-62
0.695,Bluetooth,-68
0.696,Bluetooth,-68
0.725,Bluetooth,-67
0.725,Bluetooth,-66
0.756,Bluetooth,-65
0.757,Bluetooth,-66
0.791,Bluetooth,-63
0.792,Bluetooth,-63
0.822,Bluetooth,-77
0.853,Bluetooth,-62
0.854,Bluetooth,-63
0.885,Bluetooth,-64
0.886,Bluetooth,-65
0.955,Bluetooth,-71
0.956,Bluetooth,-73
0.996,Bluetooth,-66
0.997,Bluetooth,-66
1.030,Bluetooth,-63
1.031,Bluetooth,-64
1.063,Bluetooth,-68
1.064,Bluetooth,-67
1.100,Bluetooth,-75
1.101,Bluetooth,-74
1.132,Bluetooth,-63
1.133,Bluetooth,-63
1.165,Bluetooth,-60
1.166,Bluetooth,-61
1.204,Bluetooth,-63
1.205,Bluetooth,-63
1.243,Bluetooth,-70
1.244,Bluetooth,-71
1.280,Bluetooth,-60
1.281,Bluetooth,-61
1.312,Bluetooth,-65
1.313,Bluetooth,-64
1.390,Bluetooth,-60
1.391,Bluetooth,-60
1.428,Bluetooth,-61
1.429,Bluetooth,-61
1.507,Bluetooth,-61
1.508,Bluetooth,-61
1.538,Bluetooth,-61
1.539,Bluetooth,-64
1.573,Bluetooth,-71
1.574,Bluetooth,-71
1.604,Bluetooth,-72
1.604,Bluetooth,-73
1.643,Bluetooth,-65
1.644,Bluetooth,-65
1.679,Bluetooth,-62
1.681,Bluetooth,-62
1.711,Bluetooth,-71
1.712,Bluetooth,-72
1.743,Bluetooth,-64
1.816,Bluetooth,-69
1.817,Bluetooth,-70
1.847,Bluetooth,-69
1.848,Bluetooth,-70
1.888,Bluetooth,-63
1.889,Bluetooth,-63
1.917,Bluetooth,-63
1.918,Bluetooth,-62
1.948,Bluetooth,-69
1.949,Bluetooth,-70
1.988,Bluetooth,-63
1.989,Bluetooth,-63
2.054,Bluetooth,-69
2.055,Bluetooth,-69
2.161,Bluetooth,-61
2.162,Bluetooth,-61
2.198,Bluetooth,-67
2.230,Bluetooth,-62
2.231,Bluetooth,-64
2.261,Bluetooth,-62
2.263,Bluetooth,-62
2.326,Bluetooth,-68
2.360,Bluetooth,-63
2.361,Bluetooth,-64
2.391,Bluetooth,-61
2.392,Bluetooth,-61
2.424,Bluetooth,-69
2.425,Bluetooth,-69
2.500,Bluetooth,-61
2.501,Bluetooth,-62
2.576,Bluetooth,-63
2.577,Bluetooth,-63
2.610,Bluetooth,-60
2.611,Bluetooth,-59
2.677,Bluetooth,-68
2.678,Bluetooth,-70
2.713,Bluetooth,-61
2.714,Bluetooth,-62
2.750,Bluetooth,-61
2.751,Bluetooth,-60
2.822,Bluetooth,-60
3.001,Bluetooth,-60
3.003,Bluetooth,-62
3.039,Bluetooth,-69
3.078,Bluetooth,-61
3.116,Bluetooth,-61
3.118,Bluetooth,-62
3.157,Bluetooth,-70
3.158,Bluetooth,-69
3.224,Bluetooth,-63
3.225,Bluetooth,-61
3.254,Bluetooth,-70
3.293,Bluetooth,-63
3.294,Bluetooth,-63
3.404,Bluetooth,-72
3.405,Bluetooth,-72
3.440,Bluetooth,-63
3.441,Bluetooth,-63
3.472,Bluetooth,-61
3.473,Bluetooth,-61
3.536,Bluetooth,-63
3.537,Bluetooth,-63
3.605,Bluetooth,-61
3.606,Bluetooth,-62
3.639,Bluetooth,-74
3.640,Bluetooth,-74
3.705,Bluetooth,-60
3.706,Bluetooth,-61
3.782,Bluetooth,-63
3.783,Bluetooth,-63
3.814,Bluetooth,-60
3.815,Bluetooth,-61
3.846,Bluetooth,-61
3.847,Bluetooth,-62
3.877,Bluetooth,-74
3.914,Bluetooth,-62
3.915,Bluetooth,-62
3.942,Bluetooth,-61
3.942,Bluetooth,-61
76.259,Bluetooth,-55
76.260,Bluetooth,-57
76.365,Bluetooth,-57
76.366,Bluetooth,-56
76.436,Bluetooth,-63
76.437,Bluetooth,-63
76.471,Bluetooth,-57
76.472,Bluetooth,-58
76.501,Bluetooth,-56
76.502,Bluetooth,-56
76.533,Bluetooth,-62
76.534,Bluetooth,-62
76.570,Bluetooth,-62
76.571,Bluetooth,-62
76.600,Bluetooth,-56
76.601,Bluetooth,-56
76.663,Bluetooth,-62
76.664,Bluetooth,-63
76.702,Bluetooth,-58
76.703,Bluetooth,-57
76.738,Bluetooth,-56
76.739,Bluetooth,-56
76.772,Bluetooth,-62
76.838,Bluetooth,-57
76.839,Bluetooth,-58
76.876,Bluetooth,-56
76.877,Bluetooth,-55
76.916,Bluetooth,-63
76.918,Bluetooth,-62
76.985,Bluetooth,-55
76.986,Bluetooth,-56
77.016,Bluetooth,-63
77.017,Bluetooth,-63
77.049,Bluetooth,-62
77.050,Bluetooth,-61
77.079,Bluetooth,-57
77.080,Bluetooth,-58
77.118,Bluetooth,-56
77.119,Bluetooth,-56
77.154,Bluetooth,-62
77.225,Bluetooth,-56
77.226,Bluetooth,-56
77.260,Bluetooth,-63
77.261,Bluetooth,-62
77.325,Bluetooth,-56
77.326,Bluetooth,-58
77.363,Bluetooth,-57
77.364,Bluetooth,-56
77.398,Bluetooth,-62
77.399,Bluetooth,-62
77.438,Bluetooth,-59
77.439,Bluetooth,-58
77.470,Bluetooth,-56
77.471,Bluetooth,-56
77.504,Bluetooth,-62
77.505,Bluetooth,-62
77.683,Bluetooth,-58
77.685,Bluetooth,-58
77.720,Bluetooth,-57
77.721,Bluetooth,-56
77.754,Bluetooth,-61
77.755,Bluetooth,-62
77.786,Bluetooth,-57
77.787,Bluetooth,-57
77.821,Bluetooth,-57
77.822,Bluetooth,-55
77.923,Bluetooth,-58
77.924,Bluetooth,-59
77.962,Bluetooth,-55
77.963,Bluetooth,-55
77.997,Bluetooth,-63
77.998,Bluetooth,-62
78.071,Bluetooth,-56
78.072,Bluetooth,-56
78.102,Bluetooth,-65
78.103,Bluetooth,-63
78.171,Bluetooth,-56
78.172,Bluetooth,-56
78.307,Bluetooth,-56
78.308,Bluetooth,-55
78.343,Bluetooth,-62
78.344,Bluetooth,-61
78.374,Bluetooth,-57
78.375,Bluetooth,-59
78.447,Bluetooth,-56
78.448,Bluetooth,-57
78.659,Bluetooth,-56
78.661,Bluetooth,-56
78.691,Bluetooth,-62
78.692,Bluetooth,-63
78.731,Bluetooth,-58
78.732,Bluetooth,-57
78.766,Bluetooth,-58
78.767,Bluetooth,-56
78.802,Bluetooth,-56
78.804,Bluetooth,-55
78.840,Bluetooth,-62
78.841,Bluetooth,-62
78.873,Bluetooth,-57
78.979,Bluetooth,-57
78.980,Bluetooth,-58
79.014,Bluetooth,-56
79.015,Bluetooth,-57
79.056,Bluetooth,-63
79.097,Bluetooth,-56
79.098,Bluetooth,-57
79.165,Bluetooth,-58
79.166,Bluetooth,-58
79.229,Bluetooth,-57
79.230,Bluetooth,-57
79.327,Bluetooth,-63
79.329,Bluetooth,-63
79.360,Bluetooth,-57
79.361,Bluetooth,-56
79.396,Bluetooth,-57
79.397,Bluetooth,-57
79.498,Bluetooth,-57
79.500,Bluetooth,-56
79.643,Bluetooth,-55
79.644,Bluetooth,-55
79.677,Bluetooth,-62
79.678,Bluetooth,-61
79.811,Bluetooth,-57
79.812,Bluetooth,-57
79.883,Bluetooth,-55
79.884,Bluetooth,-55
79.916,Bluetooth,-62
79.917,Bluetooth,-62
79.952,Bluetooth,-58
79.989,Bluetooth,-55
79.990,Bluetooth,-56
80.030,Bluetooth,-60
80.031,Bluetooth,-60
80.069,Bluetooth,-57
80.070,Bluetooth,-59
80.093,Bluetooth,-55
80.094,Bluetooth,-57
80.125,Bluetooth,-55
80.126,Bluetooth,-56
80.158,Bluetooth,-60
80.159,Bluetooth,-61
156.919,Bluetooth,-66
156.919,Bluetooth,-66
156.953,Bluetooth,-70
156.954,Bluetooth,-70
156.988,Bluetooth,-76
156.989,Bluetooth,-76
157.096,Bluetooth,-72
157.097,Bluetooth,-74
157.131,Bluetooth,-73
157.133,Bluetooth,-72
157.170,Bluetooth,-76
157.172,Bluetooth,-76
157.247,Bluetooth,-73
157.249,Bluetooth,-72
157.353,Bluetooth,-71
157.389,Bluetooth,-75
157.390,Bluetooth,-76
157.420,Bluetooth,-71
157.421,Bluetooth,-71
157.449,Bluetooth,-71
157.490,Bluetooth,-75
157.491,Bluetooth,-76
157.521,Bluetooth,-74
157.522,Bluetooth,-75
157.559,Bluetooth,-73
157.585,Bluetooth,-73
157.620,Bluetooth,-72
157.621,Bluetooth,-74
157.723,Bluetooth,-75
157.724,Bluetooth,-75
157.758,Bluetooth,-72
157.759,Bluetooth,-72
157.791,Bluetooth,-74
157.828,Bluetooth,-76
157.830,Bluetooth,-78
157.860,Bluetooth,-69
157.861,Bluetooth,-70
157.897,Bluetooth,-73
157.898,Bluetooth,-74
157.934,Bluetooth,-80
157.935,Bluetooth,-80
157.969,Bluetooth,-69
157.970,Bluetooth,-69
158.004,Bluetooth,-69
158.006,Bluetooth,-69
158.042,Bluetooth,-70
158.044,Bluetooth,-70
158.101,Bluetooth,-68
158.103,Bluetooth,-69
158.140,Bluetooth,-67
158.141,Bluetooth,-67
158.176,Bluetooth,-79
158.177,Bluetooth,-79
158.211,Bluetooth,-70
158.212,Bluetooth,-69
158.241,Bluetooth,-70
158.242,Bluetooth,-70
158.282,Bluetooth,-64
158.283,Bluetooth,-65
158.320,Bluetooth,-80
158.428,Bluetooth,-84
158.430,Bluetooth,-84
158.463,Bluetooth,-69
158.464,Bluetooth,-67
158.531,Bluetooth,-74
158.532,Bluetooth,-75
158.567,Bluetooth,-74
158.568,Bluetooth,-73
158.601,Bluetooth,-66
158.602,Bluetooth,-66
158.637,Bluetooth,-71
158.638,Bluetooth,-72
158.668,Bluetooth,-73
158.669,Bluetooth,-74
158.703,Bluetooth,-66
158.703,Bluetooth,-67
158.743,Bluetooth,-70
158.744,Bluetooth,-71
158.781,Bluetooth,-74
158.782,Bluetooth,-76
158.845,Bluetooth,-66
158.847,Bluetooth,-66
158.880,Bluetooth,-70
158.881,Bluetooth,-70
158.918,Bluetooth,-77
158.920,Bluetooth,-76
158.994,Bluetooth,-70
158.995,Bluetooth,-69
159.070,Bluetooth,-71
159.071,Bluetooth,-71
159.142,Bluetooth,-80
159.143,Bluetooth,-81
159.176,Bluetooth,-71
159.177,Bluetooth,-72
159.217,Bluetooth,-70
159.218,Bluetooth,-69
159.253,Bluetooth,-77
159.293,Bluetooth,-72
159.397,Bluetooth,-76
159.398,Bluetooth,-75
159.429,Bluetooth,-72
159.429,Bluetooth,-72
159.464,Bluetooth,-69
159.540,Bluetooth,-73
159.541,Bluetooth,-73
159.580,Bluetooth,-69
159.581,Bluetooth,-68
159.609,Bluetooth,-77
159.611,Bluetooth,-77
159.644,Bluetooth,-77
159.646,Bluetooth,-77
159.710,Bluetooth,-68
159.711,Bluetooth,-69
159.740,Bluetooth,-78
159.741,Bluetooth,-78
159.773,Bluetooth,-69
159.842,Bluetooth,-68
159.843,Bluetooth,-68
159.878,Bluetooth,-78
159.912,Bluetooth,-70
159.950,Bluetooth,-66
159.951,Bluetooth,-66
160.118,Bluetooth,-74
160.156,Bluetooth,-68
160.157,Bluetooth,-69
160.299,Bluetooth,-69
160.301,Bluetooth,-70
160.428,Bluetooth,-69
160.429,Bluetooth,-69
160.465,Bluetooth,-73
160.466,Bluetooth,-75
160.502,Bluetooth,-70
160.503,Bluetooth,-68
160.569,Bluetooth,-73
160.570,Bluetooth,-73
160.707,Bluetooth,-74
160.708,Bluetooth,-73
160.746,Bluetooth,-69
160.747,Bluetooth,-69
160.782,Bluetooth,-69
160.784,Bluetooth,-68
160.858,Bluetooth,-69
160.859,Bluetooth,-69
235.767,Bluetooth,-49
235.768,Bluetooth,-49
235.798,Bluetooth,-50
235.799,Bluetooth,-50
235.867,Bluetooth,-51
235.868,Bluetooth,-51
235.899,Bluetooth,-49
235.900,Bluetooth,-51
235.939,Bluetooth,-57
235.940,Bluetooth,-57
236.008,Bluetooth,-50
236.009,Bluetooth,-51
236.041,Bluetooth,-51
236.042,Bluetooth,-50
236.102,Bluetooth,-51
