Distance,15.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
2.211,Bluetooth,-63
2.245,Bluetooth,-64
2.246,Bluetooth,-64
2.319,Bluetooth,-54
2.320,Bluetooth,-55
2.351,Bluetooth,-64
2.352,Bluetooth,-65
2.461,Bluetooth,-66
2.461,Bluetooth,-65
2.493,Bluetooth,-53
2.535,Bluetooth,-55
2.536,Bluetooth,-56
2.568,Bluetooth,-55
2.569,Bluetooth,-57
2.601,Bluetooth,-64
2.636,Bluetooth,-54
2.666,Bluetooth,-56
2.700,Bluetooth,-65
2.701,Bluetooth,-64
2.762,Bluetooth,-54
2.802,Bluetooth,-54
2.803,Bluetooth,-55
2.838,Bluetooth,-63
2.839,Bluetooth,-64
2.904,Bluetooth,-56
2.905,Bluetooth,-55
2.936,Bluetooth,-63
2.938,Bluetooth,-63
3.002,Bluetooth,-56
3.004,Bluetooth,-56
3.033,Bluetooth,-56
3.034,Bluetooth,-56
3.109,Bluetooth,-57
3.110,Bluetooth,-56
3.145,Bluetooth,-56
3.146,Bluetooth,-56
3.182,Bluetooth,-65
3.183,Bluetooth,-65
3.251,Bluetooth,-56
3.253,Bluetooth,-56
3.285,Bluetooth,-55
3.285,Bluetooth,-55
3.356,Bluetooth,-55
3.357,Bluetooth,-56
3.396,Bluetooth,-54
3.396,Bluetooth,-55
3.428,Bluetooth,-67
3.429,Bluetooth,-67
3.461,Bluetooth,-56
3.462,Bluetooth,-55
3.561,Bluetooth,-64
3.599,Bluetooth,-55
3.600,Bluetooth,-56
3.636,Bluetooth,-55
3.637,Bluetooth,-55
3.676,Bluetooth,-65
3.677,Bluetooth,-67
3.704,Bluetooth,-56
3.705,Bluetooth,-56
3.780,Bluetooth,-66
3.806,Bluetooth,-65
3.836,Bluetooth,-56
3.905,Bluetooth,-66
3.906,Bluetooth,-66
3.969,Bluetooth,-56
3.970,Bluetooth,-56
72.777,Bluetooth,-78
72.846,Bluetooth,-61
72.847,Bluetooth,-60
72.879,Bluetooth,-56
72.880,Bluetooth,-56
72.947,Bluetooth,-60
72.948,Bluetooth,-60
73.019,Bluetooth,-78
73.020,Bluetooth,-78
73.051,Bluetooth,-60
73.053,Bluetooth,-60
73.081,Bluetooth,-60
73.082,Bluetooth,-59
73.117,Bluetooth,-56
73.118,Bluetooth,-57
73.151,Bluetooth,-76
73.152,Bluetooth,-77
73.228,Bluetooth,-56
73.229,Bluetooth,-56
73.261,Bluetooth,-73
73.262,Bluetooth,-74
73.296,Bluetooth,-59
73.297,Bluetooth,-61
73.325,Bluetooth,-59
73.326,Bluetooth,-61
73.355,Bluetooth,-55
73.356,Bluetooth,-55
73.388,Bluetooth,-77
73.389,Bluetooth,-77
73.424,Bluetooth,-59
73.425,Bluetooth,-58
73.456,Bluetooth,-56
73.457,Bluetooth,-57
73.565,Bluetooth,-62
73.567,Bluetooth,-63
73.598,Bluetooth,-60
73.599,Bluetooth,-60
73.667,Bluetooth,-64
73.708,Bluetooth,-59
73.709,Bluetooth,-61
73.789,Bluetooth,-65
73.790,Bluetooth,-66
73.827,Bluetooth,-62
73.901,Bluetooth,-66
73.902,Bluetooth,-66
73.934,Bluetooth,-62
73.935,Bluetooth,-61
74.008,Bluetooth,-65
74.009,Bluetooth,-65
74.045,Bluetooth,-64
74.047,Bluetooth,-64
74.109,Bluetooth,-68
74.110,Bluetooth,-70
74.220,Bluetooth,-82
74.221,Bluetooth,-84
74.257,Bluetooth,-64
74.258,Bluetooth,-64
74.289,Bluetooth,-65
74.290,Bluetooth,-64
74.322,Bluetooth,-59
74.323,Bluetooth,-59
74.351,Bluetooth,-75
74.352,Bluetooth,-75
74.469,Bluetooth,-71
74.508,Bluetooth,-64
74.509,Bluetooth,-64
74.546,Bluetooth,-56
74.548,Bluetooth,-55
74.580,Bluetooth,-75
74.621,Bluetooth,-64
74.622,Bluetooth,-64
74.653,Bluetooth,-54
74.654,Bluetooth,-55
74.687,Bluetooth,-54
74.688,Bluetooth,-55
74.755,Bluetooth,-64
74.756,Bluetooth,-64
74.792,Bluetooth,-57
74.793,Bluetooth,-57
74.825,Bluetooth,-66
74.826,Bluetooth,-66
74.857,Bluetooth,-65
74.858,Bluetooth,-66
74.888,Bluetooth,-65
74.889,Bluetooth,-66
74.925,Bluetooth,-57
74.926,Bluetooth,-57
74.964,Bluetooth,-77
74.965,Bluetooth,-76
75.029,Bluetooth,-55
75.031,Bluetooth,-56
75.064,Bluetooth,-66
75.066,Bluetooth,-67
75.096,Bluetooth,-62
75.097,Bluetooth,-63
75.200,Bluetooth,-63
75.201,Bluetooth,-65
75.234,Bluetooth,-68
75.235,Bluetooth,-68
75.268,Bluetooth,-60
75.269,Bluetooth,-60
75.298,Bluetooth,-67
75.299,Bluetooth,-67
75.329,Bluetooth,-66
75.330,Bluetooth,-66
75.365,Bluetooth,-61
75.395,Bluetooth,-57
75.468,Bluetooth,-62
75.470,Bluetooth,-62
75.560,Bluetooth,-68
75.562,Bluetooth,-69
75.597,Bluetooth,-62
75.598,Bluetooth,-62
75.694,Bluetooth,-60
75.695,Bluetooth,-61
75.726,Bluetooth,-60
75.727,Bluetooth,-60
75.760,Bluetooth,-55
75.761,Bluetooth,-55
75.867,Bluetooth,-55
75.868,Bluetooth,-55
75.938,Bluetooth,-56
75.939,Bluetooth,-58
76.044,Bluetooth,-73
76.046,Bluetooth,-72
76.076,Bluetooth,-59
76.077,Bluetooth,-59
76.113,Bluetooth,-57
76.114,Bluetooth,-56
76.179,Bluetooth,-58
76.180,Bluetooth,-58
76.218,Bluetooth,-56
76.219,Bluetooth,-57
76.251,Bluetooth,-79
76.352,Bluetooth,-55
76.353,Bluetooth,-55
76.424,Bluetooth,-58
76.425,Bluetooth,-59
76.461,Bluetooth,-56
76.462,Bluetooth,-55
76.497,Bluetooth,-71
76.527,Bluetooth,-71
76.528,Bluetooth,-71
76.559,Bluetooth,-61
76.560,Bluetooth,-59
76.594,Bluetooth,-56
76.595,Bluetooth,-55
76.626,Bluetooth,-70
76.627,Bluetooth,-71
76.658,Bluetooth,-60
153.459,Bluetooth,-77
153.460,Bluetooth,-77
153.525,Bluetooth,-79
153.526,Bluetooth,-79
153.561,Bluetooth,-74
153.562,Bluetooth,-73
153.592,Bluetooth,-77
153.628,Bluetooth,-80
153.630,Bluetooth,-80
153.668,Bluetooth,-75
153.669,Bluetooth,-75
153.806,Bluetooth,-77
153.808,Bluetooth,-78
153.846,Bluetooth,-85
153.847,Bluetooth,-83
153.875,Bluetooth,-88
153.876,Bluetooth,-87
153.906,Bluetooth,-75
153.908,Bluetooth,-77
153.941,Bluetooth,-86
153.942,Bluetooth,-86
154.010,Bluetooth,-76
154.120,Bluetooth,-83
154.121,Bluetooth,-84
154.155,Bluetooth,-76
154.229,Bluetooth,-83
154.230,Bluetooth,-84
154.268,Bluetooth,-75
154.269,Bluetooth,-76
154.343,Bluetooth,-86
154.344,Bluetooth,-86
154.411,Bluetooth,-80
154.444,Bluetooth,-79
154.512,Bluetooth,-74
154.513,Bluetooth,-73
154.553,Bluetooth,-79
154.624,Bluetooth,-72
154.665,Bluetooth,-78
154.666,Bluetooth,-78
154.693,Bluetooth,-86
154.694,Bluetooth,-86
154.765,Bluetooth,-73
154.766,Bluetooth,-71
154.802,Bluetooth,-80
154.841,Bluetooth,-86
154.842,Bluetooth,-86
154.912,Bluetooth,-78
154.951,Bluetooth,-86
154.952,Bluetooth,-85
155.025,Bluetooth,-79
155.026,Bluetooth,-80
155.055,Bluetooth,-86
155.056,Bluetooth,-85
155.090,Bluetooth,-85
155.091,Bluetooth,-85
155.121,Bluetooth,-73
155.123,Bluetooth,-73
155.195,Bluetooth,-85
155.195,Bluetooth,-84
155.225,Bluetooth,-71
155.227,Bluetooth,-72
155.259,Bluetooth,-79
155.260,Bluetooth,-80
155.365,Bluetooth,-71
155.366,Bluetooth,-72
155.439,Bluetooth,-82
155.441,Bluetooth,-82
155.471,Bluetooth,-71
155.472,Bluetooth,-72
155.505,Bluetooth,-80
155.506,Bluetooth,-79
155.533,Bluetooth,-83
155.534,Bluetooth,-82
155.566,Bluetooth,-80
155.567,Bluetooth,-79
155.606,Bluetooth,-72
155.608,Bluetooth,-71
155.643,Bluetooth,-81
155.718,Bluetooth,-72
155.720,Bluetooth,-73
155.758,Bluetooth,-78
155.760,Bluetooth,-80
155.787,Bluetooth,-80
155.829,Bluetooth,-72
155.831,Bluetooth,-73
155.865,Bluetooth,-78
155.866,Bluetooth,-78
155.935,Bluetooth,-72
155.936,Bluetooth,-72
155.972,Bluetooth,-77
155.973,Bluetooth,-76
156.001,Bluetooth,-76
156.003,Bluetooth,-76
156.039,Bluetooth,-83
156.078,Bluetooth,-72
156.079,Bluetooth,-72
156.108,Bluetooth,-76
156.109,Bluetooth,-76
156.138,Bluetooth,-85
156.139,Bluetooth,-84
156.170,Bluetooth,-72
156.171,Bluetooth,-72
156.200,Bluetooth,-72
156.201,Bluetooth,-72
156.232,Bluetooth,-72
156.233,Bluetooth,-72
156.266,Bluetooth,-82
156.267,Bluetooth,-82
156.307,Bluetooth,-71
156.309,Bluetooth,-71
156.341,Bluetooth,-71
156.342,Bluetooth,-71
156.371,Bluetooth,-77
156.410,Bluetooth,-70
156.411,Bluetooth,-70
156.484,Bluetooth,-69
156.485,Bluetooth,-70
156.516,Bluetooth,-75
156.518,Bluetooth,-75
156.547,Bluetooth,-70
156.548,Bluetooth,-69
156.586,Bluetooth,-68
156.587,Bluetooth,-69
156.617,Bluetooth,-74
156.618,Bluetooth,-72
156.655,Bluetooth,-69
156.656,Bluetooth,-68
156.696,Bluetooth,-68
156.697,Bluetooth,-70
156.729,Bluetooth,-72
156.731,Bluetooth,-72
156.842,Bluetooth,-68
156.844,Bluetooth,-68
156.908,Bluetooth,-68
156.941,Bluetooth,-67
156.942,Bluetooth,-67
156.970,Bluetooth,-73
156.971,Bluetooth,-73
157.002,Bluetooth,-74
157.038,Bluetooth,-76
157.039,Bluetooth,-76
157.071,Bluetooth,-69
157.072,Bluetooth,-69
157.174,Bluetooth,-69
157.175,Bluetooth,-69
157.238,Bluetooth,-77
157.239,Bluetooth,-78
157.271,Bluetooth,-70
157.272,Bluetooth,-71
157.307,Bluetooth,-71
157.308,Bluetooth,-70
157.339,Bluetooth,-80
157.340,Bluetooth,-81
157.411,Bluetooth,-72
157.412,Bluetooth,-73
228.782,Bluetooth,-56
228.783,Bluetooth,-56
228.815,Bluetooth,-57
228.816,Bluetooth,-56
228.886,Bluetooth,-58
228.887,Bluetooth,-59
228.918,Bluetooth,-56
228.919,Bluetooth,-56
228.957,Bluetooth,-58
228.958,Bluetooth,-58
229.028,Bluetooth,-56
229.030,Bluetooth,-56
229.064,Bluetooth,-58
229.065,Bluetooth,-57
229.094,Bluetooth,-58
229.096,Bluetooth,-57
229.133,Bluetooth,-58
229.134,Bluetooth,-57
229.349,Bluetooth,-58
229.351,Bluetooth,-58
229.424,Bluetooth,-58
229.425,Bluetooth,-57
229.461,Bluetooth,-58
229.462,Bluetooth,-57
229.502,Bluetooth,-57
229.503,Bluetooth,-57
229.535,Bluetooth,-59
229.610,Bluetooth,-57
229.612,Bluetooth,-57
229.737,Bluetooth,-57
229.738,Bluetooth,-57
229.773,Bluetooth,-57
229.775,Bluetooth,-58
229.810,Bluetooth,-57
229.812,Bluetooth,-57
229.844,Bluetooth,-57
229.846,Bluetooth,-59
230.025,Bluetooth,-57
230.026,Bluetooth,-56
230.055,Bluetooth,-57
230.056,Bluetooth,-57
230.097,Bluetooth,-56
230.098,Bluetooth,-57
230.197,Bluetooth,-56
230.235,Bluetooth,-55
230.236,Bluetooth,-56
230.268,Bluetooth,-59
230.269,Bluetooth,-59
230.299,Bluetooth,-56
230.300,Bluetooth,-57
230.336,Bluetooth,-56
230.338,Bluetooth,-57
230.366,Bluetooth,-56
230.368,Bluetooth,-57
230.399,Bluetooth,-59
230.400,Bluetooth,-59
230.436,Bluetooth,-56
230.437,Bluetooth,-56
230.475,Bluetooth,-57
230.513,Bluetooth,-59
230.545,Bluetooth,-56
230.546,Bluetooth,-55
230.645,Bluetooth,-59
230.646,Bluetooth,-60
230.679,Bluetooth,-56
230.680,Bluetooth,-56
230.711,Bluetooth,-56
230.712,Bluetooth,-56
230.748,Bluetooth,-60
230.749,Bluetooth,-60
230.780,Bluetooth,-55
230.781,Bluetooth,-56
230.816,Bluetooth,-55
230.889,Bluetooth,-56
230.890,Bluetooth,-56
230.961,Bluetooth,-56
230.963,Bluetooth,-57
231.002,Bluetooth,-60
231.003,Bluetooth,-59
231.079,Bluetooth,-56
231.080,Bluetooth,-56
231.117,Bluetooth,-58
231.118,Bluetooth,-59
231.150,Bluetooth,-55
231.151,Bluetooth,-56
231.187,Bluetooth,-56
231.188,Bluetooth,-56
231.258,Bluetooth,-56
231.259,Bluetooth,-56
231.290,Bluetooth,-56
231.292,Bluetooth,-57
231.394,Bluetooth,-55
231.396,Bluetooth,-56
231.434,Bluetooth,-56
231.435,Bluetooth,-55
231.472,Bluetooth,-58
231.473,Bluetooth,-60
231.538,Bluetooth,-56
231.539,Bluetooth,-55
231.574,Bluetooth,-60
231.576,Bluetooth,-60
231.613,Bluetooth,-54
231.615,Bluetooth,-55
231.644,Bluetooth,-56
231.645,Bluetooth,-56
231.686,Bluetooth,-56
231.687,Bluetooth,-55
231.792,Bluetooth,-56
231.793,Bluetooth,-56
231.828,Bluetooth,-60
231.829,Bluetooth,-60
231.859,Bluetooth,-55
231.861,Bluetooth,-55
231.898,Bluetooth,-56
232.036,Bluetooth,-56
232.037,Bluetooth,-57
232.102,Bluetooth,-55
232.136,Bluetooth,-59
232.138,Bluetooth,-58
232.172,Bluetooth,-60
232.173,Bluetooth,-59
232.209,Bluetooth,-56
232.211,Bluetooth,-56
232.243,Bluetooth,-55
232.244,Bluetooth,-55
232.491,Bluetooth,-58
232.492,Bluetooth,-58
232.589,Bluetooth,-55
232.591,Bluetooth,-55
232.632,Bluetooth,-57
232.633,Bluetooth,-58
232.667,Bluetooth,-60
232.668,Bluetooth,-60
232.696,Bluetooth,-55
232.698,Bluetooth,-54
293.636,Bluetooth,-65
293.638,Bluetooth,-65
293.746,Bluetooth,-65
293.747,Bluetooth,-65
293.778,Bluetooth,-68
293.779,Bluetooth,-70
293.818,Bluetooth,-74
293.819,Bluetooth,-74
293.854,Bluetooth,-65
293.855,Bluetooth,-66
293.887,Bluetooth,-67
293.888,Bluetooth,-67
293.956,Bluetooth,-76
293.957,Bluetooth,-77
293.986,Bluetooth,-69
293.987,Bluetooth,-68
294.058,Bluetooth,-76
294.059,Bluetooth,-76
294.092,Bluetooth,-66
294.093,Bluetooth,-66
294.124,Bluetooth,-66
294.125,Bluetooth,-66
294.164,Bluetooth,-67
294.165,Bluetooth,-67
294.198,Bluetooth,-76
294.200,Bluetooth,-76
294.233,Bluetooth,-66
294.269,Bluetooth,-67
294.330,Bluetooth,-66
294.331,Bluetooth,-66
294.370,Bluetooth,-67
294.371,Bluetooth,-69
294.408,Bluetooth,-76
294.409,Bluetooth,-75
294.512,Bluetooth,-67
294.513,Bluetooth,-68
294.543,Bluetooth,-76
294.544,Bluetooth,-75
294.581,Bluetooth,-66
294.582,Bluetooth,-66
294.620,Bluetooth,-68
294.687,Bluetooth,-66
294.688,Bluetooth,-65
294.754,Bluetooth,-66
294.755,Bluetooth,-67
294.795,Bluetooth,-73
294.833,Bluetooth,-66
294.874,Bluetooth,-69
294.875,Bluetooth,-67
294.905,Bluetooth,-74
294.906,Bluetooth,-74
295.052,Bluetooth,-66
295.053,Bluetooth,-65
295.090,Bluetooth,-66
295.091,Bluetooth,-68
295.128,Bluetooth,-72
295.129,Bluetooth,-72
295.161,Bluetooth,-71
295.162,Bluetooth,-72
295.197,Bluetooth,-64
295.199,Bluetooth,-65
295.233,Bluetooth,-67
295.235,Bluetooth,-67
295.306,Bluetooth,-64
295.307,Bluetooth,-65
295.339,Bluetooth,-67
295.340,Bluetooth,-66
295.411,Bluetooth,-66
295.412,Bluetooth,-64
295.452,Bluetooth,-68
295.453,Bluetooth,-67
295.489,Bluetooth,-71
295.526,Bluetooth,-64
295.527,Bluetooth,-65
295.596,Bluetooth,-68
295.597,Bluetooth,-69
295.638,Bluetooth,-72
295.639,Bluetooth,-72
295.669,Bluetooth,-63
295.670,Bluetooth,-64
295.732,Bluetooth,-72
295.733,Bluetooth,-71
295.766,Bluetooth,-64
295.767,Bluetooth,-64
295.801,Bluetooth,-65
295.802,Bluetooth,-65
295.836,Bluetooth,-67
295.837,Bluetooth,-67
295.870,Bluetooth,-71
295.871,Bluetooth,-71
296.006,Bluetooth,-64
296.007,Bluetooth,-63
296.036,Bluetooth,-64
296.038,Bluetooth,-64
296.070,Bluetooth,-67
296.071,Bluetooth,-68
296.133,Bluetooth,-64
296.134,Bluetooth,-64
296.166,Bluetooth,-66
296.168,Bluetooth,-67
296.198,Bluetooth,-67
296.199,Bluetooth,-67
296.229,Bluetooth,-71
296.230,Bluetooth,-71
296.267,Bluetooth,-63
296.307,Bluetooth,-66
296.307,Bluetooth,-67
296.341,Bluetooth,-71
296.342,Bluetooth,-70
296.379,Bluetooth,-65
296.381,Bluetooth,-64
296.440,Bluetooth,-67
296.441,Bluetooth,-67
296.470,Bluetooth,-70
296.471,Bluetooth,-71
296.498,Bluetooth,-63
296.500,Bluetooth,-62
296.535,Bluetooth,-67
296.536,Bluetooth,-67
296.567,Bluetooth,-71
296.569,Bluetooth,-71
296.603,Bluetooth,-71
296.604,Bluetooth,-70
296.633,Bluetooth,-62
296.634,Bluetooth,-63
296.670,Bluetooth,-67
296.671,Bluetooth,-67
296.706,Bluetooth,-72
296.707,Bluetooth,-71
296.739,Bluetooth,-62
296.740,Bluetooth,-64
296.777,Bluetooth,-67
296.846,Bluetooth,-64
296.847,Bluetooth,-64
296.881,Bluetooth,-64
296.883,Bluetooth,-64
296.913,Bluetooth,-67
296.915,Bluetooth,-67
296.950,Bluetooth,-72
296.951,Bluetooth,-72
296.985,Bluetooth,-64
296.986,Bluetooth,-63
297.026,Bluetooth,-67
297.063,Bluetooth,-73
297.065,Bluetooth,-71
297.098,Bluetooth,-64
297.100,Bluetooth,-64
297.216,Bluetooth,-64
297.217,Bluetooth,-64
297.250,Bluetooth,-67
297.251,Bluetooth,-67
297.312,Bluetooth,-74
297.313,Bluetooth,-74
297.351,Bluetooth,-65
297.352,Bluetooth,-65
297.465,Bluetooth,-65
297.467,Bluetooth,-64
297.502,Bluetooth,-67
374.549,Bluetooth,-62
374.550,Bluetooth,-64
374.578,Bluetooth,-68
374.579,Bluetooth,-70
374.618,Bluetooth,-71
374.619,Bluetooth,-71
374.649,Bluetooth,-64
374.651,Bluetooth,-64
374.715,Bluetooth,-60
374.716,Bluetooth,-60
374.754,Bluetooth,-63
374.755,Bluetooth,-61
374.792,Bluetooth,-73
374.793,Bluetooth,-74
374.825,Bluetooth,-63
374.826,Bluetooth,-63
374.859,Bluetooth,-60
374.859,Bluetooth,-61
374.893,Bluetooth,-64
374.894,Bluetooth,-64
374.954,Bluetooth,-67
374.956,Bluetooth,-67
375.067,Bluetooth,-62
375.069,Bluetooth,-63
375.107,Bluetooth,-63
375.109,Bluetooth,-65
375.141,Bluetooth,-66
375.142,Bluetooth,-66
375.172,Bluetooth,-60
375.173,Bluetooth,-61
375.210,Bluetooth,-61
375.211,Bluetooth,-61
375.319,Bluetooth,-65
375.320,Bluetooth,-65
375.353,Bluetooth,-69
375.354,Bluetooth,-68
375.423,Bluetooth,-69
375.424,Bluetooth,-69
375.463,Bluetooth,-63
375.464,Bluetooth,-63
375.525,Bluetooth,-70
375.562,Bluetooth,-66
375.563,Bluetooth,-66
375.601,Bluetooth,-64
375.602,Bluetooth,-65
375.639,Bluetooth,-73
375.640,Bluetooth,-74
375.714,Bluetooth,-65
375.715,Bluetooth,-65
375.754,Bluetooth,-70
375.755,Bluetooth,-72
375.787,Bluetooth,-71
375.788,Bluetooth,-72
375.821,Bluetooth,-69
375.822,Bluetooth,-70
375.892,Bluetooth,-66
375.893,Bluetooth,-66
375.927,Bluetooth,-70
375.928,Bluetooth,-70
375.962,Bluetooth,-70
375.964,Bluetooth,-70
375.998,Bluetooth,-67
375.999,Bluetooth,-68
376.033,Bluetooth,-66
376.034,Bluetooth,-66
376.068,Bluetooth,-78
376.069,Bluetooth,-77
376.275,Bluetooth,-58
376.276,Bluetooth,-58
376.379,Bluetooth,-60
376.380,Bluetooth,-59
376.449,Bluetooth,-67
376.450,Bluetooth,-68
376.521,Bluetooth,-56
376.523,Bluetooth,-56
376.599,Bluetooth,-66
376.600,Bluetooth,-67
376.636,Bluetooth,-59
376.638,Bluetooth,-59
376.670,Bluetooth,-76
376.711,Bluetooth,-62
376.712,Bluetooth,-62
376.744,Bluetooth,-59
376.745,Bluetooth,-61
376.776,Bluetooth,-61
376.816,Bluetooth,-70
376.817,Bluetooth,-69
376.890,Bluetooth,-63
376.891,Bluetooth,-62
376.927,Bluetooth,-72
376.928,Bluetooth,-72
376.963,Bluetooth,-72
376.964,Bluetooth,-71
376.995,Bluetooth,-61
376.996,Bluetooth,-63
377.033,Bluetooth,-63
377.034,Bluetooth,-63
377.068,Bluetooth,-68
377.069,Bluetooth,-68
377.104,Bluetooth,-64
377.105,Bluetooth,-65
377.137,Bluetooth,-64
377.138,Bluetooth,-65
377.278,Bluetooth,-64
377.279,Bluetooth,-66
377.341,Bluetooth,-62
377.342,Bluetooth,-62
377.375,Bluetooth,-65
377.376,Bluetooth,-64
377.416,Bluetooth,-66
377.417,Bluetooth,-66
377.487,Bluetooth,-63
377.488,Bluetooth,-63
377.549,Bluetooth,-66
377.550,Bluetooth,-66
377.585,Bluetooth,-62
377.586,Bluetooth,-63
377.652,Bluetooth,-64
377.653,Bluetooth,-65
377.687,Bluetooth,-62
377.688,Bluetooth,-62
377.722,Bluetooth,-62
377.724,Bluetooth,-63
377.789,Bluetooth,-64
377.790,Bluetooth,-64
377.825,Bluetooth,-61
377.826,Bluetooth,-61
377.864,Bluetooth,-69
377.865,Bluetooth,-69
377.896,Bluetooth,-63
377.897,Bluetooth,-63
377.974,Bluetooth,-69
378.081,Bluetooth,-61
378.082,Bluetooth,-61
378.120,Bluetooth,-69
378.121,Bluetooth,-69
378.188,Bluetooth,-60
378.189,Bluetooth,-61
378.262,Bluetooth,-63
378.263,Bluetooth,-63
378.298,Bluetooth,-61
378.299,Bluetooth,-61
378.338,Bluetooth,-69
378.339,Bluetooth,-68
378.409,Bluetooth,-61
378.410,Bluetooth,-61
378.475,Bluetooth,-69
378.476,Bluetooth,-69
455.957,Bluetooth,-67
455.959,Bluetooth,-66
455.996,Bluetooth,-73
455.997,Bluetooth,-74
456.021,Bluetooth,-66
456.022,Bluetooth,-66
456.099,Bluetooth,-74
456.100,Bluetooth,-74
456.130,Bluetooth,-66
456.160,Bluetooth,-65
456.161,Bluetooth,-66
456.192,Bluetooth,-66
456.226,Bluetooth,-75
456.227,Bluetooth,-73
456.255,Bluetooth,-65
456.256,Bluetooth,-67
456.290,Bluetooth,-65
456.291,Bluetooth,-67
456.329,Bluetooth,-74
456.330,Bluetooth,-72
456.362,Bluetooth,-73
456.363,Bluetooth,-73
456.390,Bluetooth,-66
456.391,Bluetooth,-66
456.421,Bluetooth,-66
456.422,Bluetooth,-67
456.454,Bluetooth,-72
456.455,Bluetooth,-73
456.524,Bluetooth,-68
456.526,Bluetooth,-67
456.561,Bluetooth,-67
456.562,Bluetooth,-67
456.602,Bluetooth,-72
456.603,Bluetooth,-73
456.671,Bluetooth,-67
456.672,Bluetooth,-67
456.710,Bluetooth,-73
456.711,Bluetooth,-72
456.747,Bluetooth,-65
456.748,Bluetooth,-65
456.875,Bluetooth,-65
456.876,Bluetooth,-65
456.911,Bluetooth,-67
456.912,Bluetooth,-67
456.952,Bluetooth,-72
456.954,Bluetooth,-72
456.997,Bluetooth,-64
456.998,Bluetooth,-65
457.024,Bluetooth,-67
457.026,Bluetooth,-66
457.094,Bluetooth,-65
457.095,Bluetooth,-65
457.126,Bluetooth,-67
457.127,Bluetooth,-68
457.228,Bluetooth,-65
457.259,Bluetooth,-68
457.260,Bluetooth,-67
457.296,Bluetooth,-72
457.297,Bluetooth,-72
457.393,Bluetooth,-67
457.425,Bluetooth,-73
457.426,Bluetooth,-72
457.454,Bluetooth,-65
457.455,Bluetooth,-65
457.497,Bluetooth,-67
457.498,Bluetooth,-67
457.589,Bluetooth,-65
457.590,Bluetooth,-65
457.627,Bluetooth,-66
457.628,Bluetooth,-68
457.661,Bluetooth,-72
457.662,Bluetooth,-73
457.691,Bluetooth,-65
457.692,Bluetooth,-64
457.730,Bluetooth,-67
457.731,Bluetooth,-67
457.823,Bluetooth,-65
457.824,Bluetooth,-65
457.859,Bluetooth,-67
457.859,Bluetooth,-68
