Distance,4.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
155.342,Bluetooth,-47
155.380,Bluetooth,-50
155.381,Bluetooth,-50
155.417,Bluetooth,-52
155.417,Bluetooth,-52
155.456,Bluetooth,-52
155.494,Bluetooth,-52
155.495,Bluetooth,-52
155.526,Bluetooth,-48
155.527,Bluetooth,-48
155.671,Bluetooth,-48
155.672,Bluetooth,-48
155.743,Bluetooth,-48
155.777,Bluetooth,-48
155.779,Bluetooth,-47
155.807,Bluetooth,-49
155.809,Bluetooth,-50
155.843,Bluetooth,-52
155.844,Bluetooth,-52
155.996,Bluetooth,-53
155.997,Bluetooth,-52
156.027,Bluetooth,-48
156.028,Bluetooth,-49
156.060,Bluetooth,-49
156.128,Bluetooth,-49
156.129,Bluetooth,-49
156.158,Bluetooth,-52
156.159,Bluetooth,-52
156.188,Bluetooth,-49
156.189,Bluetooth,-48
156.226,Bluetooth,-50
156.227,Bluetooth,-49
156.329,Bluetooth,-52
156.364,Bluetooth,-47
156.365,Bluetooth,-48
156.403,Bluetooth,-50
156.404,Bluetooth,-51
156.512,Bluetooth,-48
156.578,Bluetooth,-53
156.579,Bluetooth,-53
156.610,Bluetooth,-48
156.611,Bluetooth,-50
156.649,Bluetooth,-48
156.684,Bluetooth,-49
156.684,Bluetooth,-49
156.722,Bluetooth,-50
156.724,Bluetooth,-50
156.947,Bluetooth,-52
156.978,Bluetooth,-52
156.979,Bluetooth,-52
157.016,Bluetooth,-51
157.017,Bluetooth,-51
157.052,Bluetooth,-50
157.053,Bluetooth,-51
157.162,Bluetooth,-50
157.163,Bluetooth,-50
157.264,Bluetooth,-52
157.265,Bluetooth,-52
157.305,Bluetooth,-51
157.306,Bluetooth,-51
157.375,Bluetooth,-51
157.376,Bluetooth,-50
157.443,Bluetooth,-51
157.444,Bluetooth,-53
235.444,Bluetooth,-56
235.445,Bluetooth,-56
235.483,Bluetooth,-52
235.484,Bluetooth,-51
235.520,Bluetooth,-57
235.521,Bluetooth,-58
235.556,Bluetooth,-51
235.592,Bluetooth,-58
235.593,Bluetooth,-58
235.625,Bluetooth,-57
235.626,Bluetooth,-57
235.657,Bluetooth,-52
235.658,Bluetooth,-52
235.728,Bluetooth,-59
235.729,Bluetooth,-59
235.792,Bluetooth,-54
235.793,Bluetooth,-53
235.828,Bluetooth,-55
235.942,Bluetooth,-52
235.943,Bluetooth,-53
236.009,Bluetooth,-57
236.010,Bluetooth,-57
236.043,Bluetooth,-60
236.044,Bluetooth,-60
236.113,Bluetooth,-52
236.144,Bluetooth,-60
236.182,Bluetooth,-57
236.183,Bluetooth,-57
236.255,Bluetooth,-53
236.256,Bluetooth,-53
236.285,Bluetooth,-57
236.286,Bluetooth,-57
236.452,Bluetooth,-53
236.481,Bluetooth,-58
236.482,Bluetooth,-58
236.512,Bluetooth,-60
236.514,Bluetooth,-60
236.551,Bluetooth,-52
236.552,Bluetooth,-54
236.625,Bluetooth,-59
236.626,Bluetooth,-59
236.654,Bluetooth,-58
236.655,Bluetooth,-57
236.687,Bluetooth,-52
236.688,Bluetooth,-52
236.752,Bluetooth,-57
236.868,Bluetooth,-51
236.869,Bluetooth,-52
236.930,Bluetooth,-58
236.931,Bluetooth,-58
236.968,Bluetooth,-52
237.005,Bluetooth,-58
237.044,Bluetooth,-58
237.072,Bluetooth,-58
237.073,Bluetooth,-57
237.113,Bluetooth,-57
237.115,Bluetooth,-58
237.151,Bluetooth,-51
237.152,Bluetooth,-52
237.186,Bluetooth,-58
237.187,Bluetooth,-58
237.253,Bluetooth,-57
237.254,Bluetooth,-58
237.438,Bluetooth,-58
237.439,Bluetooth,-57
237.544,Bluetooth,-58
237.545,Bluetooth,-58
237.642,Bluetooth,-58
237.679,Bluetooth,-59
237.680,Bluetooth,-59
237.715,Bluetooth,-52
237.716,Bluetooth,-52
237.811,Bluetooth,-57
237.811,Bluetooth,-59
237.916,Bluetooth,-58
237.917,Bluetooth,-58
237.950,Bluetooth,-58
237.980,Bluetooth,-58
238.015,Bluetooth,-51
238.016,Bluetooth,-51
238.046,Bluetooth,-57
238.112,Bluetooth,-59
238.114,Bluetooth,-57
238.252,Bluetooth,-52
238.394,Bluetooth,-58
238.395,Bluetooth,-58
238.430,Bluetooth,-52
238.431,Bluetooth,-52
238.464,Bluetooth,-58
238.466,Bluetooth,-58
238.538,Bluetooth,-58
238.579,Bluetooth,-58
238.580,Bluetooth,-58
238.616,Bluetooth,-52
238.617,Bluetooth,-51
238.653,Bluetooth,-52
238.654,Bluetooth,-52
238.712,Bluetooth,-59
238.713,Bluetooth,-59
238.747,Bluetooth,-59
238.748,Bluetooth,-58
238.779,Bluetooth,-53
238.780,Bluetooth,-52
238.846,Bluetooth,-58
238.876,Bluetooth,-58
238.877,Bluetooth,-58
238.907,Bluetooth,-56
238.908,Bluetooth,-57
239.004,Bluetooth,-60
239.142,Bluetooth,-52
239.170,Bluetooth,-61
239.171,Bluetooth,-59
239.208,Bluetooth,-58
239.209,Bluetooth,-58
