Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
94.532,Bluetooth,-50
94.565,Bluetooth,-51
94.566,Bluetooth,-52
94.654,Bluetooth,-49
94.655,Bluetooth,-50
94.684,Bluetooth,-52
94.686,Bluetooth,-50
94.713,Bluetooth,-49
94.715,Bluetooth,-49
94.776,Bluetooth,-52
94.778,Bluetooth,-50
94.811,Bluetooth,-50
94.812,Bluetooth,-51
94.842,Bluetooth,-49
94.843,Bluetooth,-48
94.872,Bluetooth,-51
94.874,Bluetooth,-50
94.904,Bluetooth,-51
94.905,Bluetooth,-50
94.934,Bluetooth,-53
94.936,Bluetooth,-52
94.964,Bluetooth,-49
94.966,Bluetooth,-48
94.995,Bluetooth,-50
94.997,Bluetooth,-51
95.062,Bluetooth,-51
95.063,Bluetooth,-50
95.093,Bluetooth,-49
95.095,Bluetooth,-48
95.124,Bluetooth,-51
95.125,Bluetooth,-51
95.157,Bluetooth,-52
95.221,Bluetooth,-49
95.223,Bluetooth,-49
95.252,Bluetooth,-51
95.254,Bluetooth,-52
95.283,Bluetooth,-51
95.313,Bluetooth,-49
95.315,Bluetooth,-49
95.475,Bluetooth,-50
95.477,Bluetooth,-50
95.568,Bluetooth,-49
95.569,Bluetooth,-50
95.633,Bluetooth,-51
127.326,Bluetooth,-59
127.328,Bluetooth,-58
127.355,Bluetooth,-53
127.357,Bluetooth,-53
127.385,Bluetooth,-53
127.387,Bluetooth,-52
127.420,Bluetooth,-54
127.421,Bluetooth,-54
127.451,Bluetooth,-62
127.452,Bluetooth,-63
127.510,Bluetooth,-52
127.511,Bluetooth,-52
127.541,Bluetooth,-53
127.544,Bluetooth,-53
127.572,Bluetooth,-55
127.573,Bluetooth,-55
127.604,Bluetooth,-51
127.606,Bluetooth,-52
127.635,Bluetooth,-51
127.636,Bluetooth,-51
127.665,Bluetooth,-52
127.666,Bluetooth,-51
127.698,Bluetooth,-55
127.700,Bluetooth,-55
127.727,Bluetooth,-50
127.761,Bluetooth,-51
127.763,Bluetooth,-53
127.799,Bluetooth,-52
127.828,Bluetooth,-55
127.830,Bluetooth,-55
127.889,Bluetooth,-52
127.890,Bluetooth,-53
127.919,Bluetooth,-51
127.983,Bluetooth,-49
128.016,Bluetooth,-55
128.047,Bluetooth,-50
128.110,Bluetooth,-48
128.143,Bluetooth,-54
128.145,Bluetooth,-53
128.173,Bluetooth,-51
128.175,Bluetooth,-52
128.207,Bluetooth,-48
128.209,Bluetooth,-49
128.237,Bluetooth,-49
128.305,Bluetooth,-48
128.338,Bluetooth,-51
128.339,Bluetooth,-51
128.369,Bluetooth,-53
128.370,Bluetooth,-53
128.399,Bluetooth,-54
128.401,Bluetooth,-53
128.433,Bluetooth,-53
128.435,Bluetooth,-53
128.462,Bluetooth,-51
128.463,Bluetooth,-50
128.496,Bluetooth,-49
128.498,Bluetooth,-50
128.533,Bluetooth,-49
128.534,Bluetooth,-50
128.558,Bluetooth,-49
128.560,Bluetooth,-49
128.595,Bluetooth,-51
128.597,Bluetooth,-51
128.659,Bluetooth,-55
128.660,Bluetooth,-54
128.690,Bluetooth,-58
128.693,Bluetooth,-58
128.724,Bluetooth,-58
128.754,Bluetooth,-59
128.756,Bluetooth,-60
128.786,Bluetooth,-55
128.787,Bluetooth,-54
128.818,Bluetooth,-53
128.819,Bluetooth,-54
128.848,Bluetooth,-55
128.850,Bluetooth,-54
128.883,Bluetooth,-54
128.885,Bluetooth,-54
128.984,Bluetooth,-52
128.985,Bluetooth,-53
129.014,Bluetooth,-53
129.016,Bluetooth,-53
129.044,Bluetooth,-52
129.045,Bluetooth,-52
129.076,Bluetooth,-52
129.078,Bluetooth,-55
129.110,Bluetooth,-54
129.112,Bluetooth,-54
129.178,Bluetooth,-51
129.180,Bluetooth,-51
129.209,Bluetooth,-59
129.211,Bluetooth,-58
129.241,Bluetooth,-55
129.243,Bluetooth,-55
129.270,Bluetooth,-55
129.272,Bluetooth,-55
129.302,Bluetooth,-49
129.303,Bluetooth,-49
129.331,Bluetooth,-50
129.332,Bluetooth,-51
129.366,Bluetooth,-52
129.367,Bluetooth,-52
129.396,Bluetooth,-49
129.397,Bluetooth,-49
129.426,Bluetooth,-48
129.428,Bluetooth,-48
129.456,Bluetooth,-51
129.458,Bluetooth,-53
129.518,Bluetooth,-48
129.614,Bluetooth,-52
129.616,Bluetooth,-51
129.646,Bluetooth,-47
129.709,Bluetooth,-49
129.711,Bluetooth,-49
129.742,Bluetooth,-52
129.744,Bluetooth,-52
129.774,Bluetooth,-48
129.776,Bluetooth,-47
129.807,Bluetooth,-49
129.809,Bluetooth,-49
129.838,Bluetooth,-53
129.839,Bluetooth,-52
129.868,Bluetooth,-51
129.869,Bluetooth,-52
129.900,Bluetooth,-48
129.902,Bluetooth,-47
129.933,Bluetooth,-49
129.934,Bluetooth,-49
129.967,Bluetooth,-49
130.001,Bluetooth,-48
130.002,Bluetooth,-48
130.206,Bluetooth,-53
130.208,Bluetooth,-53
130.267,Bluetooth,-48
130.334,Bluetooth,-53
130.336,Bluetooth,-52
130.398,Bluetooth,-50
130.399,Bluetooth,-50
130.462,Bluetooth,-55
130.526,Bluetooth,-49
130.557,Bluetooth,-55
130.587,Bluetooth,-54
130.588,Bluetooth,-53
130.618,Bluetooth,-49
130.619,Bluetooth,-48
130.648,Bluetooth,-50
130.650,Bluetooth,-50
130.684,Bluetooth,-52
130.686,Bluetooth,-52
130.747,Bluetooth,-49
130.778,Bluetooth,-52
130.779,Bluetooth,-51
130.905,Bluetooth,-49
130.907,Bluetooth,-50
130.938,Bluetooth,-52
130.939,Bluetooth,-51
130.969,Bluetooth,-45
131.186,Bluetooth,-52
131.187,Bluetooth,-52
131.251,Bluetooth,-49
131.253,Bluetooth,-49
131.287,Bluetooth,-52
131.288,Bluetooth,-51
176.787,Bluetooth,-80
176.789,Bluetooth,-81
176.817,Bluetooth,-88
176.818,Bluetooth,-88
176.878,Bluetooth,-96
176.879,Bluetooth,-97
176.908,Bluetooth,-80
176.910,Bluetooth,-80
176.937,Bluetooth,-88
176.939,Bluetooth,-88
176.973,Bluetooth,-95
176.974,Bluetooth,-94
177.034,Bluetooth,-80
177.036,Bluetooth,-80
177.095,Bluetooth,-94
177.096,Bluetooth,-93
177.227,Bluetooth,-91
177.229,Bluetooth,-92
177.258,Bluetooth,-87
177.383,Bluetooth,-81
177.384,Bluetooth,-81
177.412,Bluetooth,-86
177.413,Bluetooth,-87
177.442,Bluetooth,-86
177.444,Bluetooth,-86
177.641,Bluetooth,-81
177.642,Bluetooth,-80
177.673,Bluetooth,-86
177.674,Bluetooth,-87
177.709,Bluetooth,-90
177.710,Bluetooth,-91
177.743,Bluetooth,-81
177.744,Bluetooth,-79
177.803,Bluetooth,-87
177.805,Bluetooth,-87
177.836,Bluetooth,-92
177.838,Bluetooth,-90
177.869,Bluetooth,-81
177.871,Bluetooth,-82
177.900,Bluetooth,-87
177.902,Bluetooth,-87
177.998,Bluetooth,-81
178.000,Bluetooth,-81
178.027,Bluetooth,-86
178.028,Bluetooth,-87
178.057,Bluetooth,-88
178.059,Bluetooth,-88
178.090,Bluetooth,-82
178.091,Bluetooth,-82
178.123,Bluetooth,-81
178.125,Bluetooth,-82
178.152,Bluetooth,-86
178.153,Bluetooth,-86
178.182,Bluetooth,-88
178.184,Bluetooth,-88
178.216,Bluetooth,-82
178.217,Bluetooth,-81
178.245,Bluetooth,-81
178.247,Bluetooth,-80
178.277,Bluetooth,-85
178.278,Bluetooth,-86
178.309,Bluetooth,-88
178.311,Bluetooth,-87
178.344,Bluetooth,-81
178.346,Bluetooth,-81
178.376,Bluetooth,-86
178.377,Bluetooth,-86
178.410,Bluetooth,-86
178.412,Bluetooth,-87
178.443,Bluetooth,-87
178.444,Bluetooth,-86
178.476,Bluetooth,-81
178.477,Bluetooth,-81
178.506,Bluetooth,-84
178.507,Bluetooth,-84
178.539,Bluetooth,-85
178.541,Bluetooth,-86
178.569,Bluetooth,-81
178.571,Bluetooth,-81
178.602,Bluetooth,-81
178.603,Bluetooth,-80
178.633,Bluetooth,-86
178.634,Bluetooth,-85
178.665,Bluetooth,-86
178.666,Bluetooth,-85
178.696,Bluetooth,-81
178.697,Bluetooth,-82
178.729,Bluetooth,-85
178.731,Bluetooth,-85
178.793,Bluetooth,-84
178.826,Bluetooth,-80
178.827,Bluetooth,-81
178.854,Bluetooth,-83
178.856,Bluetooth,-85
178.887,Bluetooth,-84
178.889,Bluetooth,-84
178.923,Bluetooth,-86
178.924,Bluetooth,-85
178.958,Bluetooth,-81
178.960,Bluetooth,-81
178.992,Bluetooth,-85
178.992,Bluetooth,-84
179.018,Bluetooth,-86
179.020,Bluetooth,-85
179.083,Bluetooth,-81
179.085,Bluetooth,-82
179.112,Bluetooth,-85
179.113,Bluetooth,-85
179.143,Bluetooth,-86
179.144,Bluetooth,-87
179.177,Bluetooth,-81
179.178,Bluetooth,-81
179.211,Bluetooth,-84
179.212,Bluetooth,-85
179.245,Bluetooth,-84
179.247,Bluetooth,-85
179.276,Bluetooth,-86
179.278,Bluetooth,-86
179.310,Bluetooth,-82
179.311,Bluetooth,-82
179.343,Bluetooth,-85
179.345,Bluetooth,-86
179.376,Bluetooth,-86
179.378,Bluetooth,-87
179.411,Bluetooth,-81
179.412,Bluetooth,-81
179.443,Bluetooth,-80
179.445,Bluetooth,-81
179.474,Bluetooth,-85
179.476,Bluetooth,-85
179.539,Bluetooth,-81
179.540,Bluetooth,-80
179.569,Bluetooth,-85
179.571,Bluetooth,-84
179.602,Bluetooth,-84
179.603,Bluetooth,-84
179.635,Bluetooth,-88
179.636,Bluetooth,-88
179.668,Bluetooth,-80
179.669,Bluetooth,-81
179.699,Bluetooth,-84
179.700,Bluetooth,-84
179.732,Bluetooth,-86
179.734,Bluetooth,-87
179.761,Bluetooth,-86
179.762,Bluetooth,-86
179.794,Bluetooth,-81
179.796,Bluetooth,-81
179.824,Bluetooth,-83
179.826,Bluetooth,-82
179.860,Bluetooth,-85
179.862,Bluetooth,-86
179.891,Bluetooth,-81
179.893,Bluetooth,-81
179.921,Bluetooth,-81
179.922,Bluetooth,-82
179.952,Bluetooth,-84
179.953,Bluetooth,-84
179.985,Bluetooth,-87
179.986,Bluetooth,-87
180.018,Bluetooth,-82
180.019,Bluetooth,-82
180.050,Bluetooth,-84
180.052,Bluetooth,-85
180.085,Bluetooth,-84
180.087,Bluetooth,-85
180.117,Bluetooth,-87
180.119,Bluetooth,-88
180.148,Bluetooth,-81
180.150,Bluetooth,-82
180.179,Bluetooth,-85
180.180,Bluetooth,-85
180.212,Bluetooth,-87
180.214,Bluetooth,-87
180.244,Bluetooth,-87
180.245,Bluetooth,-87
180.277,Bluetooth,-81
180.278,Bluetooth,-81
180.340,Bluetooth,-87
180.342,Bluetooth,-87
180.371,Bluetooth,-81
180.373,Bluetooth,-80
180.402,Bluetooth,-82
180.403,Bluetooth,-82
180.430,Bluetooth,-84
180.432,Bluetooth,-83
180.461,Bluetooth,-87
180.462,Bluetooth,-87
180.494,Bluetooth,-81
180.495,Bluetooth,-82
180.555,Bluetooth,-85
180.557,Bluetooth,-85
180.589,Bluetooth,-87
180.590,Bluetooth,-87
180.617,Bluetooth,-86
180.618,Bluetooth,-85
180.647,Bluetooth,-86
180.648,Bluetooth,-84
180.681,Bluetooth,-85
180.683,Bluetooth,-86
180.713,Bluetooth,-81
180.714,Bluetooth,-82
180.745,Bluetooth,-85
180.746,Bluetooth,-85
220.916,Bluetooth,-60
220.917,Bluetooth,-60
220.944,Bluetooth,-53
220.946,Bluetooth,-53
220.978,Bluetooth,-57
221.045,Bluetooth,-59
221.046,Bluetooth,-60
221.070,Bluetooth,-53
221.071,Bluetooth,-53
221.137,Bluetooth,-60
221.139,Bluetooth,-60
221.204,Bluetooth,-53
221.206,Bluetooth,-53
221.272,Bluetooth,-60
221.274,Bluetooth,-60
221.304,Bluetooth,-53
221.306,Bluetooth,-53
221.337,Bluetooth,-55
221.338,Bluetooth,-55
221.400,Bluetooth,-60
221.402,Bluetooth,-60
221.432,Bluetooth,-53
221.433,Bluetooth,-52
221.462,Bluetooth,-54
221.464,Bluetooth,-54
221.496,Bluetooth,-61
221.497,Bluetooth,-60
221.527,Bluetooth,-60
221.529,Bluetooth,-60
221.558,Bluetooth,-53
221.560,Bluetooth,-54
221.591,Bluetooth,-57
221.627,Bluetooth,-60
221.628,Bluetooth,-61
221.657,Bluetooth,-53
221.658,Bluetooth,-52
221.719,Bluetooth,-54
221.720,Bluetooth,-55
221.754,Bluetooth,-59
221.756,Bluetooth,-59
221.784,Bluetooth,-53
221.786,Bluetooth,-52
221.817,Bluetooth,-55
221.819,Bluetooth,-55
221.882,Bluetooth,-60
221.884,Bluetooth,-60
221.913,Bluetooth,-54
221.914,Bluetooth,-54
221.945,Bluetooth,-55
221.947,Bluetooth,-55
221.976,Bluetooth,-60
221.977,Bluetooth,-60
222.006,Bluetooth,-62
222.007,Bluetooth,-62
222.034,Bluetooth,-55
222.036,Bluetooth,-53
222.070,Bluetooth,-55
222.072,Bluetooth,-54
222.101,Bluetooth,-61
222.103,Bluetooth,-61
222.131,Bluetooth,-61
222.132,Bluetooth,-61
222.162,Bluetooth,-55
222.163,Bluetooth,-54
222.194,Bluetooth,-55
222.195,Bluetooth,-55
222.229,Bluetooth,-60
222.231,Bluetooth,-61
222.258,Bluetooth,-53
222.260,Bluetooth,-54
222.294,Bluetooth,-56
222.295,Bluetooth,-56
222.324,Bluetooth,-57
222.325,Bluetooth,-57
222.355,Bluetooth,-61
222.356,Bluetooth,-60
222.387,Bluetooth,-53
222.389,Bluetooth,-54
222.420,Bluetooth,-55
222.456,Bluetooth,-61
222.457,Bluetooth,-61
222.486,Bluetooth,-61
222.488,Bluetooth,-61
222.551,Bluetooth,-55
222.554,Bluetooth,-55
222.587,Bluetooth,-60
222.589,Bluetooth,-60
222.615,Bluetooth,-53
222.617,Bluetooth,-53
222.646,Bluetooth,-53
222.647,Bluetooth,-52
222.679,Bluetooth,-55
222.680,Bluetooth,-55
222.738,Bluetooth,-54
222.740,Bluetooth,-54
222.805,Bluetooth,-54
222.807,Bluetooth,-55
222.838,Bluetooth,-62
222.840,Bluetooth,-61
