Distance,15.0
TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
151.662,Bluetooth,-70
151.663,Bluetooth,-71
151.693,Bluetooth,-61
151.694,Bluetooth,-60
151.760,Bluetooth,-72
151.761,Bluetooth,-72
151.794,Bluetooth,-71
151.829,Bluetooth,-69
151.830,Bluetooth,-70
151.904,Bluetooth,-60
151.940,Bluetooth,-67
151.940,Bluetooth,-67
151.969,Bluetooth,-65
151.970,Bluetooth,-65
152.073,Bluetooth,-64
152.074,Bluetooth,-63
191.403,Bluetooth,-70
191.435,Bluetooth,-76
191.436,Bluetooth,-76
191.470,Bluetooth,-62
191.471,Bluetooth,-63
191.537,Bluetooth,-72
191.538,Bluetooth,-73
191.567,Bluetooth,-71
191.568,Bluetooth,-72
191.647,Bluetooth,-72
191.649,Bluetooth,-72
191.715,Bluetooth,-70
191.784,Bluetooth,-65
191.784,Bluetooth,-65
191.822,Bluetooth,-69
191.823,Bluetooth,-71
191.855,Bluetooth,-77
191.856,Bluetooth,-77
191.893,Bluetooth,-63
191.894,Bluetooth,-63
191.926,Bluetooth,-70
191.927,Bluetooth,-70
191.967,Bluetooth,-70
191.968,Bluetooth,-71
192.006,Bluetooth,-61
192.069,Bluetooth,-67
192.070,Bluetooth,-68
192.105,Bluetooth,-61
192.106,Bluetooth,-60
192.170,Bluetooth,-65
192.171,Bluetooth,-65
192.311,Bluetooth,-64
192.446,Bluetooth,-64
192.447,Bluetooth,-64
192.480,Bluetooth,-60
192.481,Bluetooth,-61
192.687,Bluetooth,-59
192.687,Bluetooth,-60
192.721,Bluetooth,-64
192.722,Bluetooth,-63
192.758,Bluetooth,-68
192.759,Bluetooth,-67
192.834,Bluetooth,-67
192.834,Bluetooth,-66
192.865,Bluetooth,-71
192.866,Bluetooth,-71
192.898,Bluetooth,-67
193.010,Bluetooth,-67
193.011,Bluetooth,-67
193.049,Bluetooth,-73
193.050,Bluetooth,-72
193.080,Bluetooth,-61
193.082,Bluetooth,-60
193.118,Bluetooth,-63
193.119,Bluetooth,-63
193.159,Bluetooth,-70
193.160,Bluetooth,-70
193.196,Bluetooth,-70
193.229,Bluetooth,-70
193.230,Bluetooth,-70
193.263,Bluetooth,-61
193.265,Bluetooth,-62
193.304,Bluetooth,-65
193.305,Bluetooth,-65
193.485,Bluetooth,-68
193.588,Bluetooth,-65
193.589,Bluetooth,-65
193.650,Bluetooth,-62
193.651,Bluetooth,-62
193.718,Bluetooth,-64
193.720,Bluetooth,-64
193.790,Bluetooth,-67
193.828,Bluetooth,-67
193.829,Bluetooth,-65
193.869,Bluetooth,-63
193.870,Bluetooth,-65
193.903,Bluetooth,-62
193.904,Bluetooth,-62
193.944,Bluetooth,-65
193.946,Bluetooth,-65
194.059,Bluetooth,-64
194.060,Bluetooth,-64
194.097,Bluetooth,-68
194.170,Bluetooth,-66
194.171,Bluetooth,-67
194.203,Bluetooth,-60
194.205,Bluetooth,-60
194.270,Bluetooth,-65
194.271,Bluetooth,-65
194.303,Bluetooth,-68
194.304,Bluetooth,-68
194.376,Bluetooth,-65
194.378,Bluetooth,-66
194.414,Bluetooth,-59
194.525,Bluetooth,-61
194.526,Bluetooth,-60
194.557,Bluetooth,-67
194.558,Bluetooth,-67
194.596,Bluetooth,-69
194.597,Bluetooth,-68
194.630,Bluetooth,-69
194.631,Bluetooth,-68
194.666,Bluetooth,-59
194.666,Bluetooth,-60
194.705,Bluetooth,-70
194.839,Bluetooth,-62
194.841,Bluetooth,-62
194.868,Bluetooth,-63
194.869,Bluetooth,-63
194.908,Bluetooth,-70
194.909,Bluetooth,-69
194.943,Bluetooth,-67
194.978,Bluetooth,-64
194.979,Bluetooth,-64
195.013,Bluetooth,-70
195.040,Bluetooth,-64
195.041,Bluetooth,-64
195.074,Bluetooth,-76
195.075,Bluetooth,-76
195.106,Bluetooth,-71
195.107,Bluetooth,-70
195.141,Bluetooth,-64
195.142,Bluetooth,-64
195.178,Bluetooth,-70
195.179,Bluetooth,-70
195.243,Bluetooth,-76
195.244,Bluetooth,-75
195.277,Bluetooth,-65
195.278,Bluetooth,-64
241.169,Bluetooth,-56
241.170,Bluetooth,-55
241.203,Bluetooth,-59
241.240,Bluetooth,-57
241.241,Bluetooth,-56
241.314,Bluetooth,-59
241.445,Bluetooth,-57
241.446,Bluetooth,-59
241.514,Bluetooth,-54
241.578,Bluetooth,-55
241.579,Bluetooth,-55
241.611,Bluetooth,-58
241.612,Bluetooth,-56
241.682,Bluetooth,-58
241.748,Bluetooth,-58
241.749,Bluetooth,-59
242.044,Bluetooth,-57
242.045,Bluetooth,-57
242.074,Bluetooth,-59
242.075,Bluetooth,-59
242.112,Bluetooth,-59
242.568,Bluetooth,-59
242.569,Bluetooth,-60
242.601,Bluetooth,-56
242.602,Bluetooth,-56
242.635,Bluetooth,-55
242.636,Bluetooth,-55
242.672,Bluetooth,-58
242.673,Bluetooth,-58
242.734,Bluetooth,-57
242.735,Bluetooth,-57
242.768,Bluetooth,-55
242.769,Bluetooth,-54
242.881,Bluetooth,-55
242.881,Bluetooth,-55
242.987,Bluetooth,-59
243.023,Bluetooth,-59
243.024,Bluetooth,-59
243.150,Bluetooth,-59
243.151,Bluetooth,-59
243.182,Bluetooth,-55
243.183,Bluetooth,-57
243.285,Bluetooth,-54
243.321,Bluetooth,-54
243.322,Bluetooth,-54
243.391,Bluetooth,-56
243.392,Bluetooth,-55
243.560,Bluetooth,-54
243.561,Bluetooth,-54
243.600,Bluetooth,-54
243.632,Bluetooth,-55
243.670,Bluetooth,-55
243.671,Bluetooth,-54
243.707,Bluetooth,-55
243.708,Bluetooth,-55
243.805,Bluetooth,-57
243.807,Bluetooth,-56
243.838,Bluetooth,-57
243.839,Bluetooth,-56
243.877,Bluetooth,-56
243.878,Bluetooth,-56
243.908,Bluetooth,-57
243.946,Bluetooth,-55
243.947,Bluetooth,-55
243.979,Bluetooth,-57
243.980,Bluetooth,-57
244.013,Bluetooth,-58
244.014,Bluetooth,-58
244.152,Bluetooth,-58
244.153,Bluetooth,-58
244.183,Bluetooth,-54
244.184,Bluetooth,-55
244.212,Bluetooth,-59
244.244,Bluetooth,-55
244.245,Bluetooth,-55
244.274,Bluetooth,-55
244.275,Bluetooth,-53
244.313,Bluetooth,-57
244.314,Bluetooth,-59
244.381,Bluetooth,-55
244.383,Bluetooth,-55
244.444,Bluetooth,-58
244.445,Bluetooth,-59
244.484,Bluetooth,-55
244.584,Bluetooth,-55
244.584,Bluetooth,-55
244.625,Bluetooth,-58
244.626,Bluetooth,-59
244.660,Bluetooth,-54
244.661,Bluetooth,-55
244.796,Bluetooth,-55
244.827,Bluetooth,-55
244.828,Bluetooth,-56
244.864,Bluetooth,-58
244.864,Bluetooth,-58
244.927,Bluetooth,-56
244.928,Bluetooth,-57
244.962,Bluetooth,-55
244.963,Bluetooth,-54
244.995,Bluetooth,-58
244.995,Bluetooth,-59
245.027,Bluetooth,-57
245.028,Bluetooth,-57
245.063,Bluetooth,-56
245.064,Bluetooth,-56
245.100,Bluetooth,-61
286.626,Bluetooth,-59
286.627,Bluetooth,-61
286.666,Bluetooth,-65
286.667,Bluetooth,-65
286.742,Bluetooth,-60
286.744,Bluetooth,-60
286.813,Bluetooth,-59
286.849,Bluetooth,-63
286.850,Bluetooth,-64
286.925,Bluetooth,-61
286.926,Bluetooth,-59
287.026,Bluetooth,-60
287.027,Bluetooth,-59
287.063,Bluetooth,-63
287.099,Bluetooth,-59
287.138,Bluetooth,-62
287.138,Bluetooth,-62
287.177,Bluetooth,-60
287.178,Bluetooth,-59
287.205,Bluetooth,-59
287.207,Bluetooth,-59
287.243,Bluetooth,-62
287.244,Bluetooth,-63
287.309,Bluetooth,-59
287.310,Bluetooth,-59
287.346,Bluetooth,-60
287.347,Bluetooth,-60
287.420,Bluetooth,-64
287.420,Bluetooth,-63
287.483,Bluetooth,-60
287.484,Bluetooth,-60
287.515,Bluetooth,-59
287.516,Bluetooth,-60
287.632,Bluetooth,-60
287.670,Bluetooth,-63
287.671,Bluetooth,-63
287.707,Bluetooth,-59
287.738,Bluetooth,-63
287.739,Bluetooth,-63
287.773,Bluetooth,-58
287.774,Bluetooth,-58
287.805,Bluetooth,-61
287.806,Bluetooth,-60
287.839,Bluetooth,-63
287.840,Bluetooth,-63
287.906,Bluetooth,-60
287.940,Bluetooth,-59
287.941,Bluetooth,-59
287.979,Bluetooth,-63
287.980,Bluetooth,-63
288.118,Bluetooth,-58
288.119,Bluetooth,-59
288.154,Bluetooth,-59
288.155,Bluetooth,-59
288.192,Bluetooth,-63
288.192,Bluetooth,-64
288.372,Bluetooth,-59
288.373,Bluetooth,-59
288.476,Bluetooth,-59
288.477,Bluetooth,-60
288.515,Bluetooth,-59
288.516,Bluetooth,-58
288.550,Bluetooth,-63
288.551,Bluetooth,-62
288.647,Bluetooth,-58
288.648,Bluetooth,-57
288.687,Bluetooth,-61
288.688,Bluetooth,-60
288.718,Bluetooth,-63
288.719,Bluetooth,-62
288.754,Bluetooth,-58
288.756,Bluetooth,-57
288.787,Bluetooth,-59
288.788,Bluetooth,-58
288.823,Bluetooth,-64
288.824,Bluetooth,-64
288.891,Bluetooth,-59
288.923,Bluetooth,-58
288.924,Bluetooth,-57
289.136,Bluetooth,-65
289.138,Bluetooth,-65
289.177,Bluetooth,-58
289.179,Bluetooth,-59
289.208,Bluetooth,-65
289.247,Bluetooth,-58
289.247,Bluetooth,-60
289.278,Bluetooth,-60
289.279,Bluetooth,-61
289.311,Bluetooth,-63
289.312,Bluetooth,-65
289.386,Bluetooth,-59
289.387,Bluetooth,-59
289.423,Bluetooth,-60
289.424,Bluetooth,-60
289.494,Bluetooth,-58
289.531,Bluetooth,-64
289.532,Bluetooth,-64
289.572,Bluetooth,-57
289.573,Bluetooth,-59
289.609,Bluetooth,-59
289.610,Bluetooth,-59
289.681,Bluetooth,-59
289.682,Bluetooth,-60
289.747,Bluetooth,-60
289.748,Bluetooth,-60
289.779,Bluetooth,-64
289.780,Bluetooth,-66
289.860,Bluetooth,-59
289.861,Bluetooth,-59
289.928,Bluetooth,-59
289.929,Bluetooth,-60
290.010,Bluetooth,-60
290.011,Bluetooth,-60
290.042,Bluetooth,-61
290.043,Bluetooth,-60
290.079,Bluetooth,-66
290.080,Bluetooth,-65
290.111,Bluetooth,-64
290.141,Bluetooth,-65
290.142,Bluetooth,-65
290.173,Bluetooth,-60
290.174,Bluetooth,-60
290.212,Bluetooth,-59
290.213,Bluetooth,-60
290.283,Bluetooth,-60
290.284,Bluetooth,-59
290.389,Bluetooth,-60
290.427,Bluetooth,-64
290.428,Bluetooth,-63
334.070,Bluetooth,-70
334.071,Bluetooth,-70
334.109,Bluetooth,-61
334.110,Bluetooth,-61
334.139,Bluetooth,-69
334.140,Bluetooth,-69
334.347,Bluetooth,-62
334.348,Bluetooth,-61
334.381,Bluetooth,-68
334.382,Bluetooth,-68
334.493,Bluetooth,-69
334.667,Bluetooth,-63
334.668,Bluetooth,-63
334.700,Bluetooth,-70
334.701,Bluetooth,-70
334.768,Bluetooth,-63
334.769,Bluetooth,-63
334.799,Bluetooth,-67
334.906,Bluetooth,-68
334.907,Bluetooth,-67
334.941,Bluetooth,-63
334.942,Bluetooth,-64
335.048,Bluetooth,-66
335.089,Bluetooth,-62
335.122,Bluetooth,-63
335.123,Bluetooth,-61
335.193,Bluetooth,-69
335.194,Bluetooth,-69
335.230,Bluetooth,-66
335.230,Bluetooth,-66
335.269,Bluetooth,-63
335.269,Bluetooth,-63
335.333,Bluetooth,-67
335.334,Bluetooth,-67
335.369,Bluetooth,-64
335.369,Bluetooth,-62
335.397,Bluetooth,-75
335.464,Bluetooth,-61
335.465,Bluetooth,-62
335.495,Bluetooth,-76
335.496,Bluetooth,-76
335.567,Bluetooth,-61
335.568,Bluetooth,-61
335.605,Bluetooth,-72
335.606,Bluetooth,-72
335.667,Bluetooth,-65
335.667,Bluetooth,-65
335.699,Bluetooth,-64
335.774,Bluetooth,-74
335.775,Bluetooth,-74
335.809,Bluetooth,-65
335.810,Bluetooth,-64
335.841,Bluetooth,-62
335.843,Bluetooth,-62
335.945,Bluetooth,-65
335.982,Bluetooth,-63
335.983,Bluetooth,-63
336.024,Bluetooth,-63
336.025,Bluetooth,-64
336.057,Bluetooth,-74
336.058,Bluetooth,-74
336.311,Bluetooth,-76
336.504,Bluetooth,-77
336.505,Bluetooth,-77
336.541,Bluetooth,-61
336.542,Bluetooth,-62
336.730,Bluetooth,-76
336.731,Bluetooth,-77
336.760,Bluetooth,-61
336.760,Bluetooth,-63
336.827,Bluetooth,-75
336.828,Bluetooth,-75
336.893,Bluetooth,-61
336.928,Bluetooth,-62
336.929,Bluetooth,-62
336.969,Bluetooth,-62
336.970,Bluetooth,-62
337.009,Bluetooth,-74
337.010,Bluetooth,-75
337.146,Bluetooth,-77
337.147,Bluetooth,-77
337.181,Bluetooth,-61
337.181,Bluetooth,-62
337.327,Bluetooth,-78
337.361,Bluetooth,-65
337.362,Bluetooth,-64
337.394,Bluetooth,-61
337.396,Bluetooth,-61
337.425,Bluetooth,-81
337.426,Bluetooth,-81
337.496,Bluetooth,-65
337.525,Bluetooth,-65
337.526,Bluetooth,-65
337.562,Bluetooth,-62
