Distance,6.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
289.505,Bluetooth,-68
289.534,Bluetooth,-81
289.536,Bluetooth,-80
289.572,Bluetooth,-65
289.613,Bluetooth,-73
289.615,Bluetooth,-73
289.651,Bluetooth,-63
289.653,Bluetooth,-63
289.685,Bluetooth,-61
289.719,Bluetooth,-71
289.721,Bluetooth,-71
289.756,Bluetooth,-61
289.759,Bluetooth,-60
289.795,Bluetooth,-58
289.872,Bluetooth,-58
289.913,Bluetooth,-70
289.915,Bluetooth,-71
289.948,Bluetooth,-64
289.951,Bluetooth,-62
289.988,Bluetooth,-59
289.990,Bluetooth,-58
290.019,Bluetooth,-68
290.020,Bluetooth,-70
290.090,Bluetooth,-64
290.092,Bluetooth,-63
290.124,Bluetooth,-58
290.127,Bluetooth,-57
290.160,Bluetooth,-69
290.198,Bluetooth,-71
290.199,Bluetooth,-71
290.232,Bluetooth,-66
290.235,Bluetooth,-66
290.298,Bluetooth,-57
290.301,Bluetooth,-58
290.329,Bluetooth,-69
290.332,Bluetooth,-69
290.362,Bluetooth,-66
290.365,Bluetooth,-67
290.396,Bluetooth,-57
290.398,Bluetooth,-56
290.460,Bluetooth,-65
290.493,Bluetooth,-68
290.495,Bluetooth,-67
290.558,Bluetooth,-63
290.560,Bluetooth,-64
290.591,Bluetooth,-56
290.593,Bluetooth,-56
290.705,Bluetooth,-57
290.708,Bluetooth,-56
290.736,Bluetooth,-65
290.776,Bluetooth,-57
290.842,Bluetooth,-63
290.845,Bluetooth,-63
290.873,Bluetooth,-57
290.876,Bluetooth,-58
290.907,Bluetooth,-64
290.975,Bluetooth,-64
291.011,Bluetooth,-57
291.012,Bluetooth,-56
291.042,Bluetooth,-64
291.045,Bluetooth,-63
291.075,Bluetooth,-63
291.147,Bluetooth,-63
291.182,Bluetooth,-63
291.185,Bluetooth,-63
