Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.889,Bluetooth,-65
2.891,Bluetooth,-66
2.920,Bluetooth,-75
2.922,Bluetooth,-74
2.952,Bluetooth,-74
2.953,Bluetooth,-75
2.982,Bluetooth,-66
2.984,Bluetooth,-66
3.013,Bluetooth,-67
3.014,Bluetooth,-66
3.044,Bluetooth,-73
3.046,Bluetooth,-74
3.146,Bluetooth,-67
3.147,Bluetooth,-66
3.176,Bluetooth,-73
3.177,Bluetooth,-72
3.210,Bluetooth,-65
3.243,Bluetooth,-66
3.245,Bluetooth,-66
3.307,Bluetooth,-72
3.309,Bluetooth,-72
3.340,Bluetooth,-66
3.342,Bluetooth,-66
3.374,Bluetooth,-67
3.376,Bluetooth,-66
3.402,Bluetooth,-74
3.403,Bluetooth,-74
3.432,Bluetooth,-73
3.433,Bluetooth,-72
3.463,Bluetooth,-66
3.465,Bluetooth,-66
3.494,Bluetooth,-64
3.496,Bluetooth,-65
3.523,Bluetooth,-71
3.525,Bluetooth,-73
3.652,Bluetooth,-72
3.653,Bluetooth,-72
3.687,Bluetooth,-65
3.689,Bluetooth,-65
3.718,Bluetooth,-66
3.748,Bluetooth,-65
3.749,Bluetooth,-65
3.779,Bluetooth,-71
3.781,Bluetooth,-72
3.810,Bluetooth,-65
3.812,Bluetooth,-65
3.844,Bluetooth,-65
3.846,Bluetooth,-64
3.908,Bluetooth,-72
3.910,Bluetooth,-73
3.939,Bluetooth,-65
3.940,Bluetooth,-66
3.972,Bluetooth,-65
3.974,Bluetooth,-65
75.831,Bluetooth,-80
75.832,Bluetooth,-81
75.893,Bluetooth,-84
75.895,Bluetooth,-84
75.926,Bluetooth,-74
75.928,Bluetooth,-72
75.962,Bluetooth,-81
75.993,Bluetooth,-84
75.995,Bluetooth,-84
76.061,Bluetooth,-73
76.063,Bluetooth,-74
76.128,Bluetooth,-83
76.130,Bluetooth,-83
76.162,Bluetooth,-73
76.164,Bluetooth,-72
76.197,Bluetooth,-82
76.199,Bluetooth,-80
76.256,Bluetooth,-83
76.258,Bluetooth,-82
76.317,Bluetooth,-81
76.319,Bluetooth,-81
76.349,Bluetooth,-83
76.351,Bluetooth,-83
76.379,Bluetooth,-83
76.381,Bluetooth,-82
76.411,Bluetooth,-73
76.413,Bluetooth,-72
76.444,Bluetooth,-77
76.446,Bluetooth,-78
76.473,Bluetooth,-81
76.475,Bluetooth,-81
76.507,Bluetooth,-73
76.509,Bluetooth,-74
76.541,Bluetooth,-73
76.543,Bluetooth,-74
76.572,Bluetooth,-78
76.574,Bluetooth,-78
76.601,Bluetooth,-81
76.603,Bluetooth,-81
76.631,Bluetooth,-75
76.725,Bluetooth,-81
76.726,Bluetooth,-82
76.760,Bluetooth,-75
76.762,Bluetooth,-75
76.855,Bluetooth,-83
76.856,Bluetooth,-82
76.887,Bluetooth,-76
76.888,Bluetooth,-76
76.917,Bluetooth,-80
76.919,Bluetooth,-81
76.976,Bluetooth,-82
76.977,Bluetooth,-82
77.007,Bluetooth,-75
77.008,Bluetooth,-75
77.038,Bluetooth,-79
77.040,Bluetooth,-79
77.068,Bluetooth,-80
77.070,Bluetooth,-80
77.133,Bluetooth,-76
77.135,Bluetooth,-75
77.167,Bluetooth,-78
77.169,Bluetooth,-79
77.196,Bluetooth,-79
77.197,Bluetooth,-79
77.226,Bluetooth,-79
77.227,Bluetooth,-78
77.260,Bluetooth,-75
77.261,Bluetooth,-75
77.291,Bluetooth,-78
77.292,Bluetooth,-81
77.412,Bluetooth,-79
77.413,Bluetooth,-80
77.444,Bluetooth,-77
77.446,Bluetooth,-77
77.476,Bluetooth,-73
77.478,Bluetooth,-74
77.539,Bluetooth,-80
77.540,Bluetooth,-80
77.571,Bluetooth,-77
77.573,Bluetooth,-77
77.603,Bluetooth,-74
77.605,Bluetooth,-75
77.633,Bluetooth,-80
77.635,Bluetooth,-80
77.694,Bluetooth,-75
77.696,Bluetooth,-77
77.725,Bluetooth,-77
77.727,Bluetooth,-77
77.759,Bluetooth,-80
77.761,Bluetooth,-81
77.790,Bluetooth,-76
77.792,Bluetooth,-76
77.859,Bluetooth,-78
77.860,Bluetooth,-79
77.892,Bluetooth,-81
77.894,Bluetooth,-81
77.921,Bluetooth,-75
77.922,Bluetooth,-76
77.951,Bluetooth,-79
77.954,Bluetooth,-78
78.015,Bluetooth,-81
78.016,Bluetooth,-82
78.044,Bluetooth,-76
78.045,Bluetooth,-76
78.075,Bluetooth,-76
78.077,Bluetooth,-76
78.140,Bluetooth,-76
78.141,Bluetooth,-76
78.168,Bluetooth,-77
78.170,Bluetooth,-77
78.199,Bluetooth,-73
78.201,Bluetooth,-74
78.262,Bluetooth,-77
78.264,Bluetooth,-76
78.291,Bluetooth,-79
78.358,Bluetooth,-77
78.360,Bluetooth,-79
78.454,Bluetooth,-74
78.457,Bluetooth,-74
78.575,Bluetooth,-73
78.635,Bluetooth,-82
78.636,Bluetooth,-83
78.699,Bluetooth,-73
78.700,Bluetooth,-74
78.730,Bluetooth,-80
78.731,Bluetooth,-80
78.758,Bluetooth,-83
78.760,Bluetooth,-83
78.789,Bluetooth,-72
78.791,Bluetooth,-73
78.820,Bluetooth,-72
78.822,Bluetooth,-72
78.851,Bluetooth,-80
78.853,Bluetooth,-79
78.880,Bluetooth,-82
78.882,Bluetooth,-82
78.911,Bluetooth,-73
78.913,Bluetooth,-73
78.975,Bluetooth,-80
78.976,Bluetooth,-80
79.006,Bluetooth,-83
79.008,Bluetooth,-82
79.037,Bluetooth,-74
79.038,Bluetooth,-73
79.069,Bluetooth,-81
79.070,Bluetooth,-81
79.102,Bluetooth,-81
79.104,Bluetooth,-81
79.132,Bluetooth,-83
79.134,Bluetooth,-83
79.162,Bluetooth,-73
79.164,Bluetooth,-73
79.196,Bluetooth,-80
79.197,Bluetooth,-81
79.260,Bluetooth,-84
79.261,Bluetooth,-83
79.290,Bluetooth,-71
79.321,Bluetooth,-81
79.323,Bluetooth,-81
79.351,Bluetooth,-83
79.353,Bluetooth,-83
79.420,Bluetooth,-73
79.422,Bluetooth,-72
79.482,Bluetooth,-82
79.484,Bluetooth,-82
79.607,Bluetooth,-82
79.638,Bluetooth,-72
79.736,Bluetooth,-82
79.738,Bluetooth,-83
174.190,Bluetooth,-66
174.191,Bluetooth,-66
174.287,Bluetooth,-65
174.289,Bluetooth,-64
174.317,Bluetooth,-64
174.447,Bluetooth,-65
174.448,Bluetooth,-64
174.479,Bluetooth,-65
174.481,Bluetooth,-65
174.572,Bluetooth,-64
174.573,Bluetooth,-64
174.607,Bluetooth,-65
174.608,Bluetooth,-65
174.638,Bluetooth,-64
174.640,Bluetooth,-63
174.669,Bluetooth,-63
174.671,Bluetooth,-64
174.700,Bluetooth,-64
174.702,Bluetooth,-64
174.733,Bluetooth,-64
174.765,Bluetooth,-64
174.766,Bluetooth,-64
174.798,Bluetooth,-64
174.799,Bluetooth,-65
174.834,Bluetooth,-67
174.835,Bluetooth,-67
174.867,Bluetooth,-63
174.869,Bluetooth,-64
174.900,Bluetooth,-62
174.902,Bluetooth,-63
174.933,Bluetooth,-62
174.934,Bluetooth,-63
174.964,Bluetooth,-64
174.965,Bluetooth,-65
174.993,Bluetooth,-63
174.995,Bluetooth,-64
175.058,Bluetooth,-64
175.059,Bluetooth,-64
175.084,Bluetooth,-64
175.086,Bluetooth,-65
175.308,Bluetooth,-66
175.309,Bluetooth,-65
175.368,Bluetooth,-64
175.370,Bluetooth,-64
175.401,Bluetooth,-66
175.402,Bluetooth,-65
175.431,Bluetooth,-65
175.434,Bluetooth,-65
175.465,Bluetooth,-65
175.466,Bluetooth,-64
175.494,Bluetooth,-64
175.497,Bluetooth,-64
175.523,Bluetooth,-65
175.525,Bluetooth,-65
175.559,Bluetooth,-65
175.560,Bluetooth,-65
175.587,Bluetooth,-65
175.589,Bluetooth,-65
175.711,Bluetooth,-64
175.713,Bluetooth,-65
175.769,Bluetooth,-63
175.771,Bluetooth,-64
175.800,Bluetooth,-65
175.801,Bluetooth,-66
175.866,Bluetooth,-65
175.867,Bluetooth,-66
175.935,Bluetooth,-65
175.937,Bluetooth,-66
175.968,Bluetooth,-65
175.970,Bluetooth,-65
176.001,Bluetooth,-65
176.002,Bluetooth,-63
176.035,Bluetooth,-68
176.096,Bluetooth,-65
176.099,Bluetooth,-65
176.130,Bluetooth,-64
176.132,Bluetooth,-64
176.164,Bluetooth,-67
176.200,Bluetooth,-66
176.201,Bluetooth,-65
176.231,Bluetooth,-65
176.233,Bluetooth,-65
176.261,Bluetooth,-65
176.291,Bluetooth,-66
176.293,Bluetooth,-67
176.352,Bluetooth,-64
176.353,Bluetooth,-65
176.413,Bluetooth,-66
176.415,Bluetooth,-66
176.477,Bluetooth,-65
176.479,Bluetooth,-63
176.635,Bluetooth,-67
176.637,Bluetooth,-66
176.669,Bluetooth,-64
176.671,Bluetooth,-65
176.700,Bluetooth,-64
176.701,Bluetooth,-63
176.732,Bluetooth,-64
176.733,Bluetooth,-64
176.765,Bluetooth,-66
176.767,Bluetooth,-67
176.798,Bluetooth,-64
176.800,Bluetooth,-64
176.831,Bluetooth,-65
176.833,Bluetooth,-64
176.892,Bluetooth,-65
176.894,Bluetooth,-66
176.926,Bluetooth,-64
176.927,Bluetooth,-63
176.958,Bluetooth,-64
176.960,Bluetooth,-64
176.991,Bluetooth,-65
176.993,Bluetooth,-65
177.058,Bluetooth,-64
177.059,Bluetooth,-64
177.119,Bluetooth,-66
177.120,Bluetooth,-65
177.151,Bluetooth,-64
177.152,Bluetooth,-64
177.184,Bluetooth,-64
177.186,Bluetooth,-63
177.218,Bluetooth,-65
177.220,Bluetooth,-64
177.250,Bluetooth,-65
177.252,Bluetooth,-64
177.283,Bluetooth,-64
177.285,Bluetooth,-64
177.312,Bluetooth,-64
177.314,Bluetooth,-65
177.376,Bluetooth,-66
177.379,Bluetooth,-65
177.412,Bluetooth,-62
177.414,Bluetooth,-63
177.441,Bluetooth,-64
177.442,Bluetooth,-65
177.476,Bluetooth,-65
177.478,Bluetooth,-65
177.510,Bluetooth,-63
177.511,Bluetooth,-64
177.576,Bluetooth,-64
177.577,Bluetooth,-64
177.606,Bluetooth,-65
177.608,Bluetooth,-65
177.637,Bluetooth,-62
177.639,Bluetooth,-64
177.666,Bluetooth,-63
177.667,Bluetooth,-65
177.697,Bluetooth,-64
177.698,Bluetooth,-63
177.729,Bluetooth,-65
177.731,Bluetooth,-65
177.765,Bluetooth,-63
177.766,Bluetooth,-62
177.798,Bluetooth,-63
177.799,Bluetooth,-63
177.829,Bluetooth,-66
177.831,Bluetooth,-65
177.893,Bluetooth,-63
177.896,Bluetooth,-63
177.923,Bluetooth,-63
177.925,Bluetooth,-64
177.954,Bluetooth,-65
177.955,Bluetooth,-65
177.986,Bluetooth,-64
177.988,Bluetooth,-64
178.049,Bluetooth,-64
178.050,Bluetooth,-64
178.082,Bluetooth,-64
178.083,Bluetooth,-66
178.115,Bluetooth,-65
178.117,Bluetooth,-65
178.144,Bluetooth,-64
178.146,Bluetooth,-64
249.664,Bluetooth,-83
249.721,Bluetooth,-78
249.722,Bluetooth,-78
249.754,Bluetooth,-73
249.756,Bluetooth,-73
249.821,Bluetooth,-79
249.822,Bluetooth,-78
249.851,Bluetooth,-73
249.853,Bluetooth,-73
249.918,Bluetooth,-84
249.919,Bluetooth,-84
249.946,Bluetooth,-79
249.948,Bluetooth,-78
250.040,Bluetooth,-87
250.042,Bluetooth,-89
250.071,Bluetooth,-79
250.072,Bluetooth,-79
250.103,Bluetooth,-75
250.104,Bluetooth,-72
250.133,Bluetooth,-84
250.135,Bluetooth,-84
250.165,Bluetooth,-83
250.166,Bluetooth,-84
250.259,Bluetooth,-84
250.260,Bluetooth,-83
250.391,Bluetooth,-85
250.393,Bluetooth,-83
250.416,Bluetooth,-79
250.417,Bluetooth,-80
250.448,Bluetooth,-80
250.450,Bluetooth,-80
250.479,Bluetooth,-74
250.481,Bluetooth,-74
250.510,Bluetooth,-84
250.514,Bluetooth,-85
250.602,Bluetooth,-74
250.663,Bluetooth,-79
250.697,Bluetooth,-74
250.698,Bluetooth,-74
250.757,Bluetooth,-83
250.759,Bluetooth,-83
250.786,Bluetooth,-80
250.787,Bluetooth,-79
250.821,Bluetooth,-76
250.823,Bluetooth,-74
250.852,Bluetooth,-83
250.853,Bluetooth,-82
250.890,Bluetooth,-83
250.917,Bluetooth,-77
250.918,Bluetooth,-79
250.952,Bluetooth,-75
250.953,Bluetooth,-76
250.982,Bluetooth,-84
250.984,Bluetooth,-82
251.041,Bluetooth,-78
251.043,Bluetooth,-79
251.074,Bluetooth,-75
251.076,Bluetooth,-74
251.106,Bluetooth,-81
251.108,Bluetooth,-80
251.135,Bluetooth,-78
251.136,Bluetooth,-78
251.203,Bluetooth,-77
251.204,Bluetooth,-75
251.233,Bluetooth,-80
251.235,Bluetooth,-81
251.263,Bluetooth,-78
251.264,Bluetooth,-79
251.362,Bluetooth,-77
251.364,Bluetooth,-78
251.395,Bluetooth,-78
251.396,Bluetooth,-78
251.426,Bluetooth,-77
251.427,Bluetooth,-76
251.457,Bluetooth,-76
251.459,Bluetooth,-76
251.518,Bluetooth,-78
251.520,Bluetooth,-77
251.552,Bluetooth,-76
251.553,Bluetooth,-76
251.582,Bluetooth,-76
251.584,Bluetooth,-75
251.641,Bluetooth,-76
251.643,Bluetooth,-77
251.674,Bluetooth,-76
251.676,Bluetooth,-76
251.705,Bluetooth,-75
251.706,Bluetooth,-74
251.737,Bluetooth,-79
251.771,Bluetooth,-77
251.773,Bluetooth,-76
251.801,Bluetooth,-76
251.803,Bluetooth,-75
251.832,Bluetooth,-76
251.834,Bluetooth,-76
251.861,Bluetooth,-76
251.863,Bluetooth,-76
251.959,Bluetooth,-75
251.960,Bluetooth,-75
251.987,Bluetooth,-78
251.988,Bluetooth,-78
252.018,Bluetooth,-76
252.019,Bluetooth,-77
252.080,Bluetooth,-75
252.081,Bluetooth,-76
252.109,Bluetooth,-79
252.110,Bluetooth,-78
252.143,Bluetooth,-74
252.173,Bluetooth,-75
252.176,Bluetooth,-74
252.203,Bluetooth,-75
252.205,Bluetooth,-75
252.233,Bluetooth,-78
252.235,Bluetooth,-77
252.265,Bluetooth,-77
252.267,Bluetooth,-76
252.300,Bluetooth,-76
252.301,Bluetooth,-76
252.361,Bluetooth,-79
252.363,Bluetooth,-79
252.393,Bluetooth,-76
252.394,Bluetooth,-75
252.427,Bluetooth,-75
252.429,Bluetooth,-75
252.458,Bluetooth,-78
252.460,Bluetooth,-77
252.523,Bluetooth,-76
252.525,Bluetooth,-76
252.588,Bluetooth,-78
252.590,Bluetooth,-77
252.655,Bluetooth,-76
252.656,Bluetooth,-75
252.721,Bluetooth,-78
252.722,Bluetooth,-78
252.785,Bluetooth,-75
252.786,Bluetooth,-75
252.816,Bluetooth,-80
252.817,Bluetooth,-79
252.846,Bluetooth,-79
252.848,Bluetooth,-79
252.876,Bluetooth,-76
252.878,Bluetooth,-76
252.909,Bluetooth,-75
252.910,Bluetooth,-74
252.941,Bluetooth,-79
252.943,Bluetooth,-79
252.971,Bluetooth,-77
252.973,Bluetooth,-76
253.001,Bluetooth,-77
253.003,Bluetooth,-77
253.032,Bluetooth,-77
253.033,Bluetooth,-76
253.061,Bluetooth,-78
253.063,Bluetooth,-78
253.187,Bluetooth,-79
253.189,Bluetooth,-78
253.218,Bluetooth,-78
253.219,Bluetooth,-78
253.285,Bluetooth,-76
253.286,Bluetooth,-76
253.344,Bluetooth,-78
253.346,Bluetooth,-78
253.375,Bluetooth,-76
253.377,Bluetooth,-77
253.406,Bluetooth,-76
253.408,Bluetooth,-75
253.437,Bluetooth,-80
253.438,Bluetooth,-79
253.468,Bluetooth,-76
253.469,Bluetooth,-77
253.501,Bluetooth,-76
253.502,Bluetooth,-76
253.532,Bluetooth,-79
253.534,Bluetooth,-80
253.593,Bluetooth,-77
253.595,Bluetooth,-76
253.623,Bluetooth,-76
253.626,Bluetooth,-76
253.656,Bluetooth,-79
