Distance,6.0
TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
2.788,Bluetooth,-56
2.790,Bluetooth,-56
2.822,Bluetooth,-61
2.823,Bluetooth,-60
2.919,Bluetooth,-52
2.960,Bluetooth,-53
2.962,Bluetooth,-51
3.146,Bluetooth,-49
3.148,Bluetooth,-48
3.180,Bluetooth,-51
3.181,Bluetooth,-50
3.283,Bluetooth,-49
3.285,Bluetooth,-48
3.318,Bluetooth,-52
3.320,Bluetooth,-52
3.350,Bluetooth,-64
3.352,Bluetooth,-65
3.384,Bluetooth,-48
3.386,Bluetooth,-48
3.422,Bluetooth,-51
3.424,Bluetooth,-52
3.568,Bluetooth,-52
3.569,Bluetooth,-52
3.633,Bluetooth,-48
3.635,Bluetooth,-49
3.665,Bluetooth,-52
3.666,Bluetooth,-52
3.703,Bluetooth,-61
3.704,Bluetooth,-59
3.772,Bluetooth,-49
3.774,Bluetooth,-49
3.876,Bluetooth,-49
3.878,Bluetooth,-49
3.908,Bluetooth,-52
3.910,Bluetooth,-53
3.940,Bluetooth,-57
3.941,Bluetooth,-56
13.984,Bluetooth,-64
13.985,Bluetooth,-65
14.018,Bluetooth,-60
14.020,Bluetooth,-58
14.052,Bluetooth,-64
14.053,Bluetooth,-65
14.084,Bluetooth,-64
14.085,Bluetooth,-64
14.121,Bluetooth,-59
14.123,Bluetooth,-59
14.161,Bluetooth,-64
14.161,Bluetooth,-63
14.192,Bluetooth,-62
14.193,Bluetooth,-63
14.223,Bluetooth,-63
14.225,Bluetooth,-62
14.375,Bluetooth,-59
14.377,Bluetooth,-59
14.413,Bluetooth,-61
14.415,Bluetooth,-61
14.529,Bluetooth,-60
14.531,Bluetooth,-60
14.561,Bluetooth,-69
14.563,Bluetooth,-70
14.598,Bluetooth,-60
14.600,Bluetooth,-60
14.636,Bluetooth,-60
14.637,Bluetooth,-59
14.666,Bluetooth,-60
14.667,Bluetooth,-61
14.704,Bluetooth,-68
14.706,Bluetooth,-69
14.737,Bluetooth,-59
14.739,Bluetooth,-60
14.776,Bluetooth,-59
14.812,Bluetooth,-71
14.814,Bluetooth,-70
14.848,Bluetooth,-60
14.850,Bluetooth,-59
14.885,Bluetooth,-59
14.887,Bluetooth,-58
14.916,Bluetooth,-75
14.917,Bluetooth,-75
14.952,Bluetooth,-59
14.953,Bluetooth,-60
14.983,Bluetooth,-60
14.985,Bluetooth,-60
15.011,Bluetooth,-60
15.013,Bluetooth,-59
15.051,Bluetooth,-69
15.053,Bluetooth,-69
15.126,Bluetooth,-63
15.127,Bluetooth,-62
15.195,Bluetooth,-60
15.197,Bluetooth,-60
15.233,Bluetooth,-60
15.234,Bluetooth,-59
15.380,Bluetooth,-61
15.382,Bluetooth,-61
15.415,Bluetooth,-68
15.416,Bluetooth,-68
15.449,Bluetooth,-59
15.451,Bluetooth,-59
15.479,Bluetooth,-62
15.480,Bluetooth,-60
15.509,Bluetooth,-60
15.511,Bluetooth,-61
15.541,Bluetooth,-66
15.543,Bluetooth,-65
15.579,Bluetooth,-59
15.581,Bluetooth,-59
15.609,Bluetooth,-63
15.611,Bluetooth,-61
15.644,Bluetooth,-66
15.645,Bluetooth,-66
15.679,Bluetooth,-59
15.680,Bluetooth,-59
15.715,Bluetooth,-62
15.717,Bluetooth,-63
15.752,Bluetooth,-63
15.754,Bluetooth,-63
15.856,Bluetooth,-63
15.858,Bluetooth,-63
15.888,Bluetooth,-63
15.890,Bluetooth,-63
15.923,Bluetooth,-59
15.925,Bluetooth,-59
15.957,Bluetooth,-63
15.959,Bluetooth,-63
15.994,Bluetooth,-64
15.996,Bluetooth,-64
16.026,Bluetooth,-65
16.028,Bluetooth,-64
16.063,Bluetooth,-58
16.064,Bluetooth,-60
16.097,Bluetooth,-63
16.099,Bluetooth,-63
16.129,Bluetooth,-64
16.130,Bluetooth,-65
16.168,Bluetooth,-58
16.169,Bluetooth,-58
16.197,Bluetooth,-63
16.198,Bluetooth,-63
16.277,Bluetooth,-58
16.279,Bluetooth,-58
16.347,Bluetooth,-65
16.349,Bluetooth,-63
16.419,Bluetooth,-57
16.421,Bluetooth,-57
16.457,Bluetooth,-63
16.459,Bluetooth,-64
16.488,Bluetooth,-64
16.490,Bluetooth,-64
16.559,Bluetooth,-63
16.560,Bluetooth,-62
16.657,Bluetooth,-57
16.659,Bluetooth,-57
16.759,Bluetooth,-58
16.760,Bluetooth,-57
16.796,Bluetooth,-63
16.797,Bluetooth,-64
16.835,Bluetooth,-67
16.838,Bluetooth,-66
16.943,Bluetooth,-61
16.945,Bluetooth,-62
16.976,Bluetooth,-66
16.978,Bluetooth,-69
17.016,Bluetooth,-56
17.017,Bluetooth,-57
17.046,Bluetooth,-61
17.047,Bluetooth,-61
17.089,Bluetooth,-68
17.091,Bluetooth,-68
17.123,Bluetooth,-56
17.125,Bluetooth,-56
17.155,Bluetooth,-59
17.156,Bluetooth,-59
17.192,Bluetooth,-69
17.259,Bluetooth,-59
17.260,Bluetooth,-59
17.289,Bluetooth,-60
17.290,Bluetooth,-60
17.324,Bluetooth,-67
17.326,Bluetooth,-69
17.357,Bluetooth,-59
17.359,Bluetooth,-58
17.395,Bluetooth,-57
17.435,Bluetooth,-69
17.437,Bluetooth,-68
17.475,Bluetooth,-59
17.585,Bluetooth,-68
17.587,Bluetooth,-68
17.625,Bluetooth,-60
17.626,Bluetooth,-59
17.658,Bluetooth,-64
17.660,Bluetooth,-65
17.729,Bluetooth,-59
17.731,Bluetooth,-59
17.758,Bluetooth,-60
17.760,Bluetooth,-61
17.794,Bluetooth,-69
17.795,Bluetooth,-69
17.900,Bluetooth,-61
17.902,Bluetooth,-61
17.937,Bluetooth,-68
17.939,Bluetooth,-69
26.944,Bluetooth,-53
26.945,Bluetooth,-54
26.975,Bluetooth,-52
26.977,Bluetooth,-53
27.011,Bluetooth,-51
27.013,Bluetooth,-52
27.052,Bluetooth,-54
27.054,Bluetooth,-52
27.157,Bluetooth,-51
27.158,Bluetooth,-52
27.253,Bluetooth,-50
27.254,Bluetooth,-53
27.292,Bluetooth,-54
27.293,Bluetooth,-55
27.327,Bluetooth,-52
27.329,Bluetooth,-52
27.394,Bluetooth,-51
27.396,Bluetooth,-51
27.434,Bluetooth,-53
27.436,Bluetooth,-55
27.499,Bluetooth,-52
27.502,Bluetooth,-51
27.574,Bluetooth,-52
27.575,Bluetooth,-52
27.607,Bluetooth,-51
27.608,Bluetooth,-51
27.640,Bluetooth,-50
27.642,Bluetooth,-51
27.718,Bluetooth,-53
27.720,Bluetooth,-52
27.795,Bluetooth,-54
27.796,Bluetooth,-55
27.826,Bluetooth,-52
27.827,Bluetooth,-52
27.863,Bluetooth,-50
27.865,Bluetooth,-52
27.897,Bluetooth,-59
27.899,Bluetooth,-59
27.931,Bluetooth,-54
27.932,Bluetooth,-55
27.996,Bluetooth,-50
27.998,Bluetooth,-50
28.035,Bluetooth,-51
28.036,Bluetooth,-51
28.068,Bluetooth,-51
28.070,Bluetooth,-49
28.212,Bluetooth,-49
28.214,Bluetooth,-48
28.244,Bluetooth,-50
28.246,Bluetooth,-49
28.277,Bluetooth,-48
28.279,Bluetooth,-49
28.314,Bluetooth,-50
28.316,Bluetooth,-50
28.346,Bluetooth,-51
28.348,Bluetooth,-50
28.379,Bluetooth,-50
28.380,Bluetooth,-51
28.482,Bluetooth,-50
28.483,Bluetooth,-50
28.516,Bluetooth,-54
28.518,Bluetooth,-53
28.552,Bluetooth,-53
28.554,Bluetooth,-53
28.642,Bluetooth,-53
28.643,Bluetooth,-53
28.677,Bluetooth,-52
28.679,Bluetooth,-53
28.710,Bluetooth,-52
28.711,Bluetooth,-51
28.747,Bluetooth,-48
28.748,Bluetooth,-49
28.785,Bluetooth,-50
28.787,Bluetooth,-50
28.820,Bluetooth,-51
28.822,Bluetooth,-51
28.888,Bluetooth,-53
28.890,Bluetooth,-53
28.995,Bluetooth,-53
28.997,Bluetooth,-52
29.034,Bluetooth,-53
29.036,Bluetooth,-53
29.097,Bluetooth,-52
29.098,Bluetooth,-53
29.132,Bluetooth,-53
29.135,Bluetooth,-53
29.197,Bluetooth,-60
29.198,Bluetooth,-59
29.238,Bluetooth,-52
29.240,Bluetooth,-53
29.269,Bluetooth,-52
29.270,Bluetooth,-53
29.303,Bluetooth,-52
29.305,Bluetooth,-52
29.342,Bluetooth,-52
29.343,Bluetooth,-54
29.413,Bluetooth,-52
29.415,Bluetooth,-52
29.453,Bluetooth,-53
29.455,Bluetooth,-54
29.490,Bluetooth,-53
29.492,Bluetooth,-54
29.526,Bluetooth,-52
29.527,Bluetooth,-53
29.557,Bluetooth,-52
29.558,Bluetooth,-51
29.594,Bluetooth,-52
29.596,Bluetooth,-52
29.624,Bluetooth,-53
29.625,Bluetooth,-53
29.655,Bluetooth,-52
29.657,Bluetooth,-52
29.719,Bluetooth,-52
29.721,Bluetooth,-54
29.757,Bluetooth,-53
29.759,Bluetooth,-52
29.794,Bluetooth,-51
29.796,Bluetooth,-52
29.830,Bluetooth,-53
29.832,Bluetooth,-54
29.886,Bluetooth,-51
29.888,Bluetooth,-51
29.918,Bluetooth,-52
29.919,Bluetooth,-51
29.954,Bluetooth,-53
29.956,Bluetooth,-52
29.995,Bluetooth,-53
29.996,Bluetooth,-53
30.069,Bluetooth,-52
30.071,Bluetooth,-53
30.105,Bluetooth,-53
30.107,Bluetooth,-53
30.133,Bluetooth,-51
30.135,Bluetooth,-52
30.195,Bluetooth,-53
30.197,Bluetooth,-53
30.267,Bluetooth,-50
30.269,Bluetooth,-51
30.308,Bluetooth,-53
30.378,Bluetooth,-51
30.380,Bluetooth,-51
30.419,Bluetooth,-53
30.421,Bluetooth,-53
30.460,Bluetooth,-56
30.461,Bluetooth,-57
30.494,Bluetooth,-52
30.496,Bluetooth,-51
30.562,Bluetooth,-53
30.563,Bluetooth,-53
30.595,Bluetooth,-53
30.596,Bluetooth,-53
30.668,Bluetooth,-53
30.670,Bluetooth,-53
30.705,Bluetooth,-53
30.706,Bluetooth,-53
30.736,Bluetooth,-51
30.737,Bluetooth,-50
30.770,Bluetooth,-54
30.772,Bluetooth,-54
30.839,Bluetooth,-53
30.841,Bluetooth,-54
30.869,Bluetooth,-52
30.871,Bluetooth,-51
41.345,Bluetooth,-55
41.346,Bluetooth,-56
41.384,Bluetooth,-61
41.419,Bluetooth,-62
41.420,Bluetooth,-62
41.452,Bluetooth,-56
41.454,Bluetooth,-55
41.483,Bluetooth,-62
41.485,Bluetooth,-62
41.515,Bluetooth,-63
41.517,Bluetooth,-64
41.545,Bluetooth,-63
41.547,Bluetooth,-63
41.581,Bluetooth,-56
41.583,Bluetooth,-55
41.613,Bluetooth,-62
41.614,Bluetooth,-62
41.647,Bluetooth,-63
41.649,Bluetooth,-63
41.675,Bluetooth,-55
41.676,Bluetooth,-56
41.922,Bluetooth,-54
41.924,Bluetooth,-56
41.955,Bluetooth,-63
41.957,Bluetooth,-62
41.987,Bluetooth,-66
41.989,Bluetooth,-65
42.027,Bluetooth,-63
42.029,Bluetooth,-63
42.066,Bluetooth,-55
42.068,Bluetooth,-55
42.139,Bluetooth,-63
42.140,Bluetooth,-63
42.170,Bluetooth,-56
42.171,Bluetooth,-55
42.207,Bluetooth,-63
42.208,Bluetooth,-63
42.245,Bluetooth,-62
42.246,Bluetooth,-63
42.281,Bluetooth,-55
42.283,Bluetooth,-55
42.319,Bluetooth,-63
42.321,Bluetooth,-63
42.350,Bluetooth,-63
42.352,Bluetooth,-63
42.382,Bluetooth,-63
42.384,Bluetooth,-63
42.418,Bluetooth,-54
42.420,Bluetooth,-55
42.496,Bluetooth,-62
42.498,Bluetooth,-63
42.530,Bluetooth,-55
42.531,Bluetooth,-55
42.607,Bluetooth,-62
42.609,Bluetooth,-61
42.641,Bluetooth,-55
42.642,Bluetooth,-55
42.721,Bluetooth,-63
42.722,Bluetooth,-63
42.750,Bluetooth,-56
42.752,Bluetooth,-56
42.785,Bluetooth,-55
42.787,Bluetooth,-54
42.820,Bluetooth,-63
42.822,Bluetooth,-62
42.920,Bluetooth,-61
42.921,Bluetooth,-62
42.955,Bluetooth,-63
42.957,Bluetooth,-64
42.987,Bluetooth,-63
42.989,Bluetooth,-64
43.019,Bluetooth,-54
43.021,Bluetooth,-54
43.055,Bluetooth,-63
43.056,Bluetooth,-62
43.124,Bluetooth,-55
43.126,Bluetooth,-54
43.155,Bluetooth,-61
43.156,Bluetooth,-63
43.194,Bluetooth,-63
43.196,Bluetooth,-63
43.230,Bluetooth,-54
43.232,Bluetooth,-54
43.260,Bluetooth,-55
43.262,Bluetooth,-55
43.293,Bluetooth,-62
43.295,Bluetooth,-62
43.367,Bluetooth,-54
43.369,Bluetooth,-54
43.405,Bluetooth,-62
43.406,Bluetooth,-61
43.442,Bluetooth,-63
43.443,Bluetooth,-63
43.480,Bluetooth,-53
43.482,Bluetooth,-54
43.512,Bluetooth,-61
43.514,Bluetooth,-61
43.549,Bluetooth,-64
43.550,Bluetooth,-63
43.621,Bluetooth,-54
43.623,Bluetooth,-54
43.655,Bluetooth,-60
43.657,Bluetooth,-60
43.694,Bluetooth,-63
43.696,Bluetooth,-63
43.723,Bluetooth,-54
43.724,Bluetooth,-54
43.796,Bluetooth,-62
43.797,Bluetooth,-62
43.833,Bluetooth,-54
43.835,Bluetooth,-55
43.899,Bluetooth,-60
43.900,Bluetooth,-60
43.934,Bluetooth,-60
43.936,Bluetooth,-60
43.967,Bluetooth,-54
43.969,Bluetooth,-54
43.995,Bluetooth,-60
43.998,Bluetooth,-60
44.063,Bluetooth,-60
44.066,Bluetooth,-61
44.102,Bluetooth,-53
44.104,Bluetooth,-54
44.139,Bluetooth,-61
44.141,Bluetooth,-61
44.178,Bluetooth,-62
44.179,Bluetooth,-61
44.217,Bluetooth,-55
44.219,Bluetooth,-53
44.275,Bluetooth,-62
44.276,Bluetooth,-62
44.340,Bluetooth,-54
44.341,Bluetooth,-54
44.371,Bluetooth,-61
44.373,Bluetooth,-61
44.403,Bluetooth,-62
44.404,Bluetooth,-61
44.431,Bluetooth,-54
44.433,Bluetooth,-54
44.574,Bluetooth,-54
44.575,Bluetooth,-53
44.637,Bluetooth,-63
44.639,Bluetooth,-63
44.717,Bluetooth,-61
44.719,Bluetooth,-61
44.777,Bluetooth,-64
44.779,Bluetooth,-63
44.814,Bluetooth,-54
44.817,Bluetooth,-54
44.852,Bluetooth,-60
44.853,Bluetooth,-61
44.887,Bluetooth,-62
44.889,Bluetooth,-63
44.918,Bluetooth,-55
44.920,Bluetooth,-54
44.954,Bluetooth,-61
44.955,Bluetooth,-61
44.989,Bluetooth,-62
44.991,Bluetooth,-63
45.099,Bluetooth,-60
45.101,Bluetooth,-61
45.135,Bluetooth,-63
45.137,Bluetooth,-63
45.206,Bluetooth,-59
45.208,Bluetooth,-61
45.247,Bluetooth,-64
45.249,Bluetooth,-63
45.283,Bluetooth,-55
45.286,Bluetooth,-55
58.231,Bluetooth,-68
58.233,Bluetooth,-68
58.303,Bluetooth,-73
58.304,Bluetooth,-72
58.336,Bluetooth,-68
58.338,Bluetooth,-68
58.367,Bluetooth,-68
58.369,Bluetooth,-68
58.402,Bluetooth,-67
58.403,Bluetooth,-68
58.473,Bluetooth,-70
58.475,Bluetooth,-68
58.510,Bluetooth,-67
58.512,Bluetooth,-66
58.545,Bluetooth,-72
58.546,Bluetooth,-72
58.582,Bluetooth,-69
58.584,Bluetooth,-69
58.616,Bluetooth,-67
58.617,Bluetooth,-68
58.686,Bluetooth,-72
58.688,Bluetooth,-71
58.722,Bluetooth,-68
58.723,Bluetooth,-69
58.788,Bluetooth,-72
58.790,Bluetooth,-72
58.858,Bluetooth,-67
58.859,Bluetooth,-67
58.896,Bluetooth,-72
58.898,Bluetooth,-72
59.105,Bluetooth,-65
59.107,Bluetooth,-66
59.141,Bluetooth,-71
59.143,Bluetooth,-72
59.173,Bluetooth,-72
59.175,Bluetooth,-72
59.213,Bluetooth,-69
59.216,Bluetooth,-69
59.282,Bluetooth,-66
59.284,Bluetooth,-66
59.325,Bluetooth,-72
59.326,Bluetooth,-73
59.364,Bluetooth,-69
59.365,Bluetooth,-69
59.399,Bluetooth,-66
59.401,Bluetooth,-66
59.436,Bluetooth,-73
59.438,Bluetooth,-74
59.468,Bluetooth,-70
59.469,Bluetooth,-70
59.504,Bluetooth,-66
59.535,Bluetooth,-72
59.536,Bluetooth,-73
59.668,Bluetooth,-73
59.669,Bluetooth,-73
59.708,Bluetooth,-69
59.709,Bluetooth,-68
59.777,Bluetooth,-73
59.779,Bluetooth,-74
59.922,Bluetooth,-77
59.924,Bluetooth,-77
59.962,Bluetooth,-69
59.964,Bluetooth,-68
59.999,Bluetooth,-65
60.001,Bluetooth,-66
60.029,Bluetooth,-73
60.030,Bluetooth,-73
60.061,Bluetooth,-68
60.062,Bluetooth,-69
60.097,Bluetooth,-64
60.099,Bluetooth,-67
60.123,Bluetooth,-65
60.160,Bluetooth,-72
60.161,Bluetooth,-73
60.192,Bluetooth,-67
60.194,Bluetooth,-69
60.220,Bluetooth,-66
60.222,Bluetooth,-66
60.254,Bluetooth,-73
60.255,Bluetooth,-73
60.294,Bluetooth,-69
60.400,Bluetooth,-73
60.402,Bluetooth,-73
60.436,Bluetooth,-68
60.438,Bluetooth,-69
60.472,Bluetooth,-67
60.473,Bluetooth,-66
60.511,Bluetooth,-72
60.512,Bluetooth,-72
60.543,Bluetooth,-70
60.545,Bluetooth,-67
60.576,Bluetooth,-66
60.577,Bluetooth,-66
60.709,Bluetooth,-66
60.711,Bluetooth,-66
60.749,Bluetooth,-72
60.750,Bluetooth,-73
60.789,Bluetooth,-69
60.791,Bluetooth,-70
60.821,Bluetooth,-66
60.822,Bluetooth,-66
60.861,Bluetooth,-72
60.863,Bluetooth,-72
60.899,Bluetooth,-68
60.901,Bluetooth,-68
60.933,Bluetooth,-66
60.935,Bluetooth,-67
60.967,Bluetooth,-66
60.968,Bluetooth,-66
61.042,Bluetooth,-69
61.043,Bluetooth,-70
61.078,Bluetooth,-66
61.079,Bluetooth,-66
61.119,Bluetooth,-72
61.120,Bluetooth,-71
61.154,Bluetooth,-71
61.155,Bluetooth,-70
61.183,Bluetooth,-68
61.185,Bluetooth,-68
61.214,Bluetooth,-71
61.215,Bluetooth,-71
61.286,Bluetooth,-70
61.288,Bluetooth,-70
61.317,Bluetooth,-66
61.319,Bluetooth,-66
61.350,Bluetooth,-71
61.352,Bluetooth,-71
61.381,Bluetooth,-69
61.382,Bluetooth,-70
61.413,Bluetooth,-65
61.415,Bluetooth,-66
61.443,Bluetooth,-66
61.444,Bluetooth,-66
61.483,Bluetooth,-72
61.484,Bluetooth,-70
61.523,Bluetooth,-71
61.524,Bluetooth,-71
61.588,Bluetooth,-70
61.590,Bluetooth,-70
61.629,Bluetooth,-71
61.697,Bluetooth,-70
61.699,Bluetooth,-69
61.733,Bluetooth,-71
61.735,Bluetooth,-71
61.763,Bluetooth,-71
61.765,Bluetooth,-71
61.791,Bluetooth,-67
61.793,Bluetooth,-66
61.832,Bluetooth,-69
61.897,Bluetooth,-66
61.899,Bluetooth,-67
61.929,Bluetooth,-66
61.931,Bluetooth,-67
61.961,Bluetooth,-69
61.963,Bluetooth,-68
62.002,Bluetooth,-71
62.003,Bluetooth,-72
62.036,Bluetooth,-66
62.037,Bluetooth,-66
62.067,Bluetooth,-68
62.070,Bluetooth,-68
62.103,Bluetooth,-73
62.105,Bluetooth,-73
62.133,Bluetooth,-67
62.135,Bluetooth,-67
62.164,Bluetooth,-67
62.165,Bluetooth,-67
75.519,Bluetooth,-64
75.521,Bluetooth,-63
75.557,Bluetooth,-68
75.559,Bluetooth,-66
75.657,Bluetooth,-63
75.658,Bluetooth,-62
75.687,Bluetooth,-67
75.688,Bluetooth,-66
75.723,Bluetooth,-62
75.724,Bluetooth,-60
75.754,Bluetooth,-63
75.756,Bluetooth,-64
75.796,Bluetooth,-67
75.798,Bluetooth,-66
75.866,Bluetooth,-62
75.868,Bluetooth,-61
75.935,Bluetooth,-67
75.937,Bluetooth,-67
75.968,Bluetooth,-62
75.969,Bluetooth,-62
75.998,Bluetooth,-63
76.000,Bluetooth,-63
76.057,Bluetooth,-67
76.059,Bluetooth,-68
76.093,Bluetooth,-61
76.095,Bluetooth,-62
76.123,Bluetooth,-63
76.124,Bluetooth,-63
76.155,Bluetooth,-67
76.156,Bluetooth,-69
76.193,Bluetooth,-62
76.195,Bluetooth,-61
76.299,Bluetooth,-69
76.300,Bluetooth,-67
76.339,Bluetooth,-62
76.341,Bluetooth,-62
76.378,Bluetooth,-63
76.380,Bluetooth,-64
76.444,Bluetooth,-63
76.447,Bluetooth,-62
76.476,Bluetooth,-64
76.478,Bluetooth,-63
76.621,Bluetooth,-62
76.623,Bluetooth,-63
76.655,Bluetooth,-67
76.657,Bluetooth,-67
76.689,Bluetooth,-61
76.691,Bluetooth,-63
76.726,Bluetooth,-63
76.728,Bluetooth,-63
76.761,Bluetooth,-68
76.763,Bluetooth,-68
76.797,Bluetooth,-62
76.799,Bluetooth,-62
76.832,Bluetooth,-63
76.833,Bluetooth,-63
76.909,Bluetooth,-63
76.911,Bluetooth,-63
76.942,Bluetooth,-61
76.943,Bluetooth,-62
77.018,Bluetooth,-68
77.019,Bluetooth,-68
77.056,Bluetooth,-62
77.057,Bluetooth,-62
77.085,Bluetooth,-61
77.086,Bluetooth,-63
77.158,Bluetooth,-62
77.159,Bluetooth,-62
77.253,Bluetooth,-68
77.255,Bluetooth,-69
77.297,Bluetooth,-64
77.299,Bluetooth,-62
77.333,Bluetooth,-63
77.335,Bluetooth,-63
77.364,Bluetooth,-68
77.366,Bluetooth,-68
77.401,Bluetooth,-63
77.437,Bluetooth,-63
77.438,Bluetooth,-63
77.471,Bluetooth,-68
77.658,Bluetooth,-61
77.660,Bluetooth,-61
77.690,Bluetooth,-62
77.692,Bluetooth,-64
77.729,Bluetooth,-68
77.731,Bluetooth,-67
77.769,Bluetooth,-61
77.771,Bluetooth,-62
77.806,Bluetooth,-63
77.808,Bluetooth,-63
77.882,Bluetooth,-61
77.884,Bluetooth,-60
77.915,Bluetooth,-63
77.917,Bluetooth,-63
77.980,Bluetooth,-67
77.982,Bluetooth,-68
78.018,Bluetooth,-62
78.020,Bluetooth,-60
78.077,Bluetooth,-67
78.079,Bluetooth,-68
78.218,Bluetooth,-67
78.220,Bluetooth,-67
78.288,Bluetooth,-62
78.289,Bluetooth,-63
78.326,Bluetooth,-67
78.328,Bluetooth,-67
78.367,Bluetooth,-61
78.369,Bluetooth,-61
78.405,Bluetooth,-63
78.407,Bluetooth,-63
78.446,Bluetooth,-66
78.448,Bluetooth,-66
78.477,Bluetooth,-61
78.479,Bluetooth,-61
78.563,Bluetooth,-66
78.564,Bluetooth,-65
78.635,Bluetooth,-62
78.637,Bluetooth,-63
78.676,Bluetooth,-65
78.677,Bluetooth,-65
78.713,Bluetooth,-61
78.715,Bluetooth,-61
78.853,Bluetooth,-62
78.854,Bluetooth,-62
78.883,Bluetooth,-64
78.885,Bluetooth,-64
78.922,Bluetooth,-66
78.924,Bluetooth,-66
78.960,Bluetooth,-61
78.962,Bluetooth,-61
79.024,Bluetooth,-64
79.025,Bluetooth,-63
79.098,Bluetooth,-63
79.100,Bluetooth,-62
79.136,Bluetooth,-64
79.138,Bluetooth,-64
79.166,Bluetooth,-63
79.167,Bluetooth,-63
79.197,Bluetooth,-67
79.199,Bluetooth,-66
79.236,Bluetooth,-61
79.238,Bluetooth,-61
79.272,Bluetooth,-63
79.273,Bluetooth,-62
79.303,Bluetooth,-63
79.304,Bluetooth,-64
79.341,Bluetooth,-66
79.342,Bluetooth,-66
79.409,Bluetooth,-63
79.411,Bluetooth,-64
79.442,Bluetooth,-65
79.443,Bluetooth,-66
79.475,Bluetooth,-60
79.477,Bluetooth,-61
88.727,Bluetooth,-77
88.729,Bluetooth,-77
88.764,Bluetooth,-53
88.766,Bluetooth,-52
88.804,Bluetooth,-67
88.805,Bluetooth,-67
88.834,Bluetooth,-68
88.836,Bluetooth,-67
88.872,Bluetooth,-52
88.873,Bluetooth,-53
88.904,Bluetooth,-73
88.905,Bluetooth,-73
88.942,Bluetooth,-63
89.006,Bluetooth,-54
89.008,Bluetooth,-54
89.088,Bluetooth,-59
89.090,Bluetooth,-58
89.119,Bluetooth,-55
89.121,Bluetooth,-53
89.199,Bluetooth,-58
89.201,Bluetooth,-56
89.270,Bluetooth,-55
89.272,Bluetooth,-56
89.313,Bluetooth,-63
89.315,Bluetooth,-62
89.343,Bluetooth,-57
