Distance,4.0
TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
0.000,Bluetooth,-71
0.038,Bluetooth,-65
0.039,Bluetooth,-65
0.067,Bluetooth,-62
0.068,Bluetooth,-63
0.180,Bluetooth,-70
0.181,Bluetooth,-70
0.212,Bluetooth,-61
0.213,Bluetooth,-60
0.280,Bluetooth,-75
0.281,Bluetooth,-75
0.308,Bluetooth,-61
0.309,Bluetooth,-61
0.341,Bluetooth,-61
0.342,Bluetooth,-61
0.373,Bluetooth,-64
0.374,Bluetooth,-64
0.406,Bluetooth,-75
0.477,Bluetooth,-64
0.478,Bluetooth,-63
0.510,Bluetooth,-72
0.546,Bluetooth,-61
0.547,Bluetooth,-60
0.609,Bluetooth,-65
0.610,Bluetooth,-64
0.683,Bluetooth,-60
0.684,Bluetooth,-60
0.818,Bluetooth,-61
0.820,Bluetooth,-60
0.851,Bluetooth,-66
0.852,Bluetooth,-64
0.884,Bluetooth,-71
0.884,Bluetooth,-71
0.916,Bluetooth,-60
0.918,Bluetooth,-61
0.956,Bluetooth,-64
0.956,Bluetooth,-65
0.979,Bluetooth,-65
0.980,Bluetooth,-64
1.016,Bluetooth,-69
1.051,Bluetooth,-60
1.052,Bluetooth,-60
1.087,Bluetooth,-65
1.088,Bluetooth,-65
1.127,Bluetooth,-70
1.128,Bluetooth,-70
1.163,Bluetooth,-60
1.164,Bluetooth,-60
1.197,Bluetooth,-65
1.199,Bluetooth,-65
1.227,Bluetooth,-69
1.228,Bluetooth,-70
1.259,Bluetooth,-70
1.259,Bluetooth,-69
1.290,Bluetooth,-60
1.291,Bluetooth,-60
1.324,Bluetooth,-65
1.325,Bluetooth,-64
1.355,Bluetooth,-69
1.356,Bluetooth,-68
1.390,Bluetooth,-61
1.391,Bluetooth,-60
1.420,Bluetooth,-60
1.422,Bluetooth,-60
1.609,Bluetooth,-68
1.610,Bluetooth,-69
1.643,Bluetooth,-60
1.644,Bluetooth,-61
1.713,Bluetooth,-68
1.714,Bluetooth,-68
1.886,Bluetooth,-62
1.887,Bluetooth,-60
1.927,Bluetooth,-66
1.928,Bluetooth,-67
1.963,Bluetooth,-67
1.964,Bluetooth,-67
1.998,Bluetooth,-61
1.999,Bluetooth,-60
2.033,Bluetooth,-66
2.034,Bluetooth,-66
2.064,Bluetooth,-66
2.065,Bluetooth,-66
2.135,Bluetooth,-61
2.136,Bluetooth,-60
2.247,Bluetooth,-60
2.248,Bluetooth,-62
2.286,Bluetooth,-79
2.287,Bluetooth,-78
2.319,Bluetooth,-65
2.320,Bluetooth,-65
2.388,Bluetooth,-77
2.418,Bluetooth,-80
2.523,Bluetooth,-77
2.524,Bluetooth,-76
2.557,Bluetooth,-62
2.559,Bluetooth,-63
2.586,Bluetooth,-60
2.587,Bluetooth,-60
2.621,Bluetooth,-60
2.622,Bluetooth,-59
2.652,Bluetooth,-72
2.653,Bluetooth,-73
2.690,Bluetooth,-66
2.719,Bluetooth,-63
2.721,Bluetooth,-63
2.755,Bluetooth,-86
2.756,Bluetooth,-88
2.793,Bluetooth,-69
2.794,Bluetooth,-68
2.829,Bluetooth,-58
2.830,Bluetooth,-60
2.904,Bluetooth,-71
2.939,Bluetooth,-71
2.941,Bluetooth,-71
2.973,Bluetooth,-61
2.974,Bluetooth,-62
3.004,Bluetooth,-68
3.005,Bluetooth,-68
3.042,Bluetooth,-69
3.043,Bluetooth,-69
3.072,Bluetooth,-63
3.073,Bluetooth,-63
3.139,Bluetooth,-63
3.140,Bluetooth,-62
3.170,Bluetooth,-64
3.171,Bluetooth,-64
3.207,Bluetooth,-61
3.208,Bluetooth,-62
3.241,Bluetooth,-61
3.242,Bluetooth,-61
3.281,Bluetooth,-61
3.282,Bluetooth,-62
3.312,Bluetooth,-61
3.345,Bluetooth,-60
3.346,Bluetooth,-60
3.421,Bluetooth,-61
3.422,Bluetooth,-61
3.456,Bluetooth,-61
3.457,Bluetooth,-61
3.491,Bluetooth,-59
3.492,Bluetooth,-60
3.522,Bluetooth,-60
3.523,Bluetooth,-59
3.551,Bluetooth,-61
3.552,Bluetooth,-60
3.588,Bluetooth,-61
3.589,Bluetooth,-62
3.625,Bluetooth,-61
3.626,Bluetooth,-61
3.659,Bluetooth,-60
3.661,Bluetooth,-59
3.691,Bluetooth,-61
3.693,Bluetooth,-62
3.794,Bluetooth,-61
3.795,Bluetooth,-62
3.929,Bluetooth,-61
3.930,Bluetooth,-61
16.465,Bluetooth,-63
16.467,Bluetooth,-63
16.500,Bluetooth,-63
16.501,Bluetooth,-63
16.540,Bluetooth,-60
16.541,Bluetooth,-60
16.634,Bluetooth,-60
16.665,Bluetooth,-64
16.666,Bluetooth,-63
16.695,Bluetooth,-64
16.696,Bluetooth,-61
16.726,Bluetooth,-63
16.727,Bluetooth,-63
16.838,Bluetooth,-63
16.839,Bluetooth,-63
16.875,Bluetooth,-60
16.876,Bluetooth,-60
16.905,Bluetooth,-63
16.906,Bluetooth,-63
16.975,Bluetooth,-63
17.080,Bluetooth,-63
17.081,Bluetooth,-64
17.116,Bluetooth,-61
17.117,Bluetooth,-61
