Distance,10.0
TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
3.791,Bluetooth,-65
3.793,Bluetooth,-65
3.820,Bluetooth,-74
3.821,Bluetooth,-73
3.853,Bluetooth,-65
3.855,Bluetooth,-66
3.883,Bluetooth,-64
3.885,Bluetooth,-65
3.913,Bluetooth,-65
3.915,Bluetooth,-65
61.947,Bluetooth,-84
61.949,Bluetooth,-83
61.976,Bluetooth,-78
61.978,Bluetooth,-79
62.012,Bluetooth,-80
62.014,Bluetooth,-80
62.044,Bluetooth,-78
62.047,Bluetooth,-78
62.075,Bluetooth,-81
62.076,Bluetooth,-82
62.103,Bluetooth,-77
62.104,Bluetooth,-79
62.137,Bluetooth,-73
62.138,Bluetooth,-72
62.203,Bluetooth,-80
62.204,Bluetooth,-79
62.234,Bluetooth,-81
62.236,Bluetooth,-81
62.266,Bluetooth,-80
62.268,Bluetooth,-79
62.299,Bluetooth,-81
62.362,Bluetooth,-87
62.363,Bluetooth,-86
62.392,Bluetooth,-82
62.393,Bluetooth,-81
62.422,Bluetooth,-82
62.424,Bluetooth,-82
62.453,Bluetooth,-82
62.454,Bluetooth,-81
62.520,Bluetooth,-73
62.615,Bluetooth,-75
62.617,Bluetooth,-75
62.646,Bluetooth,-76
62.648,Bluetooth,-75
62.680,Bluetooth,-82
62.682,Bluetooth,-83
62.708,Bluetooth,-78
62.710,Bluetooth,-78
62.740,Bluetooth,-74
62.742,Bluetooth,-75
62.774,Bluetooth,-83
62.775,Bluetooth,-84
62.839,Bluetooth,-78
62.840,Bluetooth,-78
62.870,Bluetooth,-74
62.871,Bluetooth,-75
62.900,Bluetooth,-85
62.901,Bluetooth,-85
62.997,Bluetooth,-75
62.999,Bluetooth,-76
63.030,Bluetooth,-86
63.032,Bluetooth,-85
63.063,Bluetooth,-78
63.065,Bluetooth,-78
63.093,Bluetooth,-74
63.095,Bluetooth,-74
63.123,Bluetooth,-74
63.124,Bluetooth,-75
63.154,Bluetooth,-84
63.155,Bluetooth,-84
63.185,Bluetooth,-78
63.187,Bluetooth,-78
63.216,Bluetooth,-75
63.217,Bluetooth,-73
63.247,Bluetooth,-74
63.249,Bluetooth,-75
63.281,Bluetooth,-83
63.283,Bluetooth,-83
63.310,Bluetooth,-78
63.311,Bluetooth,-78
63.346,Bluetooth,-73
63.347,Bluetooth,-74
63.379,Bluetooth,-82
63.381,Bluetooth,-82
63.441,Bluetooth,-76
63.443,Bluetooth,-78
63.473,Bluetooth,-75
63.474,Bluetooth,-74
63.507,Bluetooth,-81
63.509,Bluetooth,-82
63.540,Bluetooth,-77
63.541,Bluetooth,-78
63.574,Bluetooth,-74
63.576,Bluetooth,-74
63.641,Bluetooth,-82
63.643,Bluetooth,-81
63.674,Bluetooth,-78
63.675,Bluetooth,-77
63.704,Bluetooth,-75
63.706,Bluetooth,-74
63.735,Bluetooth,-80
63.737,Bluetooth,-81
63.797,Bluetooth,-77
63.799,Bluetooth,-76
63.828,Bluetooth,-75
63.830,Bluetooth,-74
63.892,Bluetooth,-77
63.894,Bluetooth,-77
63.922,Bluetooth,-76
63.924,Bluetooth,-77
63.953,Bluetooth,-75
63.955,Bluetooth,-75
63.987,Bluetooth,-82
63.989,Bluetooth,-82
64.016,Bluetooth,-77
64.018,Bluetooth,-77
64.079,Bluetooth,-73
64.081,Bluetooth,-74
64.111,Bluetooth,-83
64.113,Bluetooth,-83
64.140,Bluetooth,-77
64.141,Bluetooth,-77
64.239,Bluetooth,-83
64.240,Bluetooth,-83
64.271,Bluetooth,-78
64.273,Bluetooth,-79
64.303,Bluetooth,-73
64.305,Bluetooth,-73
64.334,Bluetooth,-83
64.335,Bluetooth,-83
64.399,Bluetooth,-79
64.400,Bluetooth,-79
64.430,Bluetooth,-73
64.432,Bluetooth,-74
64.467,Bluetooth,-85
64.468,Bluetooth,-84
64.492,Bluetooth,-79
64.494,Bluetooth,-79
64.561,Bluetooth,-73
64.563,Bluetooth,-74
64.591,Bluetooth,-84
64.593,Bluetooth,-85
64.620,Bluetooth,-79
64.621,Bluetooth,-80
64.656,Bluetooth,-72
64.657,Bluetooth,-72
64.720,Bluetooth,-85
64.721,Bluetooth,-87
64.749,Bluetooth,-78
64.750,Bluetooth,-79
64.783,Bluetooth,-72
64.785,Bluetooth,-72
64.814,Bluetooth,-88
64.815,Bluetooth,-87
64.880,Bluetooth,-81
64.882,Bluetooth,-82
64.912,Bluetooth,-73
64.914,Bluetooth,-72
64.946,Bluetooth,-89
64.948,Bluetooth,-90
64.976,Bluetooth,-81
64.978,Bluetooth,-81
65.044,Bluetooth,-73
65.046,Bluetooth,-72
65.079,Bluetooth,-91
65.107,Bluetooth,-82
65.109,Bluetooth,-82
65.169,Bluetooth,-71
65.171,Bluetooth,-73
65.201,Bluetooth,-91
65.203,Bluetooth,-90
65.234,Bluetooth,-80
65.235,Bluetooth,-81
65.264,Bluetooth,-71
65.266,Bluetooth,-72
65.298,Bluetooth,-89
65.300,Bluetooth,-91
65.356,Bluetooth,-82
65.358,Bluetooth,-81
65.387,Bluetooth,-71
65.422,Bluetooth,-90
65.424,Bluetooth,-89
65.455,Bluetooth,-81
65.457,Bluetooth,-81
65.485,Bluetooth,-81
65.487,Bluetooth,-81
65.516,Bluetooth,-72
65.517,Bluetooth,-73
65.547,Bluetooth,-88
65.548,Bluetooth,-89
65.575,Bluetooth,-82
65.576,Bluetooth,-80
65.605,Bluetooth,-81
65.606,Bluetooth,-81
65.635,Bluetooth,-72
65.796,Bluetooth,-92
65.798,Bluetooth,-91
65.829,Bluetooth,-81
65.831,Bluetooth,-81
65.863,Bluetooth,-71
65.865,Bluetooth,-71
170.818,Bluetooth,-64
170.883,Bluetooth,-64
170.884,Bluetooth,-64
170.980,Bluetooth,-64
170.982,Bluetooth,-64
171.010,Bluetooth,-64
171.140,Bluetooth,-63
171.141,Bluetooth,-65
171.172,Bluetooth,-65
171.174,Bluetooth,-65
171.265,Bluetooth,-64
171.266,Bluetooth,-63
171.300,Bluetooth,-65
171.301,Bluetooth,-65
171.331,Bluetooth,-63
171.333,Bluetooth,-62
171.362,Bluetooth,-63
171.364,Bluetooth,-65
171.393,Bluetooth,-63
171.395,Bluetooth,-65
171.426,Bluetooth,-65
171.458,Bluetooth,-64
171.459,Bluetooth,-64
171.491,Bluetooth,-64
171.492,Bluetooth,-64
171.527,Bluetooth,-67
171.528,Bluetooth,-67
171.560,Bluetooth,-64
171.562,Bluetooth,-64
171.593,Bluetooth,-63
171.595,Bluetooth,-63
171.626,Bluetooth,-63
171.627,Bluetooth,-62
171.657,Bluetooth,-65
171.658,Bluetooth,-65
171.686,Bluetooth,-63
171.688,Bluetooth,-63
171.751,Bluetooth,-64
171.752,Bluetooth,-64
171.777,Bluetooth,-65
171.779,Bluetooth,-65
172.001,Bluetooth,-66
172.002,Bluetooth,-64
172.061,Bluetooth,-65
172.063,Bluetooth,-64
172.094,Bluetooth,-65
172.095,Bluetooth,-65
172.124,Bluetooth,-65
172.127,Bluetooth,-64
172.158,Bluetooth,-65
172.159,Bluetooth,-64
172.187,Bluetooth,-64
172.190,Bluetooth,-65
172.216,Bluetooth,-65
172.218,Bluetooth,-65
172.252,Bluetooth,-65
172.253,Bluetooth,-66
172.280,Bluetooth,-65
172.282,Bluetooth,-65
172.404,Bluetooth,-65
172.406,Bluetooth,-65
172.462,Bluetooth,-64
172.464,Bluetooth,-64
172.493,Bluetooth,-65
172.494,Bluetooth,-66
172.559,Bluetooth,-65
172.560,Bluetooth,-65
172.628,Bluetooth,-66
172.630,Bluetooth,-66
172.661,Bluetooth,-65
172.663,Bluetooth,-65
172.694,Bluetooth,-65
172.695,Bluetooth,-64
172.728,Bluetooth,-67
172.789,Bluetooth,-65
172.792,Bluetooth,-67
172.823,Bluetooth,-64
172.825,Bluetooth,-64
172.857,Bluetooth,-66
172.893,Bluetooth,-65
172.894,Bluetooth,-66
172.924,Bluetooth,-65
172.926,Bluetooth,-65
172.954,Bluetooth,-65
172.984,Bluetooth,-66
172.986,Bluetooth,-66
173.045,Bluetooth,-64
173.046,Bluetooth,-64
173.106,Bluetooth,-66
173.108,Bluetooth,-67
173.170,Bluetooth,-64
173.172,Bluetooth,-64
173.328,Bluetooth,-65
173.330,Bluetooth,-66
173.362,Bluetooth,-65
173.364,Bluetooth,-64
173.393,Bluetooth,-64
173.394,Bluetooth,-64
173.425,Bluetooth,-63
173.426,Bluetooth,-64
173.458,Bluetooth,-66
173.460,Bluetooth,-66
173.491,Bluetooth,-64
173.493,Bluetooth,-64
173.524,Bluetooth,-64
173.526,Bluetooth,-65
173.585,Bluetooth,-66
173.587,Bluetooth,-66
173.619,Bluetooth,-64
173.620,Bluetooth,-64
173.651,Bluetooth,-64
173.653,Bluetooth,-64
173.684,Bluetooth,-65
173.686,Bluetooth,-65
173.751,Bluetooth,-63
173.752,Bluetooth,-64
173.812,Bluetooth,-65
173.813,Bluetooth,-66
173.844,Bluetooth,-63
173.845,Bluetooth,-65
173.877,Bluetooth,-65
173.879,Bluetooth,-64
173.911,Bluetooth,-64
173.913,Bluetooth,-64
173.943,Bluetooth,-65
173.945,Bluetooth,-65
173.976,Bluetooth,-64
173.978,Bluetooth,-63
174.005,Bluetooth,-64
174.007,Bluetooth,-65
174.069,Bluetooth,-66
174.072,Bluetooth,-66
174.105,Bluetooth,-63
174.107,Bluetooth,-63
174.134,Bluetooth,-65
174.135,Bluetooth,-65
174.169,Bluetooth,-65
174.171,Bluetooth,-65
174.203,Bluetooth,-64
174.204,Bluetooth,-64
174.269,Bluetooth,-65
174.270,Bluetooth,-65
174.299,Bluetooth,-65
174.301,Bluetooth,-65
174.330,Bluetooth,-62
174.332,Bluetooth,-64
174.359,Bluetooth,-63
174.360,Bluetooth,-63
174.390,Bluetooth,-64
174.391,Bluetooth,-64
174.422,Bluetooth,-66
174.424,Bluetooth,-66
174.458,Bluetooth,-63
174.459,Bluetooth,-63
174.491,Bluetooth,-63
174.492,Bluetooth,-63
174.522,Bluetooth,-65
174.524,Bluetooth,-65
174.586,Bluetooth,-63
174.589,Bluetooth,-63
174.616,Bluetooth,-65
174.618,Bluetooth,-64
174.647,Bluetooth,-65
174.648,Bluetooth,-65
174.679,Bluetooth,-64
174.681,Bluetooth,-64
174.742,Bluetooth,-64
174.743,Bluetooth,-65
174.775,Bluetooth,-65
174.776,Bluetooth,-65
227.341,Bluetooth,-89
227.343,Bluetooth,-88
227.374,Bluetooth,-77
227.376,Bluetooth,-76
227.405,Bluetooth,-85
227.407,Bluetooth,-86
227.438,Bluetooth,-87
227.439,Bluetooth,-88
227.538,Bluetooth,-86
227.540,Bluetooth,-87
227.566,Bluetooth,-88
227.568,Bluetooth,-88
227.607,Bluetooth,-77
227.608,Bluetooth,-76
227.664,Bluetooth,-87
227.665,Bluetooth,-86
227.692,Bluetooth,-88
227.694,Bluetooth,-89
227.760,Bluetooth,-87
227.762,Bluetooth,-87
227.820,Bluetooth,-91
227.822,Bluetooth,-89
227.857,Bluetooth,-77
227.858,Bluetooth,-75
227.884,Bluetooth,-87
227.886,Bluetooth,-86
227.981,Bluetooth,-77
228.046,Bluetooth,-88
228.048,Bluetooth,-87
228.081,Bluetooth,-75
228.142,Bluetooth,-88
228.143,Bluetooth,-87
228.171,Bluetooth,-87
228.173,Bluetooth,-87
228.205,Bluetooth,-78
228.299,Bluetooth,-86
228.329,Bluetooth,-78
228.331,Bluetooth,-78
228.365,Bluetooth,-86
228.462,Bluetooth,-78
228.495,Bluetooth,-87
228.497,Bluetooth,-86
228.524,Bluetooth,-86
228.525,Bluetooth,-86
228.589,Bluetooth,-79
228.590,Bluetooth,-79
228.619,Bluetooth,-86
228.621,Bluetooth,-86
228.683,Bluetooth,-78
228.685,Bluetooth,-78
228.715,Bluetooth,-87
228.717,Bluetooth,-86
228.748,Bluetooth,-87
228.749,Bluetooth,-86
228.939,Bluetooth,-80
228.969,Bluetooth,-86
229.002,Bluetooth,-86
229.062,Bluetooth,-79
229.064,Bluetooth,-79
229.095,Bluetooth,-86
229.196,Bluetooth,-86
229.198,Bluetooth,-85
229.262,Bluetooth,-86
229.264,Bluetooth,-86
229.293,Bluetooth,-83
229.295,Bluetooth,-84
229.328,Bluetooth,-86
229.329,Bluetooth,-85
229.358,Bluetooth,-85
229.359,Bluetooth,-87
229.420,Bluetooth,-83
229.422,Bluetooth,-83
229.452,Bluetooth,-86
229.453,Bluetooth,-87
229.480,Bluetooth,-85
229.482,Bluetooth,-85
229.513,Bluetooth,-84
229.514,Bluetooth,-84
229.547,Bluetooth,-83
229.548,Bluetooth,-83
229.581,Bluetooth,-86
229.583,Bluetooth,-86
229.612,Bluetooth,-84
229.614,Bluetooth,-86
229.644,Bluetooth,-87
229.646,Bluetooth,-87
229.678,Bluetooth,-87
229.679,Bluetooth,-88
229.708,Bluetooth,-90
229.709,Bluetooth,-91
229.738,Bluetooth,-84
229.740,Bluetooth,-84
229.771,Bluetooth,-88
229.835,Bluetooth,-83
229.837,Bluetooth,-83
229.865,Bluetooth,-84
229.866,Bluetooth,-83
229.896,Bluetooth,-89
229.897,Bluetooth,-87
229.956,Bluetooth,-82
229.958,Bluetooth,-82
230.023,Bluetooth,-91
230.025,Bluetooth,-90
230.087,Bluetooth,-82
230.089,Bluetooth,-83
230.121,Bluetooth,-89
230.123,Bluetooth,-89
230.151,Bluetooth,-89
230.153,Bluetooth,-87
230.217,Bluetooth,-82
230.219,Bluetooth,-82
230.251,Bluetooth,-91
230.253,Bluetooth,-89
230.286,Bluetooth,-93
230.318,Bluetooth,-83
230.319,Bluetooth,-83
230.347,Bluetooth,-84
230.349,Bluetooth,-85
230.446,Bluetooth,-84
230.448,Bluetooth,-85
230.480,Bluetooth,-88
230.481,Bluetooth,-90
230.514,Bluetooth,-91
230.515,Bluetooth,-92
230.544,Bluetooth,-89
230.545,Bluetooth,-90
230.577,Bluetooth,-84
230.579,Bluetooth,-84
230.639,Bluetooth,-96
230.699,Bluetooth,-84
230.700,Bluetooth,-85
230.796,Bluetooth,-84
230.798,Bluetooth,-84
230.861,Bluetooth,-92
230.862,Bluetooth,-91
230.925,Bluetooth,-84
230.927,Bluetooth,-86
230.959,Bluetooth,-96
231.050,Bluetooth,-85
231.052,Bluetooth,-86
231.081,Bluetooth,-86
231.082,Bluetooth,-87
231.143,Bluetooth,-91
231.144,Bluetooth,-91
231.176,Bluetooth,-87
231.178,Bluetooth,-87
231.207,Bluetooth,-82
231.239,Bluetooth,-87
231.241,Bluetooth,-88
278.439,Bluetooth,-72
278.440,Bluetooth,-70
278.470,Bluetooth,-74
278.472,Bluetooth,-74
278.505,Bluetooth,-71
278.507,Bluetooth,-72
278.533,Bluetooth,-71
278.535,Bluetooth,-71
278.568,Bluetooth,-73
278.570,Bluetooth,-72
278.634,Bluetooth,-71
278.636,Bluetooth,-72
278.735,Bluetooth,-74
278.737,Bluetooth,-72
278.796,Bluetooth,-71
278.797,Bluetooth,-72
278.829,Bluetooth,-74
278.830,Bluetooth,-74
278.861,Bluetooth,-71
278.863,Bluetooth,-71
278.890,Bluetooth,-72
278.891,Bluetooth,-73
278.953,Bluetooth,-73
278.955,Bluetooth,-73
278.987,Bluetooth,-72
278.989,Bluetooth,-71
279.016,Bluetooth,-72
279.018,Bluetooth,-72
279.050,Bluetooth,-73
279.052,Bluetooth,-72
279.113,Bluetooth,-70
279.115,Bluetooth,-71
279.143,Bluetooth,-70
279.145,Bluetooth,-73
279.176,Bluetooth,-73
279.178,Bluetooth,-73
279.209,Bluetooth,-72
279.210,Bluetooth,-71
279.241,Bluetooth,-71
279.242,Bluetooth,-71
279.272,Bluetooth,-72
279.274,Bluetooth,-71
279.303,Bluetooth,-74
279.305,Bluetooth,-73
279.333,Bluetooth,-71
279.336,Bluetooth,-71
279.366,Bluetooth,-72
279.368,Bluetooth,-71
279.398,Bluetooth,-73
279.400,Bluetooth,-73
279.429,Bluetooth,-73
279.430,Bluetooth,-72
279.461,Bluetooth,-70
279.462,Bluetooth,-71
279.490,Bluetooth,-72
279.491,Bluetooth,-72
279.521,Bluetooth,-72
279.522,Bluetooth,-72
279.552,Bluetooth,-73
279.553,Bluetooth,-72
279.583,Bluetooth,-72
279.651,Bluetooth,-74
279.652,Bluetooth,-73
279.686,Bluetooth,-71
279.688,Bluetooth,-70
279.751,Bluetooth,-72
279.753,Bluetooth,-71
279.782,Bluetooth,-73
279.784,Bluetooth,-74
279.812,Bluetooth,-71
279.814,Bluetooth,-71
279.874,Bluetooth,-72
279.876,Bluetooth,-72
279.905,Bluetooth,-74
279.907,Bluetooth,-74
280.000,Bluetooth,-72
280.002,Bluetooth,-72
280.036,Bluetooth,-72
280.037,Bluetooth,-74
280.066,Bluetooth,-71
280.068,Bluetooth,-71
280.097,Bluetooth,-71
280.099,Bluetooth,-72
280.189,Bluetooth,-71
280.191,Bluetooth,-69
280.218,Bluetooth,-72
280.219,Bluetooth,-73
280.252,Bluetooth,-71
280.253,Bluetooth,-72
280.347,Bluetooth,-73
280.348,Bluetooth,-72
280.378,Bluetooth,-73
280.379,Bluetooth,-73
280.410,Bluetooth,-70
280.412,Bluetooth,-70
280.475,Bluetooth,-73
280.476,Bluetooth,-72
280.506,Bluetooth,-75
280.507,Bluetooth,-74
280.536,Bluetooth,-71
280.538,Bluetooth,-70
280.566,Bluetooth,-72
280.567,Bluetooth,-72
280.596,Bluetooth,-72
280.597,Bluetooth,-73
280.628,Bluetooth,-74
280.630,Bluetooth,-74
280.661,Bluetooth,-69
280.662,Bluetooth,-70
280.690,Bluetooth,-72
280.692,Bluetooth,-72
280.720,Bluetooth,-72
280.722,Bluetooth,-71
280.782,Bluetooth,-70
280.911,Bluetooth,-70
280.913,Bluetooth,-71
280.942,Bluetooth,-72
280.944,Bluetooth,-73
281.071,Bluetooth,-72
281.073,Bluetooth,-72
281.135,Bluetooth,-70
281.137,Bluetooth,-70
281.199,Bluetooth,-71
281.201,Bluetooth,-71
281.260,Bluetooth,-70
281.261,Bluetooth,-70
281.292,Bluetooth,-72
281.294,Bluetooth,-72
281.355,Bluetooth,-75
281.356,Bluetooth,-73
281.385,Bluetooth,-71
281.386,Bluetooth,-70
281.413,Bluetooth,-72
281.415,Bluetooth,-72
281.446,Bluetooth,-74
281.448,Bluetooth,-74
281.478,Bluetooth,-73
281.479,Bluetooth,-74
281.512,Bluetooth,-71
281.514,Bluetooth,-70
281.542,Bluetooth,-72
281.543,Bluetooth,-71
281.578,Bluetooth,-73
281.579,Bluetooth,-74
281.713,Bluetooth,-73
281.714,Bluetooth,-73
281.783,Bluetooth,-73
281.784,Bluetooth,-72
281.874,Bluetooth,-71
281.906,Bluetooth,-72
281.908,Bluetooth,-72
281.938,Bluetooth,-73
281.940,Bluetooth,-73
281.972,Bluetooth,-71
281.974,Bluetooth,-70
282.066,Bluetooth,-74
282.068,Bluetooth,-74
282.130,Bluetooth,-71
282.231,Bluetooth,-70
282.233,Bluetooth,-69
282.381,Bluetooth,-72
282.383,Bluetooth,-71
